wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,22.9,69.0,35.0,2021-07-28 18:00:00,0.0,30
2.8,21.1,96.0,39.0,2021-07-28 19:00:00,0.0,30
4.3,21.2,82.0,39.0,2021-07-28 20:00:00,0.0,30
4.3,20.7,25.0,40.0,2021-07-28 21:00:00,0.0,30
3.2,20.5,38.0,41.0,2021-07-28 22:00:00,0.0,30
0.5,20.3,17.0,41.0,2021-07-28 23:00:00,0.0,30
1.0,20.7,81.0,40.0,2021-07-29 00:00:00,0.0,30
4.1,20.1,146.0,43.0,2021-07-29 01:00:00,0.0,30
1.1,20.1,157.0,43.0,2021-07-29 02:00:00,0.0,30
0.8,20.2,202.0,43.0,2021-07-29 03:00:00,0.0,30
3.3,19.5,136.0,46.0,2021-07-29 04:00:00,0.0,30
0.6,18.9,143.0,48.0,2021-07-29 05:00:00,0.0,30
0.1,20.2,52.0,45.0,2021-07-29 06:00:00,0.0,30
2.3,20.4,93.0,46.0,2021-07-29 07:00:00,0.0,30
6.5,19.9,90.0,51.0,2021-07-29 08:00:00,0.0,30
8.7,21.2,94.0,47.0,2021-07-29 09:00:00,0.0,30
8.5,22.4,85.0,46.0,2021-07-29 10:00:00,0.0,30
7.4,23.3,67.0,45.0,2021-07-29 11:00:00,0.0,30
8.7,22.9,74.0,47.0,2021-07-29 12:00:00,0.0,30
10.8,23.5,80.0,48.0,2021-07-29 13:00:00,0.0,30
7.2,23.5,70.0,45.0,2021-07-29 14:00:00,0.0,30
8.6,25.1,80.0,37.0,2021-07-29 15:00:00,0.0,30
7.4,24.2,74.0,35.0,2021-07-29 16:00:00,0.0,30
5.5,24.8,65.0,31.0,2021-07-29 17:00:00,0.0,30
5.2,24.0,77.0,30.0,2021-07-29 18:00:00,0.0,30
3.6,23.3,85.0,29.0,2021-07-29 19:00:00,0.0,30
2.2,22.7,102.0,29.0,2021-07-29 20:00:00,0.0,30
0.0,21.9,349.0,31.0,2021-07-29 21:00:00,0.0,30
0.4,22.2,310.0,32.0,2021-07-29 22:00:00,0.0,30
3.6,21.4,224.0,36.0,2021-07-29 23:00:00,0.0,30
