pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1516.0, None, 1.1, 193.0, None, None, None, 143.0, None,2020-02-06 03:00:00, None,6
None, None, 1512.0, None, 1.1, 194.0, None, None, None, 143.0, None,2020-02-06 04:00:00, None,6
None, None, 1514.0, None, 0.9, 193.0, None, None, None, 143.0, None,2020-02-06 05:00:00, None,6
None, None, 1518.0, None, 0.7, 195.0, None, None, None, 143.0, None,2020-02-06 06:00:00, None,6
None, None, 1532.0, None, -0.1, 198.0, None, None, None, 143.0, None,2020-02-06 07:00:00, None,6
None, None, 1530.0, None, -0.1, 192.0, None, None, None, 143.0, None,2020-02-06 08:00:00, None,6
None, None, 1526.0, None, -0.1, 193.0, None, None, None, 143.0, None,2020-02-06 09:00:00, None,6
None, None, 1520.0, None, -0.1, 190.0, None, None, None, 143.0, None,2020-02-06 10:00:00, None,6
None, None, 1511.0, None, 0.0, 198.0, None, None, None, 143.0, None,2020-02-06 11:00:00, None,6
None, None, 1497.0, None, 0.1, 200.0, None, None, None, 143.0, None,2020-02-06 12:00:00, None,6
None, None, 1514.0, None, 0.0, 195.0, None, None, None, 143.0, None,2020-02-06 13:00:00, None,6
None, None, 1529.0, None, -0.5, 198.0, None, None, None, 144.0, None,2020-02-06 14:00:00, None,6
None, None, 1522.0, None, 0.0, 203.0, None, None, None, 144.0, None,2020-02-06 15:00:00, None,6
None, 1193.0, 1507.0, None, 0.0, 202.0, None, None, None, 144.0, None,2020-02-06 16:00:00, None,6
None, None, 1514.0, None, 0.1, 206.0, None, None, None, 144.0, None,2020-02-06 17:00:00, None,6
None, None, 1513.0, None, 0.1, 205.0, None, None, None, 144.0, None,2020-02-06 18:00:00, None,6
None, None, 1507.0, None, 0.5, 203.0, None, None, None, 144.0, None,2020-02-06 19:00:00, None,6
None, None, 1503.0, None, 0.9, 201.0, None, None, None, 144.0, None,2020-02-06 20:00:00, None,6
None, None, 1505.0, None, 1.1, 202.0, None, None, None, 144.0, None,2020-02-06 21:00:00, None,6
None, None, 1508.0, None, 0.8, 202.0, None, None, None, 144.0, None,2020-02-06 22:00:00, None,6
None, None, 1506.0, None, 1.0, 201.0, None, None, None, 144.0, None,2020-02-06 23:00:00, None,6
None, None, 1507.0, None, 1.1, 201.0, None, None, 1507.0, 144.0, None,2020-02-07 00:00:00, None,6
None, None, 1505.0, None, 1.2, 197.0, None, None, 1514.0, 144.0, None,2020-02-07 01:00:00, None,6
None, None, 1510.0, None, 1.2, 198.0, None, None, 1513.0, 144.0, None,2020-02-07 02:00:00, None,6
None, None, 1511.0, None, 1.0, 196.0, None, None, 1507.0, 144.0, None,2020-02-07 03:00:00, None,6
None, None, 1516.0, None, 0.7, 200.0, None, None, 1503.0, 144.0, None,2020-02-07 04:00:00, None,6
None, None, 1520.0, None, 0.8, 198.0, None, None, 1505.0, 144.0, None,2020-02-07 05:00:00, None,6
None, None, 1532.0, None, 0.0, 195.0, None, None, 1508.0, 144.0, None,2020-02-07 06:00:00, None,6
None, None, 1511.0, None, 0.9, 199.0, None, None, 1506.0, 144.0, None,2020-02-07 07:00:00, None,6
None, None, 1506.0, None, 0.8, 198.0, None, None, 1507.0, 144.0, None,2020-02-07 08:00:00, None,6
None, None, 1506.0, None, 0.3, 195.0, None, None, 1505.0, 144.0, None,2020-02-07 09:00:00, None,6
None, None, 1507.0, None, 0.3, 199.0, None, None, 1510.0, 144.0, None,2020-02-07 10:00:00, None,6
None, None, 1507.0, None, 0.3, 199.0, None, None, 1511.0, 144.0, None,2020-02-07 11:00:00, None,6
None, None, 1492.0, None, 1.0, 199.0, None, None, 1516.0, 144.0, None,2020-02-07 12:00:00, None,6
None, None, 1498.0, None, 1.1, 197.0, None, None, 6.0, 144.0, None,2020-02-07 13:00:00, None,6
None, None, 1512.0, None, 0.2, 198.0, None, None, 1532.0, 144.0, None,2020-02-07 14:00:00, None,6
None, None, 1477.0, None, 0.0, 197.0, None, None, 1511.0, 144.0, None,2020-02-07 15:00:00, None,6
None, 1196.0, 1464.0, None, -0.2, 201.0, None, None, 1506.0, 144.0, None,2020-02-07 16:00:00, None,6
None, None, 1501.0, None, -1.4, 199.0, None, None, 1506.0, 145.0, None,2020-02-07 17:00:00, None,6
None, None, 1507.0, None, -1.6, 204.0, None, None, 1507.0, 145.0, None,2020-02-07 18:00:00, None,6
None, None, 1508.0, None, -1.9, 204.0, None, None, 1507.0, 145.0, None,2020-02-07 19:00:00, None,6
None, None, 1507.0, None, -2.0, 209.0, None, None, 1492.0, 145.0, None,2020-02-07 20:00:00, None,6
None, None, 1501.0, None, -1.7, 211.0, None, None, None, 146.0, None,2020-02-07 21:00:00, None,6
None, None, 1481.0, None, -1.3, 214.0, None, None, 1512.0, 148.0, None,2020-02-07 22:00:00, None,6
None, None, 1501.0, None, -1.5, 215.0, None, None, 1477.0, 149.0, None,2020-02-07 23:00:00, None,6
None, None, 1499.0, None, -1.0, 210.0, None, None, 1464.0, 149.0, None,2020-02-08 00:00:00, None,6
None, None, 1530.0, None, -1.5, 210.0, None, None, 1501.0, 149.0, None,2020-02-08 01:00:00, None,6
None, None, 1561.0, None, -1.9, 209.0, None, None, 1507.0, 149.0, None,2020-02-08 02:00:00, None,6
None, None, 1582.0, None, -2.0, 208.0, None, None, 1508.0, 149.0, None,2020-02-08 03:00:00, None,6
None, None, 1593.0, None, -1.9, 208.0, None, None, 1507.0, 149.0, None,2020-02-08 04:00:00, None,6
None, None, 1613.0, None, -2.2, 208.0, None, None, 1501.0, 149.0, None,2020-02-08 05:00:00, None,6
None, None, 1625.0, None, -2.3, 210.0, None, None, 1481.0, 149.0, None,2020-02-08 06:00:00, None,6
None, None, 1647.0, None, -2.7, 214.0, None, None, 1501.0, 149.0, None,2020-02-08 07:00:00, None,6
None, None, 1666.0, None, -2.8, 208.0, None, None, 1499.0, 149.0, None,2020-02-08 08:00:00, None,6
None, None, 1659.0, None, -2.5, 214.0, None, None, 1530.0, 149.0, None,2020-02-08 09:00:00, None,6
None, None, 1624.0, None, -1.3, 213.0, None, None, 1561.0, 149.0, None,2020-02-08 10:00:00, None,6
None, None, 1665.0, None, -2.1, 214.0, None, None, 1582.0, 149.0, None,2020-02-08 11:00:00, None,6
None, None, 1680.0, None, -2.2, 213.0, None, None, 1593.0, 149.0, None,2020-02-08 12:00:00, None,6
None, None, 1639.0, None, -1.3, 213.0, None, None, 1613.0, 149.0, None,2020-02-08 13:00:00, None,6
None, None, 1621.0, None, -1.1, 212.0, None, None, 1625.0, 150.0, None,2020-02-08 14:00:00, None,6
None, None, 1639.0, None, -1.6, 213.0, None, None, 1647.0, 150.0, None,2020-02-08 15:00:00, None,6
None, 1196.0, 1698.0, None, -2.2, 212.0, None, None, 1666.0, 151.0, None,2020-02-08 16:00:00, None,6
None, None, 1770.0, None, -3.1, 212.0, None, None, 1659.0, 151.0, None,2020-02-08 17:00:00, None,6
None, None, 1808.0, None, -3.7, 211.0, None, None, 1624.0, 151.0, None,2020-02-08 18:00:00, None,6
None, None, 1810.0, None, -3.9, 210.0, None, None, 1665.0, 151.0, None,2020-02-08 19:00:00, None,6
None, None, 1914.0, None, -4.2, 209.0, None, None, 1680.0, 151.0, None,2020-02-08 20:00:00, None,6
None, None, 1914.0, None, -4.2, 211.0, None, None, 1639.0, 151.0, None,2020-02-08 21:00:00, None,6
None, None, 1915.0, None, -4.3, 211.0, None, None, 1621.0, 151.0, None,2020-02-08 22:00:00, None,6
None, None, 1915.0, None, -4.4, 209.0, None, None, 1639.0, 151.0, None,2020-02-08 23:00:00, None,6
None, None, 1915.0, None, -4.2, 210.0, None, None, 1698.0, 150.0, None,2020-02-09 00:00:00, None,6
None, None, 1915.0, None, -4.4, 211.0, None, None, 1770.0, 150.0, None,2020-02-09 01:00:00, None,6
None, None, 1915.0, None, -4.3, 210.0, None, None, 1808.0, 150.0, None,2020-02-09 02:00:00, None,6
None, None, 1915.0, None, -4.2, 211.0, None, None, 1810.0, 149.0, None,2020-02-09 03:00:00, None,6
None, None, 1915.0, None, -4.2, 211.0, None, None, 1914.0, 149.0, None,2020-02-09 04:00:00, None,6
None, None, 1915.0, None, -4.1, 210.0, None, None, 1914.0, 149.0, None,2020-02-09 05:00:00, None,6
None, None, 1915.0, None, -3.7, 211.0, None, None, 1915.0, 149.0, None,2020-02-09 06:00:00, None,6
None, None, 1915.0, None, -3.8, 209.0, None, None, 1915.0, 149.0, None,2020-02-09 07:00:00, None,6
None, None, 1915.0, None, -3.5, 209.0, None, None, 1915.0, 149.0, None,2020-02-09 08:00:00, None,6
None, None, 1915.0, None, -3.0, 209.0, None, None, 1915.0, 149.0, None,2020-02-09 09:00:00, None,6
None, None, 1915.0, None, -2.6, 208.0, None, None, 1915.0, 149.0, None,2020-02-09 10:00:00, None,6
None, None, 1915.0, None, -0.9, 208.0, None, None, 1915.0, 149.0, None,2020-02-09 11:00:00, None,6
None, None, 1752.0, None, -1.3, 207.0, None, None, 1915.0, 149.0, None,2020-02-09 12:00:00, None,6
None, None, 1452.0, None, -0.1, 207.0, None, None, 1915.0, 150.0, None,2020-02-09 13:00:00, None,6
None, None, 1470.0, None, -0.6, 207.0, None, None, 18.0, 151.0, None,2020-02-09 14:00:00, None,6
None, None, 1516.0, None, -1.1, 207.0, None, None, 1915.0, 151.0, None,2020-02-09 15:00:00, None,6
None, 1189.0, 1530.0, None, -1.3, 207.0, None, None, 1915.0, 151.0, None,2020-02-09 16:00:00, None,6
None, None, 1637.0, None, -2.1, 206.0, None, None, 1915.0, 151.0, None,2020-02-09 17:00:00, None,6
None, None, 1763.0, None, -2.0, 207.0, None, None, 1915.0, 151.0, None,2020-02-09 18:00:00, None,6
None, None, 1914.0, None, -2.7, 208.0, None, None, 1915.0, 151.0, None,2020-02-09 19:00:00, None,6
None, None, 1914.0, None, -2.4, 207.0, None, None, 1752.0, 151.0, None,2020-02-09 20:00:00, None,6
None, None, 1914.0, None, -2.0, 207.0, None, None, 1452.0, 151.0, None,2020-02-09 21:00:00, None,6
None, None, 1915.0, None, -1.9, 207.0, None, None, None, 151.0, None,2020-02-09 22:00:00, None,6
None, None, 1915.0, None, -1.7, 207.0, None, None, 1516.0, 151.0, None,2020-02-09 23:00:00, None,6
None, None, 1915.0, None, -1.7, 207.0, None, None, 1530.0, 151.0, None,2020-02-10 00:00:00, None,6
None, None, 1915.0, None, -1.7, 207.0, None, None, 1637.0, 151.0, None,2020-02-10 01:00:00, None,6
None, None, 1915.0, None, -1.6, 208.0, None, None, 1763.0, 151.0, None,2020-02-10 02:00:00, None,6
None, None, 1915.0, None, -1.7, 208.0, None, None, 1914.0, 151.0, None,2020-02-10 03:00:00, None,6
None, None, 1915.0, None, -1.8, 208.0, None, None, 1914.0, 151.0, None,2020-02-10 04:00:00, None,6
None, None, 1915.0, None, -2.0, 208.0, None, None, 1914.0, 151.0, None,2020-02-10 05:00:00, None,6
None, None, 1915.0, None, -2.2, 209.0, None, None, 1915.0, 151.0, None,2020-02-10 06:00:00, None,6
None, None, 1915.0, None, -2.3, 209.0, None, None, 1915.0, 151.0, None,2020-02-10 07:00:00, None,6
None, None, 1915.0, None, -2.2, 209.0, None, None, 1915.0, 151.0, None,2020-02-10 08:00:00, None,6
None, None, 1915.0, None, -1.8, 209.0, None, None, 1915.0, 151.0, None,2020-02-10 09:00:00, None,6
None, None, 1634.0, None, -0.7, 208.0, None, None, 1915.0, 151.0, None,2020-02-10 10:00:00, None,6
None, None, 1465.0, None, 0.3, 208.0, None, None, 1915.0, 151.0, None,2020-02-10 11:00:00, None,6
None, None, 1441.0, None, 1.4, 208.0, None, None, 1915.0, 151.0, None,2020-02-10 12:00:00, None,6
28.0, None, 1480.0, None, 2.6, 207.0, None, None, 39.0, 151.0, None,2020-02-10 13:00:00, None,6
8.0, None, 1478.0, None, 1.6, 208.0, None, None, 1915.0, 153.0, None,2020-02-10 14:00:00, None,6
None, None, 1479.0, None, 0.6, 208.0, None, None, 1.0, 154.0, None,2020-02-10 15:00:00, None,6
None, 1193.0, 1480.0, None, 0.8, 209.0, None, None, 1.0, 154.0, None,2020-02-10 16:00:00, None,6
None, None, 1479.0, None, 0.1, 209.0, None, None, 1915.0, 154.0, None,2020-02-10 17:00:00, None,6
None, None, 1481.0, None, -0.5, 209.0, None, None, 2.0, 154.0, None,2020-02-10 18:00:00, None,6
None, None, 1482.0, None, -0.7, 208.0, None, None, 1.0, 154.0, None,2020-02-10 19:00:00, None,6
None, None, 1485.0, None, -0.9, 207.0, None, None, 3.0, 154.0, None,2020-02-10 20:00:00, None,6
None, None, 1487.0, None, -0.8, 207.0, None, None, 2.0, 154.0, None,2020-02-10 21:00:00, None,6
None, None, 1492.0, None, -0.7, 208.0, None, None, 5.0, 154.0, None,2020-02-10 22:00:00, None,6
None, None, 1501.0, None, -1.3, 208.0, None, None, None, 154.0, None,2020-02-10 23:00:00, None,6
None, None, 1509.0, None, -1.3, 208.0, None, None, None, 154.0, None,2020-02-11 00:00:00, None,6
None, None, 1485.0, None, 1.3, 209.0, None, None, None, 154.0, None,2020-02-11 01:00:00, None,6
None, None, 1494.0, None, 0.0, 208.0, None, None, 9.0, 154.0, None,2020-02-11 02:00:00, None,6
None, None, 1592.0, None, -1.9, 208.0, None, None, None, 154.0, None,2020-02-11 03:00:00, None,6
None, None, 1599.0, None, -1.6, 208.0, None, None, None, 154.0, None,2020-02-11 04:00:00, None,6
None, None, 1627.0, None, -1.6, 208.0, None, None, None, 154.0, None,2020-02-11 05:00:00, None,6
None, None, 1676.0, None, -1.8, 208.0, None, None, None, 154.0, None,2020-02-11 06:00:00, None,6
None, None, 1661.0, None, -1.4, 205.0, None, None, None, 154.0, None,2020-02-11 07:00:00, None,6
None, None, 1612.0, None, -0.9, 206.0, None, None, None, 154.0, None,2020-02-11 08:00:00, None,6
None, None, 1544.0, None, -0.7, 206.0, None, None, None, 154.0, None,2020-02-11 09:00:00, None,6
None, None, 1490.0, None, -0.4, 207.0, None, None, None, 154.0, None,2020-02-11 10:00:00, None,6
12.0, None, 1477.0, None, -0.1, 206.0, None, None, None, 154.0, None,2020-02-11 11:00:00, None,6
37.0, None, 1478.0, None, 0.0, 205.0, None, None, 1.0, 154.0, None,2020-02-11 12:00:00, None,6
0.0, None, 1480.0, None, 0.9, 207.0, None, None, 2.0, 155.0, None,2020-02-11 13:00:00, None,6
4.0, None, 1482.0, None, 0.9, 207.0, None, None, 2.0, 155.0, None,2020-02-11 14:00:00, None,6
4.0, None, 1483.0, None, 0.9, 209.0, None, None, 1.0, 155.0, None,2020-02-11 15:00:00, None,6
3.0, 1208.0, 1483.0, None, 0.8, 208.0, None, None, 0.0, 155.0, None,2020-02-11 16:00:00, None,6
4.0, None, 1483.0, None, 0.6, 208.0, None, None, 0.0, 156.0, None,2020-02-11 17:00:00, None,6
3.0, None, 1484.0, None, 0.1, 208.0, None, None, 1.0, 157.0, None,2020-02-11 18:00:00, None,6
6.0, None, 1488.0, None, -0.5, 208.0, None, None, 4.0, 157.0, None,2020-02-11 19:00:00, None,6
11.0, None, 1496.0, None, -0.7, 208.0, None, None, 8.0, 157.0, None,2020-02-11 20:00:00, None,6
None, None, 1482.0, None, -0.7, 207.0, None, None, None, 157.0, None,2020-02-11 21:00:00, None,6
1.0, None, 1493.0, None, -0.8, 207.0, None, None, 11.0, 157.0, None,2020-02-11 22:00:00, None,6
None, None, 1506.0, None, -1.0, 207.0, None, None, None, 157.0, None,2020-02-11 23:00:00, None,6
