pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 311.0, 786.0, None, 2.6, 2.2, 121.0, None, None, 1.0, 398.0, None,2020-02-05 16:00:00, None,6
None, None, 787.0, None, 2.0, 1.6, 120.0, None, None, 1.0, 398.0, None,2020-02-05 17:00:00, None,6
None, None, 786.0, None, 1.3, 1.3, 120.0, None, None, 780.0, 398.0, None,2020-02-05 18:00:00, None,6
None, None, 787.0, None, 0.6, 0.3, 120.0, None, None, 1.0, 398.0, None,2020-02-05 19:00:00, None,6
1.0, None, 787.0, None, 0.4, 0.0, 120.0, None, None, 0.0, 398.0, None,2020-02-05 20:00:00, None,6
3.0, None, 788.0, None, -0.7, -1.0, 120.0, None, None, 1.0, 398.0, None,2020-02-05 21:00:00, None,6
2.0, None, 788.0, None, -1.5, -1.5, 120.0, None, None, 0.0, 398.0, None,2020-02-05 22:00:00, None,6
8.0, None, 787.0, None, -2.3, -2.3, 120.0, None, None, None, 398.0, None,2020-02-05 23:00:00, None,6
3.0, None, 787.0, None, -0.4, -1.0, 120.0, None, None, 0.0, 398.0, None,2020-02-06 00:00:00, None,6
6.0, None, 788.0, None, -1.7, -2.0, 120.0, None, None, 1.0, 398.0, None,2020-02-06 01:00:00, None,6
5.0, None, 786.0, None, -1.2, -1.7, 120.0, None, None, None, 398.0, None,2020-02-06 02:00:00, None,6
1.0, None, 783.0, None, -1.6, -2.1, 120.0, None, None, None, 398.0, None,2020-02-06 03:00:00, None,6
0.0, None, 782.0, None, -0.1, -0.9, 119.0, None, None, None, 398.0, None,2020-02-06 04:00:00, None,6
None, None, 781.0, None, -0.2, -0.6, 119.0, None, None, None, 398.0, None,2020-02-06 05:00:00, None,6
None, None, 781.0, None, -0.2, -0.4, 119.0, None, None, 0.0, 398.0, None,2020-02-06 06:00:00, None,6
None, None, 780.0, None, -0.5, -0.5, 119.0, None, None, None, 398.0, None,2020-02-06 07:00:00, None,6
None, None, 781.0, None, -1.0, -1.4, 119.0, None, None, 1.0, 398.0, None,2020-02-06 08:00:00, None,6
None, None, 778.0, None, -1.8, -2.0, 119.0, None, None, None, 398.0, None,2020-02-06 09:00:00, None,6
None, None, 773.0, None, -1.6, -1.9, 119.0, None, None, None, 398.0, None,2020-02-06 10:00:00, None,6
None, None, 768.0, None, -1.2, -1.7, 119.0, None, None, None, 398.0, None,2020-02-06 11:00:00, None,6
None, None, 771.0, None, -0.5, -1.2, 119.0, None, None, 3.0, 398.0, None,2020-02-06 12:00:00, None,6
None, None, 772.0, None, -0.7, -1.2, 119.0, None, None, 1.0, 398.0, None,2020-02-06 13:00:00, None,6
None, None, 768.0, None, -0.9, -1.5, 119.0, None, None, None, 398.0, None,2020-02-06 14:00:00, None,6
None, None, 767.0, None, -1.2, -1.6, 119.0, None, None, None, 398.0, None,2020-02-06 15:00:00, None,6
None, 304.0, 772.0, None, -1.7, -2.1, 119.0, None, None, 5.0, 398.0, None,2020-02-06 16:00:00, None,6
None, None, 768.0, None, -2.6, -3.0, 118.0, None, None, None, 398.0, None,2020-02-06 17:00:00, None,6
None, None, 766.0, None, -3.2, -3.4, 119.0, None, None, None, 398.0, None,2020-02-06 18:00:00, None,6
None, None, 765.0, None, -3.3, -3.5, 118.0, None, None, None, 398.0, None,2020-02-06 19:00:00, None,6
None, None, 766.0, None, -3.4, -3.5, 120.0, None, None, 1.0, 398.0, None,2020-02-06 20:00:00, None,6
None, None, 768.0, None, -3.8, -3.9, 120.0, None, None, 2.0, 398.0, None,2020-02-06 21:00:00, None,6
None, None, 768.0, None, -4.8, -5.0, 120.0, None, None, 0.0, 398.0, None,2020-02-06 22:00:00, None,6
None, None, 769.0, None, -4.9, -5.2, 120.0, None, None, 1.0, 398.0, None,2020-02-06 23:00:00, None,6
None, None, 769.0, None, -5.2, -5.3, 120.0, None, None, 0.0, 398.0, None,2020-02-07 00:00:00, None,6
None, None, 772.0, None, -5.4, -5.6, 120.0, None, None, 3.0, 398.0, None,2020-02-07 01:00:00, None,6
None, None, 776.0, None, -7.0, -7.2, 120.0, None, None, 4.0, 398.0, None,2020-02-07 02:00:00, None,6
None, None, 779.0, None, -8.5, -8.7, 119.0, None, None, 3.0, 398.0, None,2020-02-07 03:00:00, None,6
None, None, 773.0, None, -8.9, -8.7, 120.0, None, None, None, 398.0, None,2020-02-07 04:00:00, None,6
None, None, 777.0, None, -5.9, -6.3, 120.0, None, None, 4.0, 398.0, None,2020-02-07 05:00:00, None,6
None, None, 779.0, None, -5.4, -5.8, 119.0, None, None, 2.0, 398.0, None,2020-02-07 06:00:00, None,6
None, None, 777.0, None, -4.1, -4.3, 119.0, None, None, None, 398.0, None,2020-02-07 07:00:00, None,6
None, None, 773.0, None, -3.8, -4.1, 119.0, None, None, None, 398.0, None,2020-02-07 08:00:00, None,6
None, None, 769.0, None, -3.7, -3.9, 120.0, None, None, None, 398.0, None,2020-02-07 09:00:00, None,6
None, None, 771.0, None, -3.2, -3.5, 120.0, None, None, 2.0, 399.0, None,2020-02-07 10:00:00, None,6
5.0, None, 773.0, None, -2.4, -2.8, 119.0, None, None, 2.0, 399.0, None,2020-02-07 11:00:00, None,6
5.0, None, 776.0, None, -0.9, -1.4, 119.0, None, None, 3.0, 402.0, None,2020-02-07 12:00:00, None,6
5.0, None, 777.0, None, -1.2, -1.8, 117.0, None, None, 1.0, 404.0, None,2020-02-07 13:00:00, None,6
11.0, None, 779.0, None, -1.2, -1.5, 121.0, None, None, 2.0, 409.0, None,2020-02-07 14:00:00, None,6
14.0, None, 781.0, None, -1.2, -1.6, 119.0, None, None, 2.0, 409.0, None,2020-02-07 15:00:00, None,6
7.0, 296.0, 779.0, None, -1.3, -1.5, 123.0, None, None, None, 409.0, None,2020-02-07 16:00:00, None,6
13.0, None, 781.0, None, -2.8, -3.2, 126.0, None, None, 2.0, 409.0, None,2020-02-07 17:00:00, None,6
14.0, None, 780.0, None, -2.6, -2.9, 129.0, None, None, None, 409.0, None,2020-02-07 18:00:00, None,6
16.0, None, 781.0, None, -3.5, -4.1, 129.0, None, None, 1.0, 409.0, None,2020-02-07 19:00:00, None,6
17.0, None, 783.0, None, -5.1, -5.1, 128.0, None, None, 2.0, 409.0, None,2020-02-07 20:00:00, None,6
15.0, None, 783.0, None, -6.3, -6.5, 128.0, None, None, 0.0, 409.0, None,2020-02-07 21:00:00, None,6
16.0, None, 784.0, None, -6.6, -6.9, 128.0, None, None, 1.0, 409.0, None,2020-02-07 22:00:00, None,6
14.0, None, 783.0, None, -5.9, -5.9, 128.0, None, None, None, 407.0, None,2020-02-07 23:00:00, None,6
15.0, None, 784.0, None, -6.3, -6.5, 128.0, None, None, 1.0, 406.0, None,2020-02-08 00:00:00, None,6
12.0, None, 784.0, None, -5.6, -5.7, 128.0, None, None, 0.0, 406.0, None,2020-02-08 01:00:00, None,6
7.0, None, 783.0, None, -5.7, -5.8, 128.0, None, None, 780.0, 404.0, None,2020-02-08 02:00:00, None,6
4.0, None, 783.0, None, -5.8, -5.9, 126.0, None, None, 0.0, 404.0, None,2020-02-08 03:00:00, None,6
10.0, None, 783.0, None, -5.9, -6.0, 128.0, None, None, 0.0, 403.0, None,2020-02-08 04:00:00, None,6
6.0, None, 783.0, None, -6.3, -6.5, 128.0, None, None, 0.0, 403.0, None,2020-02-08 05:00:00, None,6
5.0, None, 784.0, None, -6.6, -6.7, 127.0, None, None, 1.0, 402.0, None,2020-02-08 06:00:00, None,6
6.0, None, 783.0, None, -6.8, -6.9, 128.0, None, None, 783.0, 402.0, None,2020-02-08 07:00:00, None,6
10.0, None, 783.0, None, -6.7, -6.7, 124.0, None, None, 0.0, 401.0, None,2020-02-08 08:00:00, None,6
13.0, None, 782.0, None, -6.4, -6.5, 127.0, None, None, None, 400.0, None,2020-02-08 09:00:00, None,6
9.0, None, 780.0, None, -5.8, -6.1, 127.0, None, None, 783.0, 399.0, None,2020-02-08 10:00:00, None,6
8.0, None, 781.0, None, -4.4, -5.8, 127.0, None, None, 1.0, 399.0, None,2020-02-08 11:00:00, None,6
3.0, None, 779.0, None, -2.0, -5.8, 127.0, None, None, None, 398.0, None,2020-02-08 12:00:00, None,6
5.0, None, 782.0, None, -6.1, -6.8, 127.0, None, None, 3.0, 398.0, None,2020-02-08 13:00:00, None,6
4.0, None, 783.0, None, -6.3, -6.9, 127.0, None, None, 1.0, 398.0, None,2020-02-08 14:00:00, None,6
2.0, None, 783.0, None, -6.0, -6.2, 127.0, None, None, 0.0, 398.0, None,2020-02-08 15:00:00, None,6
6.0, 315.0, 785.0, None, -8.0, -8.6, 127.0, None, None, 2.0, 398.0, None,2020-02-08 16:00:00, None,6
6.0, None, 787.0, None, -10.5, -10.8, 127.0, None, None, 2.0, 398.0, None,2020-02-08 17:00:00, None,6
11.0, None, 791.0, None, -12.1, -12.2, 126.0, None, None, 4.0, 398.0, None,2020-02-08 18:00:00, None,6
10.0, None, 791.0, None, -12.0, -12.4, 126.0, None, None, 0.0, 398.0, None,2020-02-08 19:00:00, None,6
9.0, None, 792.0, None, -13.2, -12.8, 126.0, None, None, 1.0, 398.0, None,2020-02-08 20:00:00, None,6
13.0, None, 796.0, None, -13.3, -13.4, 126.0, None, None, 4.0, 398.0, None,2020-02-08 21:00:00, None,6
11.0, None, 795.0, None, -13.6, -13.3, 126.0, None, None, None, 398.0, None,2020-02-08 22:00:00, None,6
13.0, None, 796.0, None, -13.5, -13.5, 126.0, None, None, 1.0, 398.0, None,2020-02-08 23:00:00, None,6
None, None, 779.0, None, -12.7, -12.4, 127.0, None, None, None, 398.0, None,2020-02-09 00:00:00, None,6
None, None, 782.0, None, -10.3, -10.2, 126.0, None, None, 3.0, 398.0, None,2020-02-09 01:00:00, None,6
4.0, None, 787.0, None, -10.5, -10.7, 125.0, None, None, 5.0, 398.0, None,2020-02-09 02:00:00, None,6
4.0, None, 787.0, None, -9.4, -9.4, 124.0, None, None, 0.0, 398.0, None,2020-02-09 03:00:00, None,6
2.0, None, 785.0, None, -8.8, -8.5, 124.0, None, None, None, 398.0, None,2020-02-09 04:00:00, None,6
9.0, None, 792.0, None, -7.4, -7.7, 124.0, None, None, 7.0, 398.0, None,2020-02-09 05:00:00, None,6
4.0, None, 788.0, None, -8.2, -7.9, 124.0, None, None, None, 398.0, None,2020-02-09 06:00:00, None,6
None, None, 779.0, None, -7.1, -7.3, 124.0, None, None, None, 398.0, None,2020-02-09 07:00:00, None,6
None, None, 780.0, None, -6.4, -6.4, 123.0, None, None, 1.0, 398.0, None,2020-02-09 08:00:00, None,6
1.0, None, 783.0, None, -5.3, -5.6, 123.0, None, None, 3.0, 398.0, None,2020-02-09 09:00:00, None,6
0.0, None, 780.0, None, -2.7, -2.7, 123.0, None, None, None, 398.0, None,2020-02-09 10:00:00, None,6
None, None, 778.0, None, 1.2, -0.7, 122.0, None, None, None, 399.0, None,2020-02-09 11:00:00, None,6
0.0, None, 779.0, None, 2.1, 0.8, 123.0, None, None, 1.0, 399.0, None,2020-02-09 12:00:00, None,6
None, None, 780.0, None, 3.3, 2.3, 123.0, None, None, 1.0, 399.0, None,2020-02-09 13:00:00, None,6
2.0, None, 785.0, None, 2.6, 2.1, 123.0, None, None, 5.0, 400.0, None,2020-02-09 14:00:00, None,6
4.0, None, 787.0, None, 1.7, 0.9, 123.0, None, None, 2.0, 400.0, None,2020-02-09 15:00:00, None,6
4.0, 315.0, 789.0, None, -0.2, -0.6, 123.0, None, None, 2.0, 400.0, None,2020-02-09 16:00:00, None,6
3.0, None, 790.0, None, -2.1, -2.5, 123.0, None, None, 1.0, 401.0, None,2020-02-09 17:00:00, None,6
0.0, None, 791.0, None, -3.5, -3.7, 123.0, None, None, 1.0, 401.0, None,2020-02-09 18:00:00, None,6
1.0, None, 792.0, None, -4.0, -4.3, 122.0, None, None, 1.0, 401.0, None,2020-02-09 19:00:00, None,6
0.0, None, 792.0, None, -5.3, -5.3, 122.0, None, None, 0.0, 400.0, None,2020-02-09 20:00:00, None,6
None, None, 793.0, None, -6.1, -6.3, 122.0, None, None, 1.0, 401.0, None,2020-02-09 21:00:00, None,6
None, None, 793.0, None, -7.0, -6.9, 122.0, None, None, 0.0, 400.0, None,2020-02-09 22:00:00, None,6
None, None, 793.0, None, -7.3, -7.3, 122.0, None, None, 0.0, 400.0, None,2020-02-09 23:00:00, None,6
14.0, None, 793.0, None, -7.8, -7.8, 122.0, None, None, 0.0, 400.0, None,2020-02-10 00:00:00, None,6
11.0, None, 793.0, None, -7.6, -7.4, 122.0, None, None, 0.0, 400.0, None,2020-02-10 01:00:00, None,6
7.0, None, 794.0, None, -7.8, -7.8, 121.0, None, None, 1.0, 400.0, None,2020-02-10 02:00:00, None,6
6.0, None, 793.0, None, -8.6, -8.5, 122.0, None, None, None, 400.0, None,2020-02-10 03:00:00, None,6
10.0, None, 795.0, None, -8.7, -8.8, 121.0, None, None, 2.0, 400.0, None,2020-02-10 04:00:00, None,6
1.0, None, 793.0, None, -8.7, -8.6, 119.0, None, None, None, 400.0, None,2020-02-10 05:00:00, None,6
7.0, None, 795.0, None, -9.2, -9.0, 118.0, None, None, 2.0, 400.0, None,2020-02-10 06:00:00, None,6
16.0, None, 795.0, None, -9.0, -8.9, 118.0, None, None, 0.0, 400.0, None,2020-02-10 07:00:00, None,6
12.0, None, 792.0, None, -7.4, -7.4, 119.0, None, None, None, 400.0, None,2020-02-10 08:00:00, None,6
2.0, None, 785.0, None, -4.4, -4.3, 119.0, None, None, None, 400.0, None,2020-02-10 09:00:00, None,6
1.0, None, 781.0, None, -0.6, -0.9, 327.0, None, None, None, 400.0, None,2020-02-10 10:00:00, None,6
6.0, None, 784.0, None, 4.0, 1.9, 327.0, None, None, 3.0, 400.0, None,2020-02-10 11:00:00, None,6
5.0, None, 784.0, None, 5.3, 2.4, 120.0, None, None, 0.0, 401.0, None,2020-02-10 12:00:00, None,6
7.0, None, 787.0, None, 4.1, 2.3, 121.0, None, None, 3.0, 402.0, None,2020-02-10 13:00:00, None,6
3.0, None, 788.0, None, 2.8, 1.6, 121.0, None, None, 1.0, 402.0, None,2020-02-10 14:00:00, None,6
1.0, None, 788.0, None, 2.9, 2.3, 120.0, None, None, 0.0, 402.0, None,2020-02-10 15:00:00, None,6
None, 322.0, 787.0, None, 2.8, 2.1, 121.0, None, None, None, 403.0, None,2020-02-10 16:00:00, None,6
None, None, 789.0, None, 2.0, 1.5, 121.0, None, None, 2.0, 404.0, None,2020-02-10 17:00:00, None,6
None, None, 789.0, None, 0.9, 0.5, 120.0, None, None, 0.0, 404.0, None,2020-02-10 18:00:00, None,6
None, None, 789.0, None, 0.1, -0.2, 120.0, None, None, 0.0, 404.0, None,2020-02-10 19:00:00, None,6
None, None, 789.0, None, 1.4, 1.0, 120.0, None, None, 0.0, 404.0, None,2020-02-10 20:00:00, None,6
None, None, 788.0, None, 1.0, 0.6, 120.0, None, None, None, 407.0, None,2020-02-10 21:00:00, None,6
None, None, 788.0, None, 0.5, 0.7, 120.0, None, None, 0.0, 410.0, None,2020-02-10 22:00:00, None,6
None, None, 788.0, None, 1.4, 0.8, 120.0, None, None, 0.0, 410.0, None,2020-02-10 23:00:00, None,6
None, None, 786.0, None, 0.5, 0.1, 120.0, None, None, 787.0, 413.0, None,2020-02-11 00:00:00, None,6
None, None, 787.0, None, 0.1, -0.2, 119.0, None, None, 1.0, 414.0, None,2020-02-11 01:00:00, None,6
None, None, 787.0, None, 0.1, 0.1, 119.0, None, None, 0.0, 420.0, None,2020-02-11 02:00:00, None,6
None, None, 786.0, None, 0.1, -0.1, 119.0, None, None, None, 415.0, None,2020-02-11 03:00:00, None,6
None, None, 787.0, None, 0.3, 0.3, 119.0, None, None, 1.0, 415.0, None,2020-02-11 04:00:00, None,6
None, None, 789.0, None, 0.1, 0.1, 119.0, None, None, 2.0, 417.0, None,2020-02-11 05:00:00, None,6
None, None, 787.0, None, 0.1, 0.1, 118.0, None, None, None, 413.0, None,2020-02-11 06:00:00, None,6
None, None, 787.0, None, 0.7, 0.8, 118.0, None, None, 0.0, 412.0, None,2020-02-11 07:00:00, None,6
None, None, 786.0, None, 0.2, 0.0, 118.0, None, None, 786.0, 412.0, None,2020-02-11 08:00:00, None,6
1.0, None, 786.0, None, 0.4, 0.2, 118.0, None, None, 0.0, 412.0, None,2020-02-11 09:00:00, None,6
1.0, None, 785.0, None, 4.5, 1.6, 118.0, None, None, 786.0, 412.0, None,2020-02-11 11:00:00, None,6
1.0, None, 785.0, None, 3.6, 0.8, 118.0, None, None, 0.0, 411.0, None,2020-02-11 12:00:00, None,6
None, None, 785.0, None, 3.2, 0.8, 118.0, None, None, 0.0, 410.0, None,2020-02-11 13:00:00, None,6
None, None, 785.0, None, 2.2, 0.8, 118.0, None, None, 0.0, 410.0, None,2020-02-11 14:00:00, None,6
None, None, 786.0, None, 0.4, 0.0, 118.0, None, None, 1.0, 410.0, None,2020-02-11 15:00:00, None,6
0.0, 315.0, 787.0, None, -0.6, -0.8, 118.0, None, None, 1.0, 410.0, None,2020-02-11 16:00:00, None,6
None, None, 787.0, None, -1.3, -1.6, 118.0, None, None, 0.0, 409.0, None,2020-02-11 17:00:00, None,6
None, None, 787.0, None, -2.4, -2.5, 118.0, None, None, 0.0, 409.0, None,2020-02-11 18:00:00, None,6
None, None, 788.0, None, -3.2, -3.3, 118.0, None, None, 1.0, 408.0, None,2020-02-11 19:00:00, None,6
0.0, None, 789.0, None, -4.8, -5.4, 117.0, None, None, 1.0, 407.0, None,2020-02-11 20:00:00, None,6
1.0, None, 789.0, None, -6.6, -6.6, 117.0, None, None, 0.0, 407.0, None,2020-02-11 21:00:00, None,6
2.0, None, 790.0, None, -6.9, -7.2, 117.0, None, None, 1.0, 407.0, None,2020-02-11 22:00:00, None,6
3.0, None, 791.0, None, -7.9, -8.1, 117.0, None, None, 1.0, 407.0, None,2020-02-11 23:00:00, None,6
