ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 273.0, 566.0, None, None,2020-02-08 21:00:00, -4.6, None, None,6
None, 273.0, 566.0, None, None,2020-02-08 22:00:00, -5.6, None, None,6
None, 273.0, 566.0, None, None,2020-02-08 23:00:00, -5.8, None, None,6
None, 273.0, 566.0, None, None,2020-02-09 00:00:00, -6.1, None, None,6
None, 274.0, 566.0, None, None,2020-02-09 01:00:00, -6.1, None, None,6
None, 274.0, 566.0, None, None,2020-02-09 02:00:00, -6.4, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 03:00:00, -6.6, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 04:00:00, -6.6, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 05:00:00, -6.5, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 06:00:00, -6.7, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 07:00:00, -7.0, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 08:00:00, -7.1, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 09:00:00, -7.4, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 10:00:00, -7.7, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 11:00:00, -8.0, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 12:00:00, -8.5, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 13:00:00, -8.8, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 14:00:00, -9.1, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 15:00:00, -9.1, None, None,6
None, 274.0, 567.0, 363.0, None,2020-02-09 16:00:00, -9.0, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 17:00:00, -8.7, None, None,6
None, 274.0, 566.0, None, None,2020-02-09 18:00:00, -7.6, None, None,6
None, 274.0, 566.0, None, None,2020-02-09 19:00:00, -7.2, None, None,6
None, 274.0, 566.0, None, None,2020-02-09 20:00:00, -6.9, None, None,6
None, 274.0, 566.0, None, None,2020-02-09 21:00:00, -6.1, None, None,6
None, 274.0, 566.0, None, None,2020-02-09 22:00:00, -4.8, None, None,6
None, 274.0, 567.0, None, None,2020-02-09 23:00:00, -4.4, None, None,6
None, 274.0, 567.0, None, None,2020-02-10 00:00:00, -4.4, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 01:00:00, -4.5, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 02:00:00, -4.5, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 03:00:00, -4.5, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 04:00:00, -4.1, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 05:00:00, -4.2, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 06:00:00, -4.7, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 07:00:00, -4.9, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 08:00:00, -4.9, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 09:00:00, -5.3, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 10:00:00, -5.4, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 11:00:00, -5.7, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 12:00:00, -6.1, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 13:00:00, -6.6, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 14:00:00, -6.8, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 15:00:00, -7.1, None, None,6
None, 275.0, 567.0, 363.0, None,2020-02-10 16:00:00, -7.3, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 17:00:00, -6.7, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 18:00:00, -5.8, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 19:00:00, -4.4, None, None,6
None, 275.0, 566.0, None, None,2020-02-10 20:00:00, -2.9, None, None,6
None, 275.0, 566.0, None, None,2020-02-10 21:00:00, -2.9, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 22:00:00, -4.9, None, None,6
None, 275.0, 567.0, None, None,2020-02-10 23:00:00, -4.6, None, None,6
None, 275.0, 566.0, None, None,2020-02-11 00:00:00, -4.3, None, None,6
None, 275.0, 566.0, None, None,2020-02-11 01:00:00, -5.1, None, None,6
None, 275.0, 566.0, None, None,2020-02-11 02:00:00, -6.3, None, None,6
None, 275.0, 566.0, None, None,2020-02-11 03:00:00, -6.7, None, None,6
None, 275.0, 566.0, None, None,2020-02-11 04:00:00, -6.5, None, None,6
None, 275.0, 566.0, None, None,2020-02-11 05:00:00, -6.7, None, None,6
None, 275.0, 566.0, None, None,2020-02-11 06:00:00, -7.7, None, None,6
None, 275.0, 566.0, None, None,2020-02-11 07:00:00, -8.7, None, None,6
None, 275.0, 566.0, None, None,2020-02-11 08:00:00, -9.4, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 09:00:00, -7.6, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 10:00:00, -7.1, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 11:00:00, -6.9, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 12:00:00, -7.1, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 13:00:00, -6.7, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 14:00:00, -6.7, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 15:00:00, -6.6, None, None,6
None, 276.0, 566.0, 352.0, None,2020-02-11 16:00:00, -4.1, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 17:00:00, -3.9, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 18:00:00, -3.5, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 19:00:00, -3.0, None, None,6
None, 276.0, 566.0, None, None,2020-02-11 20:00:00, -2.1, None, None,6
None, 276.0, 567.0, None, None,2020-02-11 21:00:00, -1.8, None, None,6
None, 277.0, 567.0, None, None,2020-02-11 22:00:00, -1.5, None, None,6
None, 278.0, 567.0, None, None,2020-02-11 23:00:00, -2.5, None, None,6
