pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 1140.0, None, -5.5, -5.5, 490.0, None, None, 0.0, 1177.0, None,2020-02-05 21:00:00, None,6
4.0, 1140.0, None, -5.7, -5.7, 490.0, None, None, 0.0, 1177.0, None,2020-02-05 22:00:00, None,6
3.0, 1140.0, None, -5.8, -5.9, 305.0, None, None, 0.0, 1177.0, None,2020-02-05 23:00:00, None,6
3.0, 1140.0, None, -5.8, -5.9, 305.0, None, None, 0.0, 1177.0, None,2020-02-06 00:00:00, None,6
3.0, 1140.0, None, -5.8, -5.9, 304.0, None, None, 0.0, 1177.0, None,2020-02-06 01:00:00, None,6
3.0, 1140.0, None, -6.0, -5.9, 490.0, None, None, 0.0, 1177.0, None,2020-02-06 02:00:00, None,6
3.0, 1140.0, None, -6.3, -6.3, 305.0, None, None, 0.0, 1177.0, None,2020-02-06 03:00:00, None,6
3.0, 1140.0, None, -6.6, -6.6, 305.0, None, None, 0.0, 1177.0, None,2020-02-06 04:00:00, None,6
3.0, 1140.0, None, -6.9, -6.8, 308.0, None, None, 0.0, 1178.0, None,2020-02-06 05:00:00, None,6
3.0, 1140.0, None, -7.4, -7.2, 306.0, None, None, 0.0, 1177.0, None,2020-02-06 06:00:00, None,6
3.0, 1140.0, None, -7.5, -7.5, 306.0, None, None, 0.0, 1177.0, None,2020-02-06 07:00:00, None,6
3.0, 1140.0, None, -7.4, -7.1, 307.0, None, None, 0.0, 1177.0, None,2020-02-06 08:00:00, None,6
2.0, 1140.0, None, -7.4, -7.2, 308.0, None, None, 0.0, 1177.0, None,2020-02-06 09:00:00, None,6
3.0, 1141.0, None, -6.5, -6.1, 304.0, None, None, 1.0, 1177.0, None,2020-02-06 10:00:00, None,6
2.0, 1140.0, None, -5.3, -5.4, 308.0, None, None, None, 1177.0, None,2020-02-06 11:00:00, None,6
3.0, 1141.0, None, -4.4, -4.0, 303.0, None, None, 1.0, 1178.0, None,2020-02-06 12:00:00, None,6
3.0, 1141.0, None, -5.4, -5.0, 301.0, None, None, 0.0, 1178.0, None,2020-02-06 13:00:00, None,6
3.0, 1141.0, None, -6.1, -5.7, 301.0, None, None, 0.0, 1179.0, None,2020-02-06 14:00:00, None,6
2.0, 1141.0, None, -6.1, -6.1, 301.0, None, None, 0.0, 1179.0, None,2020-02-06 15:00:00, None,6
3.0, 1142.0, None, -7.0, -6.6, 307.0, None, None, 1.0, 1179.0, None,2020-02-06 16:00:00, None,6
3.0, 1142.0, None, -7.6, -7.7, 299.0, None, None, 0.0, 1180.0, None,2020-02-06 17:00:00, None,6
3.0, 1142.0, None, -8.0, -8.1, 305.0, None, None, 0.0, 1180.0, None,2020-02-06 18:00:00, None,6
2.0, 1142.0, None, -8.2, -8.2, 307.0, None, None, 0.0, 1180.0, None,2020-02-06 19:00:00, None,6
2.0, 1142.0, None, -8.3, -8.2, 305.0, None, None, 0.0, 1180.0, None,2020-02-06 20:00:00, None,6
2.0, 1142.0, None, -8.6, -8.5, 304.0, None, None, 0.0, 1180.0, None,2020-02-06 21:00:00, None,6
2.0, 1142.0, None, -8.8, -8.7, 303.0, None, None, 0.0, 1181.0, None,2020-02-06 22:00:00, None,6
2.0, 1142.0, None, -8.5, -8.5, 490.0, None, None, 0.0, 1181.0, None,2020-02-06 23:00:00, None,6
3.0, 1143.0, None, -8.5, -8.5, 490.0, None, None, 1.0, 1181.0, None,2020-02-07 00:00:00, None,6
3.0, 1143.0, None, -8.5, -8.5, 490.0, None, None, 0.0, 1181.0, None,2020-02-07 01:00:00, None,6
3.0, 1143.0, None, -8.7, -8.4, 299.0, None, None, 0.0, 1180.0, None,2020-02-07 02:00:00, None,6
3.0, 1143.0, None, -8.2, -7.9, 305.0, None, None, 0.0, 1180.0, None,2020-02-07 03:00:00, None,6
3.0, 1143.0, None, -8.2, -8.2, 305.0, None, None, 0.0, 1180.0, None,2020-02-07 04:00:00, None,6
3.0, 1143.0, None, -8.5, -8.4, 305.0, None, None, 0.0, 1179.0, None,2020-02-07 05:00:00, None,6
3.0, 1143.0, None, -10.0, -10.2, 304.0, None, None, 0.0, 1179.0, None,2020-02-07 06:00:00, None,6
3.0, 1143.0, None, -10.2, -10.6, 306.0, None, None, 0.0, 1179.0, None,2020-02-07 07:00:00, None,6
3.0, 1143.0, None, -10.6, -11.3, 305.0, None, None, 0.0, 1179.0, None,2020-02-07 08:00:00, None,6
3.0, 1143.0, None, -6.3, -3.1, 303.0, None, None, 0.0, 1179.0, None,2020-02-07 09:00:00, None,6
2.0, 1143.0, None, -4.4, -6.6, 303.0, None, None, 0.0, 1179.0, None,2020-02-07 10:00:00, None,6
3.0, 1143.0, None, -4.6, -2.8, 302.0, None, None, 0.0, 1179.0, None,2020-02-07 11:00:00, None,6
2.0, 1143.0, None, -5.4, -3.8, 302.0, None, None, 0.0, 1180.0, None,2020-02-07 12:00:00, None,6
2.0, 1143.0, None, -6.3, -6.7, 303.0, None, None, 0.0, 1181.0, None,2020-02-07 13:00:00, None,6
2.0, 1143.0, None, -7.3, -7.6, 307.0, None, None, 0.0, 1182.0, None,2020-02-07 14:00:00, None,6
2.0, 1143.0, None, -7.7, -7.9, 305.0, None, None, 0.0, 1183.0, None,2020-02-07 15:00:00, None,6
1.0, 1143.0, None, -8.2, -8.2, 310.0, None, None, 0.0, 1185.0, None,2020-02-07 16:00:00, None,6
1.0, 1143.0, None, -8.3, -8.2, 310.0, None, None, 0.0, 1187.0, None,2020-02-07 17:00:00, None,6
2.0, 1144.0, None, -8.0, -7.9, 309.0, None, None, 1.0, 1188.0, None,2020-02-07 18:00:00, None,6
2.0, 1144.0, None, -7.4, -7.3, 314.0, None, None, 0.0, 1189.0, None,2020-02-07 19:00:00, None,6
2.0, 1144.0, None, -6.9, -6.9, 307.0, None, None, 0.0, 1191.0, None,2020-02-07 20:00:00, None,6
2.0, 1144.0, None, -6.1, -6.1, 307.0, None, None, 0.0, 1192.0, None,2020-02-07 21:00:00, None,6
2.0, 1144.0, None, -5.9, -5.9, 490.0, None, None, 0.0, 1194.0, None,2020-02-07 22:00:00, None,6
2.0, 1144.0, None, -5.5, -5.5, 490.0, None, None, 0.0, 1197.0, None,2020-02-07 23:00:00, None,6
1.0, 1144.0, None, -5.5, -5.5, 312.0, None, None, 0.0, 1198.0, None,2020-02-08 00:00:00, None,6
1.0, 1144.0, None, -5.7, -5.7, 490.0, None, None, 0.0, 1200.0, None,2020-02-08 01:00:00, None,6
1.0, 1144.0, None, -6.9, -6.9, 311.0, None, None, 0.0, 1200.0, None,2020-02-08 02:00:00, None,6
1.0, 1144.0, None, -7.1, -7.5, 490.0, None, None, 0.0, 1200.0, None,2020-02-08 03:00:00, None,6
1.0, 1144.0, None, -7.6, -7.7, 490.0, None, None, 0.0, 1200.0, None,2020-02-08 04:00:00, None,6
1.0, 1144.0, None, -7.8, -8.0, 490.0, None, None, 0.0, 1199.0, None,2020-02-08 05:00:00, None,6
1.0, 1144.0, None, -7.8, -7.8, 490.0, None, None, 0.0, 1199.0, None,2020-02-08 06:00:00, None,6
0.0, 1143.0, None, -8.3, -8.9, 490.0, None, None, None, 1198.0, None,2020-02-08 07:00:00, None,6
0.0, 1143.0, None, -8.2, -8.5, 490.0, None, None, 0.0, 1197.0, None,2020-02-08 08:00:00, None,6
1.0, 1144.0, None, -7.1, -7.3, 490.0, None, None, 1.0, 1196.0, None,2020-02-08 09:00:00, None,6
1.0, 1144.0, None, -4.0, -5.2, 490.0, None, None, 0.0, 1195.0, None,2020-02-08 10:00:00, None,6
1.0, 1144.0, None, -5.7, -3.8, 310.0, None, None, 0.0, 1195.0, None,2020-02-08 11:00:00, None,6
1.0, 1144.0, None, -4.3, -2.7, 309.0, None, None, 0.0, 1194.0, None,2020-02-08 12:00:00, None,6
1.0, 1144.0, None, -3.4, -4.1, 312.0, None, None, 0.0, 1194.0, None,2020-02-08 13:00:00, None,6
0.0, 1143.0, None, -5.4, -5.4, 313.0, None, None, None, 1194.0, None,2020-02-08 14:00:00, None,6
1.0, 1144.0, None, -5.9, -6.0, 314.0, None, None, 1.0, 1194.0, None,2020-02-08 15:00:00, None,6
2.0, 1145.0, None, -6.5, -6.4, 313.0, None, None, 1.0, 1194.0, None,2020-02-08 16:00:00, None,6
2.0, 1145.0, None, -6.8, -7.0, 311.0, None, None, 0.0, 1194.0, None,2020-02-08 17:00:00, None,6
2.0, 1146.0, None, -7.0, -7.1, 490.0, None, None, 1.0, 1194.0, None,2020-02-08 18:00:00, None,6
2.0, 1146.0, None, -7.2, -7.2, 317.0, None, None, 0.0, 1195.0, None,2020-02-08 19:00:00, None,6
2.0, 1146.0, None, -7.5, -7.6, 312.0, None, None, 0.0, 1195.0, None,2020-02-08 20:00:00, None,6
2.0, 1146.0, None, -8.0, -8.0, 320.0, None, None, 0.0, 1196.0, None,2020-02-08 21:00:00, None,6
2.0, 1146.0, None, -8.6, -9.0, 313.0, None, None, 0.0, 1197.0, None,2020-02-08 22:00:00, None,6
2.0, 1146.0, None, -8.3, -8.3, 314.0, None, None, 0.0, 1197.0, None,2020-02-08 23:00:00, None,6
2.0, 1146.0, None, -9.9, -10.6, 490.0, None, None, 0.0, 1197.0, None,2020-02-09 00:00:00, None,6
2.0, 1146.0, None, -10.7, -11.8, 490.0, None, None, 0.0, 1198.0, None,2020-02-09 01:00:00, None,6
2.0, 1146.0, None, -11.1, -11.1, 317.0, None, None, 0.0, 1199.0, None,2020-02-09 02:00:00, None,6
2.0, 1146.0, None, -10.1, -10.7, 490.0, None, None, 0.0, 1199.0, None,2020-02-09 03:00:00, None,6
2.0, 1146.0, None, -10.6, -11.2, 490.0, None, None, 0.0, 1200.0, None,2020-02-09 04:00:00, None,6
2.0, 1146.0, None, -11.2, -11.6, 490.0, None, None, 0.0, 1200.0, None,2020-02-09 05:00:00, None,6
2.0, 1146.0, None, -11.4, -11.5, 490.0, None, None, 0.0, 1201.0, None,2020-02-09 06:00:00, None,6
3.0, 1146.0, None, -10.7, -10.8, 490.0, None, None, 0.0, 1201.0, None,2020-02-09 07:00:00, None,6
3.0, 1146.0, None, -10.1, -10.2, 490.0, None, None, 0.0, 1202.0, None,2020-02-09 08:00:00, None,6
2.0, 1146.0, None, -9.2, -9.4, 490.0, None, None, 0.0, 1202.0, None,2020-02-09 09:00:00, None,6
2.0, 1146.0, None, -8.1, -8.7, 315.0, None, None, 0.0, 1202.0, None,2020-02-09 10:00:00, None,6
3.0, 1147.0, None, -7.7, -7.7, 312.0, None, None, 1.0, 1203.0, None,2020-02-09 11:00:00, None,6
2.0, 1146.0, None, -6.2, -5.9, 313.0, None, None, None, 1204.0, None,2020-02-09 12:00:00, None,6
2.0, 1146.0, None, -6.7, -6.6, 315.0, None, None, 0.0, 1205.0, None,2020-02-09 13:00:00, None,6
3.0, 1146.0, None, -6.3, -6.3, 312.0, None, None, 0.0, 1206.0, None,2020-02-09 14:00:00, None,6
2.0, 1146.0, None, -6.6, -6.6, 309.0, None, None, 0.0, 1206.0, None,2020-02-09 15:00:00, None,6
1.0, 1146.0, None, -7.3, -7.2, 309.0, None, None, 0.0, 1206.0, None,2020-02-09 16:00:00, None,6
1.0, 1146.0, None, -7.5, -7.5, 313.0, None, None, 0.0, 1206.0, None,2020-02-09 17:00:00, None,6
0.0, 1146.0, None, -7.6, -7.6, 315.0, None, None, 0.0, 1207.0, None,2020-02-09 18:00:00, None,6
0.0, 1146.0, None, -7.8, -7.8, 314.0, None, None, 0.0, 1207.0, None,2020-02-09 19:00:00, None,6
0.0, 1146.0, None, -8.0, -7.9, 315.0, None, None, 0.0, 1207.0, None,2020-02-09 20:00:00, None,6
0.0, 1146.0, None, -8.1, -8.0, 316.0, None, None, 0.0, 1207.0, None,2020-02-09 21:00:00, None,6
0.0, 1146.0, None, -8.3, -8.3, 318.0, None, None, 0.0, 1207.0, None,2020-02-09 22:00:00, None,6
0.0, 1146.0, None, -8.6, -8.5, 490.0, None, None, 0.0, 1207.0, None,2020-02-09 23:00:00, None,6
None, 1144.0, None, -8.6, -8.5, 490.0, None, None, None, 1207.0, None,2020-02-10 00:00:00, None,6
0.0, 1146.0, None, -9.0, -8.8, 490.0, None, None, 2.0, 1207.0, None,2020-02-10 01:00:00, None,6
0.0, 1146.0, None, -9.2, -9.3, 314.0, None, None, 0.0, 1207.0, None,2020-02-10 02:00:00, None,6
0.0, 1146.0, None, -9.5, -9.1, 316.0, None, None, 0.0, 1207.0, None,2020-02-10 03:00:00, None,6
0.0, 1146.0, None, -10.4, -10.8, 315.0, None, None, 0.0, 1207.0, None,2020-02-10 04:00:00, None,6
0.0, 1146.0, None, -9.9, -9.7, 316.0, None, None, 0.0, 1207.0, None,2020-02-10 05:00:00, None,6
0.0, 1146.0, None, -10.6, -10.8, 314.0, None, None, 0.0, 1207.0, None,2020-02-10 06:00:00, None,6
0.0, 1146.0, None, -10.4, -10.5, 314.0, None, None, 0.0, 1206.0, None,2020-02-10 07:00:00, None,6
0.0, 1146.0, None, -10.7, -11.4, 314.0, None, None, 0.0, 1206.0, None,2020-02-10 08:00:00, None,6
1.0, 1147.0, None, -5.6, -2.3, 312.0, None, None, 1.0, 1206.0, None,2020-02-10 09:00:00, None,6
1.0, 1147.0, None, -5.6, -4.9, 312.0, None, None, 0.0, 1207.0, None,2020-02-10 10:00:00, None,6
None, 1146.0, None, -6.6, -6.7, 490.0, None, None, None, 1207.0, None,2020-02-10 11:00:00, None,6
0.0, 1146.0, None, -5.3, -5.0, 320.0, None, None, 0.0, 1207.0, None,2020-02-10 12:00:00, None,6
0.0, 1146.0, None, -6.8, -6.1, 318.0, None, None, 0.0, 1207.0, None,2020-02-10 13:00:00, None,6
0.0, 1146.0, None, -8.4, -8.0, 316.0, None, None, 0.0, 1208.0, None,2020-02-10 14:00:00, None,6
0.0, 1146.0, None, -8.5, -8.5, 314.0, None, None, 0.0, 1209.0, None,2020-02-10 15:00:00, None,6
0.0, 1146.0, None, -8.7, -8.7, 310.0, None, None, 0.0, 1209.0, None,2020-02-10 16:00:00, None,6
0.0, 1146.0, None, -9.4, -9.3, 313.0, None, None, 0.0, 1209.0, None,2020-02-10 17:00:00, None,6
None, 1145.0, None, -10.3, -11.0, 310.0, None, None, None, 1210.0, None,2020-02-10 18:00:00, None,6
0.0, 1146.0, None, -10.0, -10.5, 312.0, None, None, 1.0, 1210.0, None,2020-02-10 19:00:00, None,6
0.0, 1146.0, None, -9.8, -9.8, 310.0, None, None, 0.0, 1210.0, None,2020-02-10 20:00:00, None,6
0.0, 1146.0, None, -9.5, -9.5, 312.0, None, None, 0.0, 1210.0, None,2020-02-10 21:00:00, None,6
0.0, 1146.0, None, -9.4, -9.4, 313.0, None, None, 0.0, 1211.0, None,2020-02-10 22:00:00, None,6
0.0, 1146.0, None, -9.6, -9.8, 315.0, None, None, 0.0, 1211.0, None,2020-02-10 23:00:00, None,6
2.0, 1146.0, None, -9.2, -9.2, 315.0, None, None, 0.0, 1211.0, None,2020-02-11 00:00:00, None,6
0.0, 1146.0, None, -8.8, -8.7, 314.0, None, None, 0.0, 1212.0, None,2020-02-11 01:00:00, None,6
1.0, 1147.0, None, -8.5, -8.5, 310.0, None, None, 1.0, 1213.0, None,2020-02-11 02:00:00, None,6
1.0, 1147.0, None, -8.5, -8.5, 313.0, None, None, 0.0, 1214.0, None,2020-02-11 03:00:00, None,6
1.0, 1147.0, None, -8.4, -8.4, 490.0, None, None, 0.0, 1216.0, None,2020-02-11 04:00:00, None,6
1.0, 1147.0, None, -8.4, -8.4, 490.0, None, None, 0.0, 1218.0, None,2020-02-11 05:00:00, None,6
1.0, 1147.0, None, -8.4, -8.3, 490.0, None, None, 0.0, 1218.0, None,2020-02-11 06:00:00, None,6
1.0, 1147.0, None, -8.3, -8.3, 306.0, None, None, 0.0, 1220.0, None,2020-02-11 07:00:00, None,6
1.0, 1147.0, None, -7.9, -7.9, 490.0, None, None, 0.0, 1220.0, None,2020-02-11 08:00:00, None,6
0.0, 1147.0, None, -7.7, -7.8, 309.0, None, None, 0.0, 1220.0, None,2020-02-11 09:00:00, None,6
0.0, 1147.0, None, -7.1, -7.2, 310.0, None, None, 0.0, 1221.0, None,2020-02-11 10:00:00, None,6
1.0, 1147.0, None, -6.4, -6.1, 314.0, None, None, 0.0, 1221.0, None,2020-02-11 11:00:00, None,6
1.0, 1147.0, None, -6.0, -6.3, 314.0, None, None, 0.0, 1222.0, None,2020-02-11 12:00:00, None,6
1.0, 1147.0, None, -5.6, -4.9, 308.0, None, None, 0.0, 1222.0, None,2020-02-11 13:00:00, None,6
1.0, 1147.0, None, -5.2, -5.1, 318.0, None, None, 0.0, 1222.0, None,2020-02-11 14:00:00, None,6
0.0, 1146.0, None, -5.8, -5.6, 321.0, None, None, None, 1222.0, None,2020-02-11 15:00:00, None,6
0.0, 1146.0, None, -5.6, -5.7, 324.0, None, None, 0.0, 1223.0, None,2020-02-11 16:00:00, None,6
0.0, 1146.0, None, -6.3, -6.5, 490.0, None, None, 0.0, 1223.0, None,2020-02-11 17:00:00, None,6
1.0, 1146.0, None, -6.6, -6.6, 325.0, None, None, 0.0, 1223.0, None,2020-02-11 18:00:00, None,6
0.0, 1146.0, None, -6.8, -7.0, 324.0, None, None, 0.0, 1222.0, None,2020-02-11 19:00:00, None,6
0.0, 1146.0, None, -7.4, -7.3, 319.0, None, None, 0.0, 1222.0, None,2020-02-11 20:00:00, None,6
0.0, 1146.0, None, -7.0, -7.1, 319.0, None, None, 0.0, 1222.0, None,2020-02-11 21:00:00, None,6
0.0, 1146.0, None, -7.2, -7.1, 317.0, None, None, 0.0, 1222.0, None,2020-02-11 22:00:00, None,6
0.0, 1146.0, None, -7.4, -7.6, 490.0, None, None, 0.0, 1222.0, None,2020-02-11 23:00:00, None,6
