pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1125.0, None, -3.1, -3.0, 252.0, None, None, 0.0, 722.0, None,2020-02-06 00:00:00, None,6
2.0, 1125.0, None, -2.7, -2.8, 251.0, None, None, 0.0, 722.0, None,2020-02-06 01:00:00, None,6
2.0, 1125.0, None, -2.5, -2.6, 251.0, None, None, 0.0, 722.0, None,2020-02-06 02:00:00, None,6
2.0, 1125.0, None, -2.6, -2.7, 251.0, None, None, 0.0, 722.0, None,2020-02-06 03:00:00, None,6
1.0, 1125.0, None, -3.4, -3.4, 246.0, None, None, 0.0, 722.0, None,2020-02-06 04:00:00, None,6
2.0, 1125.0, None, -3.8, -3.8, 244.0, None, None, 0.0, 722.0, None,2020-02-06 05:00:00, None,6
1.0, 1125.0, None, -3.9, -3.8, 246.0, None, None, 0.0, 722.0, None,2020-02-06 06:00:00, None,6
1.0, 1125.0, None, -4.2, -4.2, 795.0, None, None, 0.0, 722.0, None,2020-02-06 07:00:00, None,6
1.0, 1125.0, None, -4.1, -4.0, 795.0, None, None, 0.0, 722.0, None,2020-02-06 08:00:00, None,6
2.0, 1125.0, None, -3.7, -3.4, 795.0, None, None, 0.0, 722.0, None,2020-02-06 09:00:00, None,6
2.0, 1125.0, None, -3.3, -2.5, 795.0, None, None, 0.0, 723.0, None,2020-02-06 10:00:00, None,6
3.0, 1125.0, None, -3.0, -2.1, 795.0, None, None, 0.0, 723.0, None,2020-02-06 11:00:00, None,6
2.0, 1124.0, None, -2.9, -1.8, 795.0, None, None, None, 724.0, None,2020-02-06 12:00:00, None,6
1.0, 1124.0, None, -2.7, -1.5, 795.0, None, None, 0.0, 726.0, None,2020-02-06 13:00:00, None,6
1.0, 1124.0, None, -2.6, -1.4, 248.0, None, None, 0.0, 727.0, None,2020-02-06 14:00:00, None,6
0.0, 1124.0, None, -3.0, -2.1, 246.0, None, None, 0.0, 728.0, None,2020-02-06 15:00:00, None,6
0.0, 1124.0, None, -3.3, -2.8, 252.0, None, None, 0.0, 728.0, None,2020-02-06 16:00:00, None,6
0.0, 1125.0, None, -3.8, -3.7, 795.0, None, None, 1.0, 728.0, None,2020-02-06 17:00:00, None,6
0.0, 1125.0, None, -4.2, -4.2, 795.0, None, None, 0.0, 728.0, None,2020-02-06 18:00:00, None,6
0.0, 1125.0, None, -4.5, -4.8, 795.0, None, None, 0.0, 728.0, None,2020-02-06 19:00:00, None,6
0.0, 1125.0, None, -5.4, -5.4, 795.0, None, None, 0.0, 728.0, None,2020-02-06 20:00:00, None,6
0.0, 1125.0, None, -4.9, -5.1, 795.0, None, None, 0.0, 728.0, None,2020-02-06 21:00:00, None,6
0.0, 1125.0, None, -6.2, -6.2, 795.0, None, None, 0.0, 728.0, None,2020-02-06 22:00:00, None,6
1.0, 1126.0, None, -7.0, -7.7, 795.0, None, None, 1.0, 728.0, None,2020-02-06 23:00:00, None,6
1.0, 1126.0, None, -8.8, -9.2, 795.0, None, None, 0.0, 728.0, None,2020-02-07 00:00:00, None,6
1.0, 1126.0, None, -8.4, -7.8, 795.0, None, None, 0.0, 727.0, None,2020-02-07 01:00:00, None,6
1.0, 1126.0, None, -7.2, -7.0, 795.0, None, None, 0.0, 728.0, None,2020-02-07 02:00:00, None,6
1.0, 1126.0, None, -6.5, -6.2, 795.0, None, None, 0.0, 727.0, None,2020-02-07 03:00:00, None,6
1.0, 1126.0, None, -6.0, -6.0, 795.0, None, None, 0.0, 728.0, None,2020-02-07 04:00:00, None,6
1.0, 1126.0, None, -6.1, -6.0, 795.0, None, None, 0.0, 728.0, None,2020-02-07 05:00:00, None,6
1.0, 1126.0, None, -6.1, -6.1, 795.0, None, None, 0.0, 728.0, None,2020-02-07 06:00:00, None,6
1.0, 1126.0, None, -5.3, -5.3, 795.0, None, None, 0.0, 728.0, None,2020-02-07 07:00:00, None,6
1.0, 1126.0, None, -5.5, -5.4, 246.0, None, None, 0.0, 728.0, None,2020-02-07 08:00:00, None,6
1.0, 1126.0, None, -5.0, -4.8, 795.0, None, None, 0.0, 729.0, None,2020-02-07 09:00:00, None,6
1.0, 1126.0, None, -4.4, -4.0, 795.0, None, None, 0.0, 730.0, None,2020-02-07 10:00:00, None,6
1.0, 1126.0, None, -3.8, -3.1, 247.0, None, None, 0.0, 731.0, None,2020-02-07 11:00:00, None,6
1.0, 1125.0, None, -3.1, -2.5, 795.0, None, None, None, 734.0, None,2020-02-07 12:00:00, None,6
1.0, 1125.0, None, -1.1, 0.2, 795.0, None, None, 0.0, 736.0, None,2020-02-07 13:00:00, None,6
1.0, 1125.0, None, -2.6, -2.4, 795.0, None, None, 0.0, 738.0, None,2020-02-07 14:00:00, None,6
1.0, 1125.0, None, -2.4, -1.7, 795.0, None, None, 0.0, 739.0, None,2020-02-07 15:00:00, None,6
1.0, 1125.0, None, -2.5, -2.1, 795.0, None, None, 0.0, 741.0, None,2020-02-07 16:00:00, None,6
1.0, 1126.0, None, -2.6, -2.4, 250.0, None, None, 1.0, 742.0, None,2020-02-07 17:00:00, None,6
1.0, 1126.0, None, -2.9, -2.6, 795.0, None, None, 0.0, 743.0, None,2020-02-07 18:00:00, None,6
1.0, 1126.0, None, -4.1, -3.9, 795.0, None, None, 0.0, 745.0, None,2020-02-07 19:00:00, None,6
1.0, 1126.0, None, -4.7, -4.6, 259.0, None, None, 0.0, 744.0, None,2020-02-07 20:00:00, None,6
1.0, 1126.0, None, -5.4, -5.2, 259.0, None, None, 0.0, 744.0, None,2020-02-07 21:00:00, None,6
1.0, 1126.0, None, -6.0, -6.4, 258.0, None, None, 0.0, 744.0, None,2020-02-07 22:00:00, None,6
1.0, 1127.0, None, -7.4, -7.9, 258.0, None, None, 1.0, 744.0, None,2020-02-07 23:00:00, None,6
1.0, 1127.0, None, -7.4, -7.1, 256.0, None, None, 0.0, 743.0, None,2020-02-08 00:00:00, None,6
1.0, 1127.0, None, -6.2, -6.1, 256.0, None, None, 0.0, 743.0, None,2020-02-08 01:00:00, None,6
1.0, 1127.0, None, -6.5, -6.2, 257.0, None, None, 0.0, 743.0, None,2020-02-08 02:00:00, None,6
1.0, 1127.0, None, -6.5, -6.5, 256.0, None, None, 0.0, 742.0, None,2020-02-08 03:00:00, None,6
1.0, 1127.0, None, -6.8, -5.8, 257.0, None, None, 0.0, 742.0, None,2020-02-08 04:00:00, None,6
1.0, 1127.0, None, -6.1, -4.6, 255.0, None, None, 0.0, 741.0, None,2020-02-08 05:00:00, None,6
1.0, 1127.0, None, -6.8, -6.7, 255.0, None, None, 0.0, 741.0, None,2020-02-08 06:00:00, None,6
1.0, 1127.0, None, -8.0, -8.0, 254.0, None, None, 0.0, 740.0, None,2020-02-08 07:00:00, None,6
1.0, 1127.0, None, -6.7, -6.3, 254.0, None, None, 0.0, 739.0, None,2020-02-08 08:00:00, None,6
1.0, 1127.0, None, -6.5, -5.6, 253.0, None, None, 0.0, 739.0, None,2020-02-08 09:00:00, None,6
1.0, 1127.0, None, -6.6, -5.8, 253.0, None, None, 0.0, 738.0, None,2020-02-08 10:00:00, None,6
1.0, 1127.0, None, -6.7, -6.0, 254.0, None, None, 0.0, 738.0, None,2020-02-08 11:00:00, None,6
0.0, 1125.0, None, -5.9, -4.6, 252.0, None, None, None, 738.0, None,2020-02-08 12:00:00, None,6
1.0, 1126.0, None, -5.3, -3.4, 251.0, None, None, 1.0, 738.0, None,2020-02-08 13:00:00, None,6
1.0, 1126.0, None, -3.5, 0.3, 249.0, None, None, 0.0, 738.0, None,2020-02-08 14:00:00, None,6
2.0, 1127.0, None, -6.5, -6.1, 253.0, None, None, 1.0, 738.0, None,2020-02-08 15:00:00, None,6
2.0, 1127.0, None, -6.7, -6.6, 252.0, None, None, 0.0, 738.0, None,2020-02-08 16:00:00, None,6
2.0, 1128.0, None, -7.8, -7.6, 253.0, None, None, 1.0, 738.0, None,2020-02-08 17:00:00, None,6
2.0, 1128.0, None, -10.4, -10.6, 253.0, None, None, 0.0, 738.0, None,2020-02-08 18:00:00, None,6
3.0, 1129.0, None, -11.2, -11.7, 252.0, None, None, 1.0, 738.0, None,2020-02-08 19:00:00, None,6
3.0, 1129.0, None, -12.7, -13.3, 251.0, None, None, 0.0, 738.0, None,2020-02-08 20:00:00, None,6
3.0, 1129.0, None, -12.9, -13.2, 250.0, None, None, 0.0, 738.0, None,2020-02-08 21:00:00, None,6
4.0, 1130.0, None, -13.0, -13.3, 251.0, None, None, 1.0, 738.0, None,2020-02-08 22:00:00, None,6
3.0, 1130.0, None, -12.3, -12.8, 253.0, None, None, 0.0, 739.0, None,2020-02-08 23:00:00, None,6
3.0, 1130.0, None, -13.1, -13.6, 251.0, None, None, 0.0, 739.0, None,2020-02-09 00:00:00, None,6
3.0, 1130.0, None, -11.9, -12.5, 251.0, None, None, 0.0, 739.0, None,2020-02-09 01:00:00, None,6
3.0, 1130.0, None, -12.5, -12.8, 250.0, None, None, 0.0, 739.0, None,2020-02-09 02:00:00, None,6
4.0, 1131.0, None, -9.9, -10.3, 250.0, None, None, 1.0, 740.0, None,2020-02-09 03:00:00, None,6
3.0, 1130.0, None, -10.4, -10.7, 250.0, None, None, None, 740.0, None,2020-02-09 04:00:00, None,6
3.0, 1130.0, None, -10.9, -11.3, 249.0, None, None, 0.0, 740.0, None,2020-02-09 05:00:00, None,6
3.0, 1130.0, None, -10.4, -10.5, 249.0, None, None, 0.0, 740.0, None,2020-02-09 06:00:00, None,6
3.0, 1130.0, None, -9.7, -10.0, 249.0, None, None, 0.0, 740.0, None,2020-02-09 07:00:00, None,6
3.0, 1130.0, None, -9.3, -9.3, 248.0, None, None, 0.0, 740.0, None,2020-02-09 08:00:00, None,6
3.0, 1130.0, None, -7.6, -7.0, 247.0, None, None, 0.0, 740.0, None,2020-02-09 09:00:00, None,6
2.0, 1129.0, None, -6.3, -5.6, 247.0, None, None, None, 741.0, None,2020-02-09 10:00:00, None,6
2.0, 1129.0, None, -4.7, -3.2, 246.0, None, None, 0.0, 741.0, None,2020-02-09 11:00:00, None,6
2.0, 1127.0, None, -2.3, 0.2, 237.0, None, None, 1130.0, 741.0, None,2020-02-09 12:00:00, None,6
1.0, 1127.0, None, -3.0, -1.1, 244.0, None, None, 0.0, 742.0, None,2020-02-09 13:00:00, None,6
2.0, 1128.0, None, -3.2, -1.9, 243.0, None, None, 1.0, 742.0, None,2020-02-09 14:00:00, None,6
1.0, 1128.0, None, -3.9, -3.1, 245.0, None, None, 0.0, 742.0, None,2020-02-09 15:00:00, None,6
1.0, 1128.0, None, -4.7, -4.4, 240.0, None, None, 0.0, 743.0, None,2020-02-09 16:00:00, None,6
1.0, 1129.0, None, -6.0, -6.0, 795.0, None, None, 1.0, 743.0, None,2020-02-09 17:00:00, None,6
1.0, 1129.0, None, -4.7, -5.0, 242.0, None, None, 0.0, 742.0, None,2020-02-09 18:00:00, None,6
1.0, 1130.0, None, -6.6, -6.9, 243.0, None, None, 1.0, 742.0, None,2020-02-09 19:00:00, None,6
1.0, 1130.0, None, -5.0, -5.6, 245.0, None, None, 0.0, 743.0, None,2020-02-09 20:00:00, None,6
1.0, 1130.0, None, -6.3, -6.5, 795.0, None, None, 0.0, 742.0, None,2020-02-09 21:00:00, None,6
0.0, 1130.0, None, -7.5, -7.8, 252.0, None, None, 0.0, 742.0, None,2020-02-09 22:00:00, None,6
1.0, 1131.0, None, -7.7, -8.1, 249.0, None, None, 1.0, 742.0, None,2020-02-09 23:00:00, None,6
1.0, 1131.0, None, -7.7, -8.2, 247.0, None, None, 0.0, 742.0, None,2020-02-10 00:00:00, None,6
1.0, 1131.0, None, -8.1, -8.5, 244.0, None, None, 0.0, 742.0, None,2020-02-10 01:00:00, None,6
1.0, 1131.0, None, -8.2, -8.8, 245.0, None, None, 0.0, 742.0, None,2020-02-10 02:00:00, None,6
0.0, 1131.0, None, -8.9, -9.2, 245.0, None, None, 0.0, 741.0, None,2020-02-10 03:00:00, None,6
2.0, 1132.0, None, -9.2, -9.7, 245.0, None, None, 1.0, 741.0, None,2020-02-10 04:00:00, None,6
2.0, 1132.0, None, -9.8, -10.2, 248.0, None, None, 0.0, 741.0, None,2020-02-10 05:00:00, None,6
2.0, 1132.0, None, -10.6, -10.7, 246.0, None, None, 0.0, 741.0, None,2020-02-10 06:00:00, None,6
2.0, 1132.0, None, -9.8, -10.2, 247.0, None, None, 0.0, 741.0, None,2020-02-10 07:00:00, None,6
2.0, 1132.0, None, -9.8, -9.7, 246.0, None, None, 0.0, 741.0, None,2020-02-10 08:00:00, None,6
1.0, 1131.0, None, -5.7, 0.0, 240.0, None, None, None, 741.0, None,2020-02-10 09:00:00, None,6
0.0, 1129.0, None, -2.2, 0.5, 238.0, None, None, None, 741.0, None,2020-02-10 10:00:00, None,6
0.0, 1129.0, None, -0.7, 1.6, 239.0, None, None, 0.0, 741.0, None,2020-02-10 11:00:00, None,6
None, 1126.0, None, 0.0, 2.7, 240.0, None, None, None, 742.0, None,2020-02-10 12:00:00, None,6
2.0, 1129.0, None, -0.2, 1.2, 243.0, None, None, 3.0, 742.0, None,2020-02-10 13:00:00, None,6
None, 1127.0, None, 0.6, 2.3, 240.0, None, None, None, 743.0, None,2020-02-10 14:00:00, None,6
3.0, 1131.0, None, -0.8, 1.0, 241.0, None, None, 4.0, 743.0, None,2020-02-10 15:00:00, None,6
4.0, 1132.0, None, -2.5, -2.1, 244.0, None, None, 1.0, 743.0, None,2020-02-10 16:00:00, None,6
3.0, 1132.0, None, -3.9, -4.0, 240.0, None, None, 0.0, 743.0, None,2020-02-10 17:00:00, None,6
4.0, 1133.0, None, -4.9, -5.1, 240.0, None, None, 1.0, 743.0, None,2020-02-10 18:00:00, None,6
3.0, 1133.0, None, -5.0, -5.2, 246.0, None, None, 0.0, 743.0, None,2020-02-10 19:00:00, None,6
3.0, 1133.0, None, -4.7, -4.7, 239.0, None, None, 0.0, 743.0, None,2020-02-10 20:00:00, None,6
4.0, 1134.0, None, -4.7, -4.7, 239.0, None, None, 1.0, 743.0, None,2020-02-10 21:00:00, None,6
4.0, 1134.0, None, -5.0, -5.0, 238.0, None, None, 0.0, 743.0, None,2020-02-10 22:00:00, None,6
3.0, 1134.0, None, -5.3, -5.4, 238.0, None, None, 0.0, 743.0, None,2020-02-10 23:00:00, None,6
3.0, 1134.0, None, -5.9, -5.9, 240.0, None, None, 0.0, 743.0, None,2020-02-11 00:00:00, None,6
3.0, 1134.0, None, -5.0, -5.1, 238.0, None, None, 0.0, 743.0, None,2020-02-11 01:00:00, None,6
4.0, 1135.0, None, -5.9, -6.0, 241.0, None, None, 1.0, 746.0, None,2020-02-11 02:00:00, None,6
4.0, 1135.0, None, -5.9, -5.9, 241.0, None, None, 0.0, 747.0, None,2020-02-11 03:00:00, None,6
3.0, 1135.0, None, -5.8, -5.9, 242.0, None, None, 0.0, 747.0, None,2020-02-11 04:00:00, None,6
2.0, 1134.0, None, -5.5, -5.5, 242.0, None, None, None, 747.0, None,2020-02-11 05:00:00, None,6
0.0, 1132.0, None, -5.3, -5.3, 242.0, None, None, None, 746.0, None,2020-02-11 06:00:00, None,6
1.0, 1133.0, None, -4.7, -4.6, 242.0, None, None, 1.0, 745.0, None,2020-02-11 07:00:00, None,6
2.0, 1134.0, None, -4.4, -4.1, 241.0, None, None, 1.0, 745.0, None,2020-02-11 08:00:00, None,6
1.0, 1132.0, None, -3.9, -2.2, 239.0, None, None, None, 745.0, None,2020-02-11 09:00:00, None,6
4.0, 1133.0, None, -1.7, 2.2, 234.0, None, None, 1.0, 745.0, None,2020-02-11 10:00:00, None,6
2.0, 1131.0, None, -2.0, -0.9, 240.0, None, None, None, 745.0, None,2020-02-11 11:00:00, None,6
5.0, 1131.0, None, -0.6, 0.9, 238.0, None, None, 0.0, 745.0, None,2020-02-11 12:00:00, None,6
20.0, 1149.0, None, -1.8, -0.4, 239.0, None, None, 18.0, 745.0, None,2020-02-11 13:00:00, None,6
25.0, 1152.0, None, -1.6, -0.8, 239.0, None, None, 3.0, 745.0, None,2020-02-11 14:00:00, None,6
23.0, 1154.0, None, -2.9, -2.5, 239.0, None, None, 2.0, 745.0, None,2020-02-11 15:00:00, None,6
23.0, 1155.0, None, -3.4, -3.3, 235.0, None, None, 1.0, 745.0, None,2020-02-11 16:00:00, None,6
24.0, 1156.0, None, -4.0, -4.2, 239.0, None, None, 1.0, 744.0, None,2020-02-11 17:00:00, None,6
23.0, 1156.0, None, -4.4, -4.6, 240.0, None, None, 0.0, 744.0, None,2020-02-11 18:00:00, None,6
23.0, 1156.0, None, -4.0, -4.1, 240.0, None, None, 0.0, 743.0, None,2020-02-11 19:00:00, None,6
22.0, 1155.0, None, -4.2, -4.2, 239.0, None, None, None, 743.0, None,2020-02-11 20:00:00, None,6
21.0, 1155.0, None, -5.6, -6.1, 238.0, None, None, 0.0, 743.0, None,2020-02-11 21:00:00, None,6
21.0, 1155.0, None, -5.8, -6.1, 237.0, None, None, 0.0, 743.0, None,2020-02-11 22:00:00, None,6
21.0, 1155.0, None, -5.3, -5.5, 237.0, None, None, 0.0, 743.0, None,2020-02-11 23:00:00, None,6
