ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 442.0, 434.0, None, None,2020-02-06 02:00:00, -1.9, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 03:00:00, -1.9, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 04:00:00, -2.2, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 05:00:00, -2.5, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 06:00:00, -2.5, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 07:00:00, -2.8, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 08:00:00, -3.4, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 09:00:00, -3.4, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 10:00:00, -3.5, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 11:00:00, -3.5, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 12:00:00, -3.5, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 13:00:00, -3.6, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 14:00:00, -3.8, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 15:00:00, -3.9, None, None,6
None, 442.0, 434.0, 844.0, None,2020-02-06 16:00:00, -4.1, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 17:00:00, -4.1, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 18:00:00, -2.7, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 19:00:00, -2.3, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 20:00:00, -2.3, None, None,6
None, 442.0, 435.0, None, None,2020-02-06 21:00:00, -2.6, None, None,6
None, 443.0, 435.0, None, None,2020-02-06 22:00:00, -2.6, None, None,6
None, 444.0, 436.0, None, None,2020-02-06 23:00:00, -2.8, None, None,6
None, 444.0, 436.0, None, None,2020-02-07 00:00:00, -2.9, None, None,6
None, 444.0, 437.0, None, None,2020-02-07 01:00:00, -3.8, None, None,6
None, 444.0, 437.0, None, None,2020-02-07 02:00:00, -4.7, None, None,6
None, 444.0, 437.0, None, None,2020-02-07 03:00:00, -4.9, None, None,6
None, 444.0, 437.0, None, None,2020-02-07 04:00:00, -5.0, None, None,6
None, 444.0, 437.0, None, None,2020-02-07 05:00:00, -5.1, None, None,6
None, 444.0, 437.0, None, None,2020-02-07 06:00:00, -5.0, None, None,6
None, 444.0, 437.0, None, None,2020-02-07 07:00:00, -5.0, None, None,6
None, 444.0, 437.0, None, None,2020-02-07 08:00:00, -5.1, None, None,6
None, 444.0, 437.0, None, None,2020-02-07 09:00:00, -5.1, None, None,6
None, 444.0, 438.0, None, None,2020-02-07 10:00:00, -5.7, None, None,6
None, 444.0, 438.0, None, None,2020-02-07 11:00:00, -6.3, None, None,6
None, 444.0, 438.0, None, None,2020-02-07 12:00:00, -7.0, None, None,6
None, 444.0, 438.0, None, None,2020-02-07 13:00:00, -6.7, None, None,6
None, 444.0, 438.0, None, None,2020-02-07 14:00:00, -6.4, None, None,6
None, 444.0, 438.0, None, None,2020-02-07 15:00:00, -6.2, None, None,6
None, 445.0, 438.0, 841.0, None,2020-02-07 16:00:00, -5.8, None, None,6
None, 445.0, 439.0, None, None,2020-02-07 17:00:00, -5.8, None, None,6
None, 445.0, 439.0, None, None,2020-02-07 18:00:00, -5.2, None, None,6
None, 446.0, 440.0, None, None,2020-02-07 19:00:00, -4.7, None, None,6
None, 446.0, 440.0, None, None,2020-02-07 20:00:00, -3.5, None, None,6
None, 447.0, 441.0, None, None,2020-02-07 21:00:00, -3.0, None, None,6
None, 447.0, 442.0, None, None,2020-02-07 22:00:00, -3.2, None, None,6
None, 448.0, 442.0, None, None,2020-02-07 23:00:00, -2.9, None, None,6
None, 450.0, 443.0, None, None,2020-02-08 00:00:00, -3.2, None, None,6
None, 451.0, 444.0, None, None,2020-02-08 01:00:00, -3.3, None, None,6
None, 453.0, 446.0, None, None,2020-02-08 02:00:00, -4.4, None, None,6
None, 455.0, 448.0, None, None,2020-02-08 03:00:00, -3.8, None, None,6
None, 457.0, 450.0, None, None,2020-02-08 04:00:00, -5.1, None, None,6
None, 456.0, 451.0, None, None,2020-02-08 05:00:00, -5.7, None, None,6
None, 456.0, 451.0, None, None,2020-02-08 06:00:00, -6.6, None, None,6
None, 456.0, 451.0, None, None,2020-02-08 07:00:00, -7.2, None, None,6
None, 456.0, 452.0, None, None,2020-02-08 08:00:00, -6.5, None, None,6
None, 456.0, 452.0, None, None,2020-02-08 09:00:00, -6.5, None, None,6
None, 456.0, 452.0, None, None,2020-02-08 10:00:00, -6.5, None, None,6
None, 456.0, 452.0, None, None,2020-02-08 11:00:00, -7.3, None, None,6
None, 456.0, 452.0, None, None,2020-02-08 12:00:00, -7.3, None, None,6
None, 456.0, 452.0, None, None,2020-02-08 13:00:00, -7.3, None, None,6
None, 457.0, 452.0, None, None,2020-02-08 14:00:00, -7.9, None, None,6
None, 457.0, 452.0, None, None,2020-02-08 15:00:00, -8.3, None, None,6
None, 457.0, 452.0, 847.0, None,2020-02-08 16:00:00, -8.9, None, None,6
None, 457.0, 453.0, None, None,2020-02-08 17:00:00, -8.4, None, None,6
None, 456.0, 453.0, None, None,2020-02-08 18:00:00, -7.8, None, None,6
None, 456.0, 453.0, None, None,2020-02-08 19:00:00, -5.8, None, None,6
None, 456.0, 454.0, None, None,2020-02-08 20:00:00, -4.7, None, None,6
None, 456.0, 454.0, None, None,2020-02-08 21:00:00, -3.8, None, None,6
None, 457.0, 454.0, None, None,2020-02-08 22:00:00, -7.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-08 23:00:00, -8.2, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 00:00:00, -8.8, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 01:00:00, -9.2, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 02:00:00, -9.7, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 03:00:00, -9.7, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 04:00:00, -9.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 05:00:00, -9.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 06:00:00, -9.8, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 07:00:00, -9.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 08:00:00, -9.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 09:00:00, -9.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 10:00:00, -8.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 11:00:00, -7.8, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 12:00:00, -7.8, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 13:00:00, -6.7, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 14:00:00, -6.2, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 15:00:00, -6.1, None, None,6
None, 457.0, 454.0, 844.0, None,2020-02-09 16:00:00, -4.9, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 17:00:00, -4.9, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 18:00:00, -1.3, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 19:00:00, -2.1, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 20:00:00, -1.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 21:00:00, -0.3, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 22:00:00, -0.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-09 23:00:00, 0.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 00:00:00, -1.3, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 01:00:00, -0.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 02:00:00, -1.8, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 03:00:00, -1.2, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 04:00:00, -2.4, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 05:00:00, -3.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 06:00:00, -3.7, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 07:00:00, -3.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 08:00:00, -4.2, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 09:00:00, -5.1, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 10:00:00, -4.9, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 11:00:00, -5.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 12:00:00, -5.3, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 13:00:00, -5.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 14:00:00, -5.1, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 15:00:00, -5.1, None, None,6
None, 457.0, 454.0, 841.0, None,2020-02-10 16:00:00, -4.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 17:00:00, -3.4, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 18:00:00, -1.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 19:00:00, 0.1, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 20:00:00, 2.3, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 21:00:00, 2.4, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 22:00:00, -0.6, None, None,6
None, 457.0, 454.0, None, None,2020-02-10 23:00:00, 0.1, None, None,6
None, 457.0, 454.0, None, None,2020-02-11 00:00:00, -0.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-11 01:00:00, -0.9, None, None,6
None, 457.0, 454.0, None, None,2020-02-11 02:00:00, -1.2, None, None,6
None, 457.0, 454.0, None, None,2020-02-11 03:00:00, -1.5, None, None,6
None, 457.0, 454.0, None, None,2020-02-11 04:00:00, -1.9, None, None,6
None, 457.0, 454.0, None, None,2020-02-11 05:00:00, -1.8, None, None,6
None, 457.0, 454.0, None, None,2020-02-11 06:00:00, -2.4, None, None,6
None, 457.0, 454.0, None, None,2020-02-11 07:00:00, -2.2, None, None,6
None, 456.0, 454.0, None, None,2020-02-11 08:00:00, -2.2, None, None,6
None, 456.0, 454.0, None, None,2020-02-11 09:00:00, -2.3, None, None,6
None, 456.0, 455.0, None, None,2020-02-11 10:00:00, -2.2, None, None,6
None, 457.0, 455.0, None, None,2020-02-11 11:00:00, -3.4, None, None,6
None, 456.0, 455.0, None, None,2020-02-11 12:00:00, -2.8, None, None,6
None, 456.0, 455.0, None, None,2020-02-11 13:00:00, -2.7, None, None,6
None, 456.0, 455.0, None, None,2020-02-11 14:00:00, -3.3, None, None,6
None, 457.0, 455.0, None, None,2020-02-11 15:00:00, -4.0, None, None,6
None, 457.0, 455.0, 835.0, None,2020-02-11 16:00:00, -3.1, None, None,6
None, 457.0, 455.0, None, None,2020-02-11 17:00:00, -3.5, None, None,6
None, 457.0, 455.0, None, None,2020-02-11 18:00:00, -2.9, None, None,6
None, 456.0, 455.0, None, None,2020-02-11 19:00:00, -0.7, None, None,6
None, 456.0, 455.0, None, None,2020-02-11 20:00:00, -0.8, None, None,6
None, 456.0, 455.0, None, None,2020-02-11 21:00:00, -1.1, None, None,6
None, 456.0, 455.0, None, None,2020-02-11 22:00:00, -2.0, None, None,6
None, 456.0, 455.0, None, None,2020-02-11 23:00:00, -2.5, None, None,6
