ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 884.0, 565.0, None, None,2020-02-07 17:00:00, -9.5, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 18:00:00, -9.6, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 19:00:00, -8.2, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 20:00:00, -7.6, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 21:00:00, -8.2, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 22:00:00, -8.2, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 23:00:00, -8.3, None, None,6
None, 884.0, 565.0, None, None,2020-02-08 00:00:00, -8.8, None, None,6
None, 884.0, 566.0, None, None,2020-02-08 01:00:00, -9.6, None, None,6
None, 885.0, 567.0, None, None,2020-02-08 02:00:00, -9.8, None, None,6
None, 885.0, 568.0, None, None,2020-02-08 03:00:00, -10.1, None, None,6
None, 885.0, 569.0, None, None,2020-02-08 04:00:00, -10.2, None, None,6
None, 885.0, 569.0, None, None,2020-02-08 05:00:00, -10.2, None, None,6
None, 885.0, 569.0, None, None,2020-02-08 06:00:00, -10.0, None, None,6
None, 886.0, 570.0, None, None,2020-02-08 07:00:00, -9.9, None, None,6
None, 887.0, 570.0, None, None,2020-02-08 08:00:00, -9.7, None, None,6
None, 887.0, 571.0, None, None,2020-02-08 09:00:00, -9.7, None, None,6
None, 888.0, 571.0, None, None,2020-02-08 10:00:00, -9.6, None, None,6
None, 888.0, 571.0, None, None,2020-02-08 11:00:00, -9.8, None, None,6
None, 888.0, 570.0, None, None,2020-02-08 12:00:00, -9.7, None, None,6
None, 888.0, 570.0, None, None,2020-02-08 13:00:00, -9.3, None, None,6
None, 889.0, 570.0, None, None,2020-02-08 14:00:00, -9.2, None, None,6
None, 889.0, 570.0, None, None,2020-02-08 15:00:00, -9.5, None, None,6
None, 889.0, 570.0, 525.0, None,2020-02-08 16:00:00, -9.5, None, None,6
None, 889.0, 570.0, None, None,2020-02-08 17:00:00, -8.3, None, None,6
None, 889.0, 569.0, None, None,2020-02-08 18:00:00, -7.6, None, None,6
None, 890.0, 569.0, None, None,2020-02-08 19:00:00, -7.1, None, None,6
None, 890.0, 569.0, None, None,2020-02-08 20:00:00, -6.9, None, None,6
None, 890.0, 569.0, None, None,2020-02-08 21:00:00, -7.8, None, None,6
None, 890.0, 569.0, None, None,2020-02-08 22:00:00, -7.8, None, None,6
None, 890.0, 570.0, None, None,2020-02-08 23:00:00, -7.8, None, None,6
None, 891.0, 570.0, None, None,2020-02-09 00:00:00, -9.2, None, None,6
None, 891.0, 570.0, None, None,2020-02-09 01:00:00, -10.9, None, None,6
None, 891.0, 570.0, None, None,2020-02-09 02:00:00, -11.2, None, None,6
None, 891.0, 570.0, None, None,2020-02-09 03:00:00, -13.2, None, None,6
None, 891.0, 570.0, None, None,2020-02-09 04:00:00, -14.0, None, None,6
None, 891.0, 570.0, None, None,2020-02-09 05:00:00, -14.8, None, None,6
None, 891.0, 570.0, None, None,2020-02-09 06:00:00, -15.2, None, None,6
None, 891.0, 570.0, None, None,2020-02-09 07:00:00, -15.4, None, None,6
None, 891.0, 571.0, None, None,2020-02-09 08:00:00, -15.8, None, None,6
None, 891.0, 571.0, None, None,2020-02-09 09:00:00, -15.4, None, None,6
None, 891.0, 571.0, None, None,2020-02-09 10:00:00, -14.1, None, None,6
None, 891.0, 572.0, None, None,2020-02-09 11:00:00, -11.2, None, None,6
None, 892.0, 572.0, None, None,2020-02-09 12:00:00, -10.2, None, None,6
None, 891.0, 572.0, None, None,2020-02-09 13:00:00, -9.7, None, None,6
None, 891.0, 572.0, None, None,2020-02-09 14:00:00, -10.0, None, None,6
None, 891.0, 573.0, None, None,2020-02-09 15:00:00, -10.2, None, None,6
None, 891.0, 573.0, 525.0, None,2020-02-09 16:00:00, -9.9, None, None,6
None, 891.0, 573.0, None, None,2020-02-09 17:00:00, -9.3, None, None,6
None, 891.0, 573.0, None, None,2020-02-09 18:00:00, -8.1, None, None,6
None, 891.0, 573.0, None, None,2020-02-09 19:00:00, -8.8, None, None,6
None, 891.0, 573.0, None, None,2020-02-09 20:00:00, -9.4, None, None,6
None, 891.0, 573.0, None, None,2020-02-09 21:00:00, -8.7, None, None,6
None, 891.0, 573.0, None, None,2020-02-09 22:00:00, -8.4, None, None,6
None, 892.0, 573.0, None, None,2020-02-09 23:00:00, -8.1, None, None,6
None, 892.0, 573.0, None, None,2020-02-10 00:00:00, -8.3, None, None,6
None, 892.0, 573.0, None, None,2020-02-10 01:00:00, -8.8, None, None,6
None, 892.0, 573.0, None, None,2020-02-10 02:00:00, -9.0, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 03:00:00, -9.5, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 04:00:00, -10.5, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 05:00:00, -11.1, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 06:00:00, -10.6, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 07:00:00, -11.2, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 08:00:00, -12.7, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 09:00:00, -13.3, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 10:00:00, -13.9, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 11:00:00, -13.4, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 12:00:00, -14.1, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 13:00:00, -14.4, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 14:00:00, -13.3, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 15:00:00, -12.6, None, None,6
None, 893.0, 573.0, 528.0, None,2020-02-10 16:00:00, -12.0, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 17:00:00, -9.6, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 18:00:00, -8.0, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 19:00:00, -7.7, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 20:00:00, -8.0, None, None,6
None, 893.0, 573.0, None, None,2020-02-10 21:00:00, -8.4, None, None,6
None, 893.0, 574.0, None, None,2020-02-10 22:00:00, -8.6, None, None,6
None, 893.0, 574.0, None, None,2020-02-10 23:00:00, -9.2, None, None,6
None, 893.0, 574.0, None, None,2020-02-11 00:00:00, -10.0, None, None,6
None, 893.0, 574.0, None, None,2020-02-11 01:00:00, -9.2, None, None,6
None, 893.0, 574.0, None, None,2020-02-11 02:00:00, -9.3, None, None,6
None, 893.0, 574.0, None, None,2020-02-11 03:00:00, -9.2, None, None,6
None, 893.0, 574.0, None, None,2020-02-11 04:00:00, -9.7, None, None,6
None, 893.0, 575.0, None, None,2020-02-11 05:00:00, -9.5, None, None,6
None, 893.0, 575.0, None, None,2020-02-11 06:00:00, -10.2, None, None,6
None, 893.0, 575.0, None, None,2020-02-11 07:00:00, -9.8, None, None,6
None, 893.0, 575.0, None, None,2020-02-11 08:00:00, -10.0, None, None,6
None, 893.0, 577.0, None, None,2020-02-11 09:00:00, -7.9, None, None,6
None, 893.0, 578.0, None, None,2020-02-11 10:00:00, -9.8, None, None,6
None, 893.0, 578.0, None, None,2020-02-11 11:00:00, -9.9, None, None,6
None, 894.0, 578.0, None, None,2020-02-11 12:00:00, -9.8, None, None,6
None, 894.0, 579.0, None, None,2020-02-11 13:00:00, -7.8, None, None,6
None, 894.0, 580.0, None, None,2020-02-11 14:00:00, -7.9, None, None,6
None, 895.0, 580.0, None, None,2020-02-11 15:00:00, -9.3, None, None,6
None, 895.0, 580.0, 521.0, None,2020-02-11 16:00:00, -8.5, None, None,6
None, 895.0, 580.0, None, None,2020-02-11 17:00:00, -7.4, None, None,6
None, 896.0, 579.0, None, None,2020-02-11 18:00:00, -6.7, None, None,6
None, 896.0, 579.0, None, None,2020-02-11 19:00:00, -5.7, None, None,6
None, 896.0, 579.0, None, None,2020-02-11 20:00:00, -5.7, None, None,6
None, 897.0, 580.0, None, None,2020-02-11 21:00:00, -5.9, None, None,6
None, 898.0, 580.0, None, None,2020-02-11 22:00:00, -6.1, None, None,6
None, 898.0, 580.0, None, None,2020-02-11 23:00:00, -6.1, None, None,6
