WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,62.0, None,2021-08-29 02:00:00, None,35
0.0, None, None, None,58.9, None,2021-08-29 03:00:00, None,35
0.0, None, None, None,60.7, None,2021-08-29 04:00:00, None,35
0.0, None, None, None,57.4, None,2021-08-29 05:00:00, None,35
0.0, None, None, None,59.6, None,2021-08-29 06:00:00, None,35
0.0, None, None, None,59.9, None,2021-08-29 07:00:00, None,35
0.0, None, None, None,60.7, None,2021-08-29 08:00:00, None,35
0.0, None, None, None,61.2, None,2021-08-29 09:00:00, None,35
0.0, None, None, None,57.8, None,2021-08-29 10:00:00, None,35
0.0, None, None, None,48.3, None,2021-08-29 11:00:00, None,35
0.0, None, None, None,44.0, None,2021-08-29 12:00:00, None,35
0.0, None, None, None,44.4, None,2021-08-29 13:00:00, None,35
0.0, None, None, None,40.6, None,2021-08-29 14:00:00, None,35
0.0, None, None, None,37.6, None,2021-08-29 15:00:00, None,35
0.0, None, None, None,33.2, None,2021-08-29 16:00:00, None,35
0.0, None, None, None,33.6, None,2021-08-29 17:00:00, None,35
0.0, None, None, None,34.4, None,2021-08-29 18:00:00, None,35
0.0, None, None, None,39.1, None,2021-08-29 19:00:00, None,35
0.0, None, None, None,44.9, None,2021-08-29 20:00:00, None,35
0.0, None, None, None,50.0, None,2021-08-29 21:00:00, None,35
0.0, None, None, None,55.6, None,2021-08-29 22:00:00, None,35
0.0, None, None, None,59.0, None,2021-08-29 23:00:00, None,35
0.0, None, None, None,59.9, None,2021-08-30 00:00:00, None,35
0.0, None, None, None,58.8, None,2021-08-30 01:00:00, None,35
0.0, None, None, None,62.2, None,2021-08-30 02:00:00, None,35
0.0, None, None, None,61.6, None,2021-08-30 03:00:00, None,35
0.0, None, None, None,63.4, None,2021-08-30 04:00:00, None,35
0.0, None, None, None,68.6, None,2021-08-30 05:00:00, None,35
0.0, None, None, None,69.8, None,2021-08-30 06:00:00, None,35
0.0, None, None, None,72.1, None,2021-08-30 07:00:00, None,35
0.0, None, None, None,70.9, None,2021-08-30 08:00:00, None,35
0.0, None, None, None,63.5, None,2021-08-30 09:00:00, None,35
0.0, None, None, None,58.5, None,2021-08-30 10:00:00, None,35
0.0, None, None, None,54.7, None,2021-08-30 11:00:00, None,35
0.0, None, None, None,47.1, None,2021-08-30 12:00:00, None,35
0.0, None, None, None,43.1, None,2021-08-30 13:00:00, None,35
0.0, None, None, None,55.6, None,2021-08-30 14:00:00, None,35
0.0, None, None, None,51.3, None,2021-08-30 15:00:00, None,35
0.0, None, None, None,61.3, None,2021-08-30 16:00:00, None,35
0.0, None, None, None,57.9, None,2021-08-30 17:00:00, None,35
0.0, None, None, None,61.5, None,2021-08-30 18:00:00, None,35
0.0, None, None, None,66.4, None,2021-08-30 19:00:00, None,35
0.0, None, None, None,68.1, None,2021-08-30 20:00:00, None,35
0.0, None, None, None,77.0, None,2021-08-30 21:00:00, None,35
0.0, None, None, None,81.7, None,2021-08-30 22:00:00, None,35
0.0, None, None, None,80.6, None,2021-08-30 23:00:00, None,35
0.0, None, None, None,81.9, None,2021-08-31 00:00:00, None,35
0.0, None, None, None,83.4, None,2021-08-31 01:00:00, None,35
0.0, None, None, None,82.0, None,2021-08-31 02:00:00, None,35
0.0, None, None, None,80.0, None,2021-08-31 03:00:00, None,35
0.0, None, None, None,79.1, None,2021-08-31 04:00:00, None,35
0.0, None, None, None,79.6, None,2021-08-31 05:00:00, None,35
0.0, None, None, None,78.6, None,2021-08-31 06:00:00, None,35
0.0, None, None, None,75.6, None,2021-08-31 07:00:00, None,35
0.0, None, None, None,70.0, None,2021-08-31 08:00:00, None,35
0.0, None, None, None,64.6, None,2021-08-31 09:00:00, None,35
0.0, None, None, None,58.5, None,2021-08-31 10:00:00, None,35
0.0, None, None, None,51.8, None,2021-08-31 11:00:00, None,35
0.0, None, None, None,47.5, None,2021-08-31 12:00:00, None,35
0.0, None, None, None,39.1, None,2021-08-31 13:00:00, None,35
0.0, None, None, None,35.3, None,2021-08-31 14:00:00, None,35
0.0, None, None, None,34.8, None,2021-08-31 15:00:00, None,35
0.0, None, None, None,37.4, None,2021-08-31 16:00:00, None,35
0.0, None, None, None,37.9, None,2021-08-31 17:00:00, None,35
0.0, None, None, None,38.8, None,2021-08-31 18:00:00, None,35
0.0, None, None, None,40.5, None,2021-08-31 19:00:00, None,35
0.0, None, None, None,43.9, None,2021-08-31 20:00:00, None,35
0.0, None, None, None,43.4, None,2021-08-31 21:00:00, None,35
0.0, None, None, None,45.0, None,2021-08-31 22:00:00, None,35
0.0, None, None, None,49.3, None,2021-08-31 23:00:00, None,35
0.0, None, None, None,43.4, None,2021-09-01 00:00:00, None,35
0.0, None, None, None,49.0, None,2021-09-01 01:00:00, None,35
0.0, None, None, None,51.7, None,2021-09-01 02:00:00, None,35
0.0, None, None, None,51.1, None,2021-09-01 03:00:00, None,35
0.0, None, None, None,49.0, None,2021-09-01 04:00:00, None,35
0.0, None, None, None,57.2, None,2021-09-01 05:00:00, None,35
0.0, None, None, None,58.9, None,2021-09-01 06:00:00, None,35
0.0, None, None, None,65.2, None,2021-09-01 07:00:00, None,35
0.0, None, None, None,60.4, None,2021-09-01 08:00:00, None,35
0.0, None, None, None,56.0, None,2021-09-01 09:00:00, None,35
0.0, None, None, None,41.4, None,2021-09-01 10:00:00, None,35
0.0, None, None, None,39.1, None,2021-09-01 11:00:00, None,35
0.0, None, None, None,38.9, None,2021-09-01 12:00:00, None,35
0.0, None, None, None,35.8, None,2021-09-01 13:00:00, None,35
0.0, None, None, None,35.1, None,2021-09-01 14:00:00, None,35
0.0, None, None, None,31.3, None,2021-09-01 15:00:00, None,35
0.0, None, None, None,30.7, None,2021-09-01 16:00:00, None,35
0.0, None, None, None,29.8, None,2021-09-01 17:00:00, None,35
0.0, None, None, None,27.1, None,2021-09-01 18:00:00, None,35
0.0, None, None, None,34.4, None,2021-09-01 19:00:00, None,35
0.0, None, None, None,36.9, None,2021-09-01 20:00:00, None,35
0.0, None, None, None,37.3, None,2021-09-01 21:00:00, None,35
0.0, None, None, None,38.4, None,2021-09-01 22:00:00, None,35
0.0, None, None, None,38.7, None,2021-09-01 23:00:00, None,35
0.0, None, None, None,40.3, None,2021-09-02 00:00:00, None,35
0.0, None, None, None,41.5, None,2021-09-02 01:00:00, None,35
0.0, None, None, None,44.2, None,2021-09-02 02:00:00, None,35
0.0, None, None, None,48.4, None,2021-09-02 03:00:00, None,35
0.0, None, None, None,50.4, None,2021-09-02 04:00:00, None,35
0.0, None, None, None,53.2, None,2021-09-02 05:00:00, None,35
0.0, None, None, None,50.7, None,2021-09-02 06:00:00, None,35
0.0, None, None, None,50.5, None,2021-09-02 07:00:00, None,35
0.0, None, None, None,47.3, None,2021-09-02 08:00:00, None,35
0.0, None, None, None,46.8, None,2021-09-02 09:00:00, None,35
0.0, None, None, None,38.4, None,2021-09-02 10:00:00, None,35
0.0, None, None, None,33.3, None,2021-09-02 11:00:00, None,35
0.0, None, None, None,28.7, None,2021-09-02 12:00:00, None,35
0.0, None, None, None,25.3, None,2021-09-02 13:00:00, None,35
0.0, None, None, None,23.5, None,2021-09-02 14:00:00, None,35
0.0, None, None, None,22.0, None,2021-09-02 15:00:00, None,35
0.0, None, None, None,24.0, None,2021-09-02 16:00:00, None,35
0.0, None, None, None,24.4, None,2021-09-02 17:00:00, None,35
0.0, None, None, None,28.8, None,2021-09-02 18:00:00, None,35
0.0, None, None, None,29.3, None,2021-09-02 19:00:00, None,35
0.0, None, None, None,31.8, None,2021-09-02 20:00:00, None,35
0.0, None, None, None,34.2, None,2021-09-02 21:00:00, None,35
0.0, None, None, None,34.8, None,2021-09-02 22:00:00, None,35
0.0, None, None, None,36.1, None,2021-09-02 23:00:00, None,35
