WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
280.7, None, None,2021-09-01 21:00:00, None,35
291.5, None, None,2021-09-01 22:00:00, None,35
315.6, None, None,2021-09-01 23:00:00, None,35
316.3, None, None,2021-09-02 00:00:00, None,35
305.2, None, None,2021-09-02 01:00:00, None,35
299.2, None, None,2021-09-02 02:00:00, None,35
303.9, None, None,2021-09-02 03:00:00, None,35
356.0, None, None,2021-09-02 04:00:00, None,35
320.4, None, None,2021-09-02 05:00:00, None,35
327.6, None, None,2021-09-02 06:00:00, None,35
349.7, None, None,2021-09-02 07:00:00, None,35
342.2, None, None,2021-09-02 08:00:00, None,35
0.7, None, None,2021-09-02 09:00:00, None,35
341.6, None, None,2021-09-02 10:00:00, None,35
164.1, None, None,2021-09-02 11:00:00, None,35
148.3, None, None,2021-09-02 12:00:00, None,35
135.8, None, None,2021-09-02 13:00:00, None,35
147.0, None, None,2021-09-02 14:00:00, None,35
84.3, None, None,2021-09-02 15:00:00, None,35
133.5, None, None,2021-09-02 16:00:00, None,35
152.3, None, None,2021-09-02 17:00:00, None,35
161.6, None, None,2021-09-02 18:00:00, None,35
308.3, None, None,2021-09-02 19:00:00, None,35
354.1, None, None,2021-09-02 20:00:00, None,35
208.0, None, None,2021-09-02 21:00:00, None,35
324.9, None, None,2021-09-02 22:00:00, None,35
276.8, None, None,2021-09-02 23:00:00, None,35
