WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 3.523, 49.4, 42.03,2017-09-27 12:00:00, 19.63,39
None, 19.6, 1.755, 42.0, 34.06,2017-09-27 13:00:00, 22.3,39
None, 22.3, 1.667, 34.1, 30.08,2017-09-27 14:00:00, 23.73,39
None, 23.7, 1.394, 30.1, 26.81,2017-09-27 15:00:00, 24.89,39
None, 24.9, 1.269, 26.8, 29.52,2017-09-27 16:00:00, 24.52,39
None, 24.5, 0.688, 29.5, 36.56,2017-09-27 17:00:00, 21.36,39
None, 21.4, 0.882, 36.6, 47.82,2017-09-27 18:00:00, 18.95,39
None, 19.0, 1.015, 47.8, 58.26,2017-09-27 19:00:00, 16.28,39
None, 16.3, 0.284, 58.3, 66.33,2017-09-27 20:00:00, 14.03,39
None, 14.0, 1.302, 66.3, 70.92,2017-09-27 21:00:00, 12.38,39
None, 12.4, 0.633, 70.9, 73.85,2017-09-27 22:00:00, 11.35,39
None, 11.4, 0.811999, 73.9, 77.12,2017-09-27 23:00:00, 10.42,39
None, 10.4, 1.416, 77.1, 74.92,2017-09-28 00:00:00, 10.5,39
None, 10.5, 0.709999, 74.9, 79.61,2017-09-28 01:00:00, 9.87,39
None, 9.9, 0.939, 79.6, 84.3,2017-09-28 02:00:00, 8.62,39
None, 8.6, 1.937, 84.3, 81.1,2017-09-28 03:00:00, 8.61,39
None, 8.6, 2.282, 81.1, 79.0,2017-09-28 04:00:00, 8.89,39
None, 8.9, 3.02, 79.0, 80.3,2017-09-28 05:00:00, 8.43,39
None, 8.4, 2.251, 80.3, 81.1,2017-09-28 06:00:00, 8.17,39
None, 8.2, 1.818, 81.1, 83.0,2017-09-28 07:00:00, 7.834,39
None, 7.8, 3.1, 83.0, 77.35,2017-09-28 08:00:00, 9.19,39
None, 9.2, 4.2, 77.4, 61.3,2017-09-28 09:00:00, 13.6,39
None, 13.6, 4.898, 61.3, 51.73,2017-09-28 10:00:00, 15.98,39
None, 16.0, 3.37, 51.7, 43.02,2017-09-28 11:00:00, 18.74,39
None, 18.7, 1.619, 43.0, 35.52,2017-09-28 12:00:00, 21.36,39
None, 21.4, 1.213, 35.5, 29.95,2017-09-28 13:00:00, 24.06,39
None, 24.1, 1.279, 30.0, 25.78,2017-09-28 14:00:00, 26.01,39
None, 26.0, 1.787, 25.8, 23.51,2017-09-28 15:00:00, 27.13,39
None, 27.1, 2.34, 23.5, 24.42,2017-09-28 16:00:00, 27.28,39
None, 27.3, 2.233, 24.4, 30.27,2017-09-28 17:00:00, 24.26,39
None, 24.3, 1.148, 30.3, 46.24,2017-09-28 18:00:00, 19.68,39
None, 19.7, 0.514998, 46.2, 53.83,2017-09-28 19:00:00, 17.82,39
None, 17.8, 0.560998, 53.8, 58.58,2017-09-28 20:00:00, 16.0,39
None, 16.0, 0.698, 58.6, 65.61,2017-09-28 21:00:00, 13.67,39
None, 13.7, 0.657998, 65.6, 70.25,2017-09-28 22:00:00, 12.27,39
None, 12.3, 0.307, 70.3, 78.55,2017-09-28 23:00:00, 10.88,39
None, 10.9, 0.203998, 78.6, 80.9,2017-09-29 00:00:00, 9.74,39
None, 9.7, 0.446999, 80.9, 83.1,2017-09-29 01:00:00, 8.98,39
None, 9.0, 0.264999, 83.1, 85.3,2017-09-29 02:00:00, 8.31,39
None, 8.3, 0.236, 85.3, 87.3,2017-09-29 03:00:00, 7.477,39
None, 7.5, 0.236, 87.3, 88.6,2017-09-29 04:00:00, 6.975,39
None, 7.0, 0.375, 88.6, 89.4,2017-09-29 05:00:00, 6.537,39
None, 6.5, 0.578998, 89.4, 90.0,2017-09-29 06:00:00, 6.161,39
None, 6.2, 0.202998, 90.0, 89.7,2017-09-29 07:00:00, 6.15,39
None, 6.2, 0.384, 89.7, 87.5,2017-09-29 08:00:00, 6.951,39
None, 7.0, 1.359, 87.5, 68.23,2017-09-29 09:00:00, 12.11,39
None, 12.1, 2.145, 68.2, 50.87,2017-09-29 10:00:00, 16.15,39
None, 16.2, 2.155, 50.9, 40.88,2017-09-29 11:00:00, 19.09,39
None, 19.1, 1.265, 40.9, 33.08,2017-09-29 12:00:00, 21.63,39
None, 21.6, 1.055, 33.1, 28.99,2017-09-29 13:00:00, 24.01,39
None, 24.0, 2.96, 29.0, 25.72,2017-09-29 14:00:00, 26.43,39
None, 26.4, 3.499, 25.7, 24.15,2017-09-29 15:00:00, 27.21,39
None, 27.2, 2.888, 24.2, 24.75,2017-09-29 16:00:00, 26.72,39
None, 26.7, 0.949998, 24.8, 31.19,2017-09-29 17:00:00, 23.64,39
None, 23.6, 1.008, 31.2, 44.21,2017-09-29 18:00:00, 19.87,39
None, 19.9, 0.796, 44.2, 51.69,2017-09-29 19:00:00, 17.93,39
None, 17.9, 4.026, 51.7, 39.64,2017-09-29 20:00:00, 20.49,39
None, 20.5, 3.009, 39.6, 34.03,2017-09-29 21:00:00, 21.83,39
None, 21.8, 2.209, 34.0, 41.94,2017-09-29 22:00:00, 19.69,39
None, 19.7, 3.545, 41.9, 45.48,2017-09-29 23:00:00, 18.78,39
None, 18.8, 1.85, 45.5, 54.88,2017-09-30 00:00:00, 16.56,39
None, 16.6, 0.833998, 54.9, 61.25,2017-09-30 01:00:00, 15.27,39
None, 15.3, 1.338, 61.3, 63.01,2017-09-30 02:00:00, 14.56,39
None, 14.6, 1.172, 63.0, 71.23,2017-09-30 03:00:00, 12.68,39
None, 12.7, 0.632, 71.2, 75.72,2017-09-30 04:00:00, 11.79,39
None, 11.8, 0.634998, 75.7, 77.75,2017-09-30 05:00:00, 11.44,39
None, 11.4, 0.529999, 77.8, 78.62,2017-09-30 06:00:00, 11.18,39
None, 11.2, 1.043, 78.6, 78.95,2017-09-30 07:00:00, 11.31,39
None, 11.3, 4.109, 79.0, 63.23,2017-09-30 08:00:00, 13.85,39
None, 13.9, 4.633, 63.2, 57.19,2017-09-30 09:00:00, 14.42,39
None, 14.4, 4.143, 57.2, 47.1,2017-09-30 10:00:00, 16.7,39
None, 16.7, 4.485, 47.1, 37.37,2017-09-30 11:00:00, 18.51,39
None, 18.5, 4.478, 37.4, 27.78,2017-09-30 12:00:00, 20.41,39
None, 20.4, 4.071, 27.8, 23.25,2017-09-30 13:00:00, 20.26,39
None, 20.3, 3.397, 23.3, 21.17,2017-09-30 14:00:00, 20.6,39
None, 20.6, 3.302, 21.2, 20.71,2017-09-30 15:00:00, 20.34,39
None, 20.3, 5.467, 20.7, 21.2,2017-09-30 16:00:00, 20.08,39
None, 20.1, 4.526, 21.2, 26.95,2017-09-30 17:00:00, 18.1,39
None, 18.1, 4.503, 27.0, 32.41,2017-09-30 18:00:00, 16.9,39
None, 16.9, 3.93, 32.4, 36.16,2017-09-30 19:00:00, 15.99,39
None, 16.0, 2.79, 36.2, 42.68,2017-09-30 20:00:00, 14.59,39
None, 14.6, 1.717, 42.7, 50.84,2017-09-30 21:00:00, 12.49,39
None, 12.5, 0.85, 50.8, 59.92,2017-09-30 22:00:00, 9.94,39
None, 9.9, 0.894999, 59.9, 66.37,2017-09-30 23:00:00, 8.37,39
