WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.7, 3.117,2017-09-28 12:00:00,20.08,39
None, 20.1, 2.824,2017-09-28 13:00:00,20.59,39
None, 20.6, 1.764,2017-09-28 14:00:00,20.29,39
None, 20.3, 2.239,2017-09-28 15:00:00,19.92,39
None, 19.9, 0.85,2017-09-28 16:00:00,19.59,39
None, 19.6, 1.167,2017-09-28 17:00:00,19.23,39
None, 19.2, 0.91,2017-09-28 18:00:00,18.9,39
None, 18.9, 0.892,2017-09-28 19:00:00,18.82,39
None, 18.8, None,2017-09-28 20:00:00,18.89,39
None, 18.9, None,2017-09-28 21:00:00,18.77,39
None, 18.8, None,2017-09-28 22:00:00,18.49,39
None, 18.5, None,2017-09-28 23:00:00,18.36,39
None, 18.4, None,2017-09-29 00:00:00,18.39,39
None, 18.4, None,2017-09-29 01:00:00,18.27,39
None, 18.3, 1.697,2017-09-29 02:00:00,18.26,39
None, 18.3, 3.98,2017-09-29 03:00:00,18.32,39
None, 18.3, 7.367,2017-09-29 04:00:00,18.4,39
None, 18.4, 7.504,2017-09-29 05:00:00,18.29,39
None, 18.3, 7.093,2017-09-29 06:00:00,18.25,39
None, 18.3, 6.515,2017-09-29 07:00:00,18.58,39
None, 18.6, 6.583,2017-09-29 08:00:00,18.48,39
None, 18.5, 7.344,2017-09-29 09:00:00,18.57,39
None, 18.6, 7.717,2017-09-29 10:00:00,18.23,39
None, 18.2, 8.49,2017-09-29 11:00:00,18.19,39
None, 18.2, 8.29,2017-09-29 12:00:00,18.24,39
None, 18.2, 8.37,2017-09-29 13:00:00,18.43,39
None, 18.4, 8.7,2017-09-29 14:00:00,18.68,39
None, 18.7, 8.95,2017-09-29 15:00:00,19.49,39
None, 19.5, 7.072,2017-09-29 16:00:00,18.46,39
None, 18.5, 5.512,2017-09-29 17:00:00,17.97,39
None, 18.0, 3.998,2017-09-29 18:00:00,17.45,39
None, 17.5, 4.318,2017-09-29 19:00:00,16.21,39
None, 16.2, 6.09,2017-09-29 20:00:00,15.77,39
None, 15.8, 5.955,2017-09-29 21:00:00,15.1,39
None, 15.1, 6.37,2017-09-29 22:00:00,14.89,39
None, 14.9, 5.465,2017-09-29 23:00:00,14.78,39
None, 14.8, 3.706,2017-09-30 00:00:00,14.59,39
None, 14.6, 5.565,2017-09-30 01:00:00,14.8,39
None, 14.8, 2.629,2017-09-30 02:00:00,14.56,39
None, 14.6, 0.358999,2017-09-30 03:00:00,13.5,39
None, 13.5, None,2017-09-30 04:00:00,13.18,39
None, 13.2, 0.546,2017-09-30 05:00:00,12.92,39
None, 12.9, 0.289999,2017-09-30 06:00:00,12.88,39
None, 12.9, 4.243,2017-09-30 07:00:00,13.54,39
None, 13.5, 0.794,2017-09-30 08:00:00,13.44,39
None, 13.4, 4.533,2017-09-30 09:00:00,14.25,39
None, 14.3, 7.842,2017-09-30 10:00:00,15.4,39
None, 15.4, 9.03,2017-09-30 11:00:00,15.86,39
None, 15.9, 9.31,2017-09-30 12:00:00,16.46,39
None, 16.5, 8.01,2017-09-30 13:00:00,17.3,39
None, 17.3, 7.83,2017-09-30 14:00:00,17.01,39
None, 17.0, 9.3,2017-09-30 15:00:00,17.9,39
None, 17.9, 8.67,2017-09-30 16:00:00,18.07,39
None, 18.1, 6.048,2017-09-30 17:00:00,16.94,39
None, 16.9, 5.625,2017-09-30 18:00:00,15.81,39
None, 15.8, 2.15,2017-09-30 19:00:00,14.81,39
None, 14.8, 0.967,2017-09-30 20:00:00,13.51,39
None, 13.5, 0.266,2017-09-30 21:00:00,12.29,39
None, 12.3, 0.625,2017-09-30 22:00:00,11.61,39
None, 11.6, None,2017-09-30 23:00:00,10.31,39
