TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.6,74.4,2.92,783.35,0.0,4.68,2019-08-30 23:00:00,153.0,4.5,35
8.095,0.6,75.7,3.51,783.15,0.0,5.07,2019-08-31 00:00:00,153.0,4.1,35
8.891,0.6,75.7,3.51,782.95,0.0,4.68,2019-08-31 01:00:00,158.6,4.8,35
8.369,0.6,74.8,3.12,782.75,0.0,4.68,2019-08-31 02:00:00,157.2,4.2,35
7.444,0.6,76.8,4.48,782.65,0.0,7.6,2019-08-31 03:00:00,162.9,3.6,35
6.509,0.6,81.6,6.43,782.65,0.0,9.55,2019-08-31 04:00:00,153.0,3.6,35
6.306,3.1,85.8,7.41,782.45,0.0,9.74,2019-08-31 05:00:00,146.0,4.1,35
6.153,23.1,82.9,6.24,782.45,0.0,8.77,2019-08-31 06:00:00,143.2,3.5,35
5.642,51.9,85.8,6.63,782.55,0.2,9.55,2019-08-31 07:00:00,143.2,3.5,35
6.0,183.1,87.1,6.43,782.95,0.0,8.38,2019-08-31 08:00:00,140.4,4.0,35
7.845,143.1,81.6,2.92,783.05,0.0,6.63,2019-08-31 09:00:00,144.6,4.9,35
6.433,135.6,89.6,2.14,783.05,0.6,4.68,2019-08-31 10:00:00,164.3,4.9,35
6.051,174.4,90.5,2.73,783.15,0.4,4.68,2019-08-31 11:00:00,171.3,4.6,35
7.343,190.6,91.8,2.92,783.25,0.6,4.87,2019-08-31 12:00:00,171.3,6.1,35
7.393,175.6,91.1,1.75,783.05,0.0,3.7,2019-08-31 13:00:00,179.7,6.0,35
8.767,313.1,86.2,1.36,782.85,0.2,3.31,2019-08-31 14:00:00,15.4,6.6,35
8.519,221.9,88.9,0.97,782.75,0.0,2.92,2019-08-31 15:00:00,265.3,6.8,35
8.568,179.4,93.2,1.75,782.45,0.0,3.51,2019-08-31 16:00:00,199.4,7.5,35
9.657,174.4,93.9,1.36,782.35,0.0,2.92,2019-08-31 17:00:00,210.6,8.7,35
8.245,10.6,93.0,0.97,782.15,0.0,2.92,2019-08-31 18:00:00,233.1,7.2,35
8.095,0.6,92.8,1.17,782.15,0.0,3.12,2019-08-31 19:00:00,136.2,7.0,35
7.795,0.6,90.7,0.78,782.15,0.0,2.53,2019-08-31 20:00:00,109.5,6.4,35
7.494,0.6,84.0,0.58,782.15,0.0,1.75,2019-08-31 21:00:00,136.2,5.0,35
7.745,0.6,85.6,0.97,782.15,0.0,3.12,2019-08-31 22:00:00,68.8,5.5,35
7.569,0.6,85.1,0.58,781.95,0.0,1.95,2019-08-31 23:00:00,49.1,5.2,35
7.519,0.6,85.1,0.78,781.75,0.0,2.73,2019-09-01 00:00:00,68.8,5.2,35
6.509,0.6,91.0,1.56,781.95,1.8,3.9,2019-09-01 01:00:00,186.7,5.2,35
6.179,0.6,91.4,1.36,781.95,1.4,4.68,2019-09-01 02:00:00,189.5,4.9,35
6.281,0.6,92.1,1.36,781.75,0.2,2.92,2019-09-01 03:00:00,46.3,5.1,35
6.255,0.6,90.8,2.34,781.55,0.2,4.48,2019-09-01 04:00:00,143.2,4.9,35
6.051,8.1,92.1,2.34,781.45,0.0,4.29,2019-09-01 05:00:00,161.5,4.9,35
6.813,90.6,96.3,2.14,781.35,0.0,3.12,2019-09-01 06:00:00,178.3,6.3,35
7.97,158.1,92.7,3.12,781.45,0.0,5.46,2019-09-01 07:00:00,171.3,6.9,35
8.095,188.1,90.5,4.48,781.35,0.0,6.24,2019-09-01 08:00:00,168.5,6.6,35
8.22,206.9,90.3,4.87,781.25,0.0,7.02,2019-09-01 09:00:00,161.5,6.7,35
8.245,384.4,94.1,4.68,781.35,0.6,6.82,2019-09-01 10:00:00,168.5,7.4,35
8.245,271.9,94.4,3.7,781.25,1.6,7.6,2019-09-01 11:00:00,209.2,7.4,35
8.717,329.4,92.6,4.87,781.25,0.0,7.8,2019-09-01 12:00:00,162.9,7.6,35
6.99,26.9,87.0,7.02,781.15,1.0,11.3,2019-09-01 13:00:00,150.2,5.0,35
8.295,173.1,90.5,4.87,781.15,3.6,8.38,2019-09-01 14:00:00,165.7,6.8,35
6.965,68.1,88.8,5.07,781.05,1.4,7.41,2019-09-01 15:00:00,190.9,5.3,35
7.895,68.1,88.1,4.29,780.95,0.6,7.02,2019-09-01 16:00:00,178.3,6.1,35
8.568,230.6,81.4,3.7,780.75,0.0,6.24,2019-09-01 17:00:00,164.3,5.6,35
7.419,13.1,81.1,2.53,780.75,0.0,5.07,2019-09-01 18:00:00,179.7,4.4,35
7.142,0.6,90.7,2.34,780.95,0.0,5.46,2019-09-01 19:00:00,146.0,5.7,35
6.99,0.6,88.5,2.34,781.05,0.0,4.29,2019-09-01 20:00:00,164.3,5.2,35
6.763,0.6,90.6,1.75,781.15,0.0,3.51,2019-09-01 21:00:00,162.9,5.3,35
5.949,0.6,94.1,3.12,781.15,0.0,4.48,2019-09-01 22:00:00,143.2,5.1,35
5.719,0.6,94.3,2.92,781.25,0.0,5.26,2019-09-01 23:00:00,151.6,4.9,35
5.36,0.6,97.4,1.17,781.45,0.0,2.34,2019-09-02 00:00:00,124.9,5.0,35
5.205,0.6,98.2,2.73,781.45,1.2,6.82,2019-09-02 01:00:00,303.2,4.9,35
4.792,0.6,98.6,4.29,781.65,0.2,7.6,2019-09-02 02:00:00,355.2,4.6,35
4.428,0.6,90.2,4.09,781.75,0.0,8.19,2019-09-02 03:00:00,4.2,3.0,35
4.818,0.6,91.6,2.14,782.15,0.0,3.9,2019-09-02 04:00:00,19.7,3.6,35
4.506,11.9,86.8,1.36,782.55,0.0,3.12,2019-09-02 05:00:00,16.8,2.5,35
5.024,46.9,85.1,0.78,782.85,0.0,2.34,2019-09-02 06:00:00,22.5,2.7,35
6.535,273.1,78.5,0.97,783.15,0.0,2.53,2019-09-02 07:00:00,132.0,3.1,35
8.543,464.4,69.9,0.97,783.45,0.0,3.51,2019-09-02 08:00:00,259.7,3.4,35
8.891,594.4,67.0,1.17,783.75,0.0,4.09,2019-09-02 09:00:00,280.8,3.1,35
9.238,705.6,71.3,2.14,784.05,0.0,5.46,2019-09-02 10:00:00,278.0,4.3,35
9.509,839.4,72.8,2.14,784.35,0.0,5.07,2019-09-02 11:00:00,251.3,4.9,35
10.418,793.1,72.5,3.12,784.55,0.0,7.41,2019-09-02 12:00:00,220.4,5.7,35
11.078,786.9,71.4,3.51,784.75,0.0,7.41,2019-09-02 13:00:00,221.8,6.1,35
11.565,680.6,73.5,3.51,784.85,0.0,7.02,2019-09-02 14:00:00,228.8,7.0,35
11.929,499.4,69.6,4.48,784.85,0.0,8.38,2019-09-02 15:00:00,207.8,6.6,35
11.492,353.1,65.6,4.87,784.85,0.0,9.36,2019-09-02 16:00:00,200.8,5.3,35
10.1,35.6,65.5,5.46,784.95,0.0,7.8,2019-09-02 17:00:00,206.4,3.9,35
9.386,28.1,69.1,4.09,785.15,0.0,5.65,2019-09-02 18:00:00,189.5,4.0,35
7.895,0.6,74.2,3.31,785.35,0.0,4.87,2019-09-02 19:00:00,161.5,3.6,35
7.67,0.6,76.0,3.9,785.45,0.0,4.68,2019-09-02 20:00:00,144.6,3.7,35
7.82,0.6,77.2,3.12,785.45,0.0,4.68,2019-09-02 21:00:00,139.0,4.1,35
7.368,0.6,79.4,3.9,785.45,0.0,4.87,2019-09-02 22:00:00,139.0,4.0,35
6.99,0.6,80.1,3.31,785.45,0.0,5.07,2019-09-02 23:00:00,140.4,3.8,35
