TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.129,0.6,84.0,7.06,0.56,945.35,0.0,1.86,2019-08-27 20:00:00,143.2,13.4,35
14.505,0.6,86.0,20.59,0.37,946.15,0.0,1.86,2019-08-27 21:00:00,154.4,12.2,35
13.377,0.6,90.3,25.29,0.19,946.75,0.0,1.3,2019-08-27 22:00:00,193.7,11.8,35
10.712,0.6,93.7,100.0,0.0,947.25,0.0,0.56,2019-08-27 23:00:00,249.9,9.7,35
9.287,0.6,95.1,100.0,0.0,947.55,0.0,0.56,2019-08-28 00:00:00,213.4,8.6,35
8.12,0.6,96.0,100.0,0.0,948.15,0.0,0.0,2019-08-28 01:00:00,179.7,7.5,35
7.368,0.6,96.5,100.0,0.0,948.65,0.0,0.37,2019-08-28 02:00:00,214.8,6.9,35
6.433,0.6,97.2,100.0,0.0,949.15,0.0,0.74,2019-08-28 03:00:00,174.1,6.0,35
5.411,0.6,97.4,100.0,0.0,949.25,0.0,0.74,2019-08-28 04:00:00,221.8,5.0,35
5.949,0.6,98.0,100.0,0.0,948.95,0.0,0.74,2019-08-28 05:00:00,256.9,5.7,35
4.818,9.4,98.1,100.0,0.0,949.45,0.0,1.11,2019-08-28 06:00:00,203.6,4.5,35
6.458,58.1,98.5,100.0,0.0,949.95,0.0,0.56,2019-08-28 07:00:00,185.3,6.2,35
8.07,65.6,98.5,11.18,0.0,950.75,0.0,1.11,2019-08-28 08:00:00,129.2,7.9,35
11.783,54.4,91.2,5.29,0.19,950.75,0.0,0.93,2019-08-28 09:00:00,57.6,10.4,35
14.673,126.9,71.4,3.53,0.19,950.65,0.0,1.48,2019-08-28 10:00:00,22.5,9.6,35
16.725,195.6,62.0,2.94,0.19,950.25,0.0,1.3,2019-08-28 11:00:00,46.3,9.4,35
18.105,259.4,56.4,2.94,0.56,949.75,0.0,1.3,2019-08-28 12:00:00,33.7,9.3,35
18.057,184.4,46.9,2.35,0.37,949.85,0.0,2.23,2019-08-28 13:00:00,19.7,6.6,35
18.343,223.1,47.8,2.35,0.37,949.55,0.0,1.48,2019-08-28 14:00:00,35.1,7.1,35
18.913,119.4,47.4,2.35,0.37,949.25,0.0,1.3,2019-08-28 15:00:00,35.1,7.5,35
18.271,46.9,48.6,2.35,0.19,948.85,0.0,1.48,2019-08-28 16:00:00,44.9,7.3,35
15.581,36.9,60.1,2.35,0.37,948.25,0.0,1.11,2019-08-28 17:00:00,227.4,7.9,35
12.703,9.4,72.7,1.76,0.0,948.45,0.0,0.56,2019-08-28 18:00:00,241.5,7.9,35
11.005,1.9,78.0,5.88,0.0,948.65,0.0,0.0,2019-08-28 19:00:00,242.9,7.3,35
9.287,0.6,86.4,30.0,0.0,948.35,0.0,0.0,2019-08-28 20:00:00,242.9,7.1,35
7.945,0.6,90.5,100.0,0.0,948.75,0.0,0.0,2019-08-28 21:00:00,242.9,6.5,35
6.839,0.6,93.0,100.0,0.0,948.75,0.0,0.0,2019-08-28 22:00:00,242.9,5.8,35
5.924,0.6,94.9,100.0,0.0,948.95,0.0,0.0,2019-08-28 23:00:00,242.9,5.2,35
4.792,0.6,95.9,100.0,0.0,948.35,0.0,0.0,2019-08-29 00:00:00,242.9,4.2,35
3.643,0.6,96.7,100.0,0.0,948.45,0.0,0.0,2019-08-29 01:00:00,242.9,3.2,35
4.246,0.6,97.3,100.0,0.0,948.55,0.0,0.0,2019-08-29 02:00:00,242.9,3.9,35
3.696,0.6,97.6,100.0,0.0,948.65,0.0,0.0,2019-08-29 03:00:00,242.9,3.4,35
3.538,0.6,97.9,100.0,0.0,948.85,0.0,0.0,2019-08-29 04:00:00,242.9,3.2,35
2.69,0.6,98.1,100.0,0.0,948.95,0.0,0.0,2019-08-29 05:00:00,242.9,2.4,35
2.903,11.9,98.4,100.0,0.0,949.75,0.0,0.0,2019-08-29 06:00:00,242.9,2.7,35
3.958,51.9,98.8,100.0,0.0,949.35,0.0,0.0,2019-08-29 07:00:00,242.9,3.8,35
6.687,84.4,99.1,100.0,0.0,949.45,0.0,0.56,2019-08-29 08:00:00,303.2,6.6,35
10.907,59.4,96.5,5.88,0.19,949.45,0.0,1.48,2019-08-29 09:00:00,14.0,10.4,35
14.505,76.9,80.1,4.12,0.37,949.35,0.0,1.86,2019-08-29 10:00:00,355.2,11.1,35
16.915,119.4,69.3,3.53,0.37,948.75,0.0,1.67,2019-08-29 11:00:00,339.7,11.3,35
18.913,83.1,59.8,3.53,0.56,948.15,0.0,2.04,2019-08-29 12:00:00,289.2,10.9,35
20.031,134.4,54.9,2.94,0.56,947.75,0.0,2.23,2019-08-29 13:00:00,272.4,10.7,35
20.889,338.1,51.5,3.53,0.56,946.95,0.0,2.6,2019-08-29 14:00:00,262.5,10.5,35
20.841,104.4,48.1,2.94,0.56,946.75,0.0,2.41,2019-08-29 15:00:00,263.9,9.5,35
19.96,96.9,49.4,2.35,0.56,946.45,0.0,2.23,2019-08-29 16:00:00,248.5,9.1,35
18.628,51.9,51.4,2.35,0.37,946.65,0.0,1.3,2019-08-29 17:00:00,238.7,8.4,35
15.247,21.9,69.8,2.94,0.0,946.25,0.0,0.74,2019-08-29 18:00:00,228.8,9.8,35
13.281,1.9,78.4,5.88,0.0,946.65,0.0,0.19,2019-08-29 19:00:00,228.8,9.6,35
10.956,0.6,84.5,37.06,0.0,946.75,0.0,0.0,2019-08-29 20:00:00,228.8,8.5,35
9.287,0.6,89.1,95.88,0.0,946.45,0.0,0.0,2019-08-29 21:00:00,228.8,7.6,35
7.895,0.6,91.8,100.0,0.0,946.75,0.0,0.0,2019-08-29 22:00:00,228.8,6.7,35
7.242,0.6,94.6,100.0,0.0,947.05,0.0,0.0,2019-08-29 23:00:00,228.8,6.4,35
6.484,0.6,95.8,100.0,0.0,947.35,0.0,0.0,2019-08-30 00:00:00,228.8,5.9,35
5.821,0.6,96.8,100.0,0.0,947.85,0.0,0.0,2019-08-30 01:00:00,228.8,5.4,35
5.565,0.6,97.4,100.0,0.0,948.25,0.0,0.0,2019-08-30 02:00:00,228.8,5.2,35
5.411,0.6,97.6,100.0,0.0,948.55,0.0,0.0,2019-08-30 03:00:00,228.8,5.1,35
5.411,0.6,98.0,100.0,0.0,948.45,0.0,0.0,2019-08-30 04:00:00,228.8,5.1,35
5.102,0.6,98.1,100.0,0.0,948.15,0.0,0.0,2019-08-30 05:00:00,228.8,4.8,35
5.616,14.4,98.5,100.0,0.0,948.45,0.0,0.0,2019-08-30 06:00:00,228.8,5.4,35
6.433,66.9,98.7,100.0,0.0,949.35,0.0,0.0,2019-08-30 07:00:00,228.8,6.2,35
7.795,85.6,99.0,100.0,0.0,949.45,0.0,0.37,2019-08-30 08:00:00,71.6,7.7,35
11.2,114.4,94.5,5.29,0.0,949.45,0.0,0.93,2019-08-30 09:00:00,29.5,10.4,35
13.473,151.9,76.9,3.53,0.19,949.65,0.0,1.3,2019-08-30 10:00:00,53.3,9.5,35
15.294,166.9,70.1,3.53,0.19,949.45,0.0,1.11,2019-08-30 11:00:00,36.5,9.9,35
16.725,166.9,68.3,3.53,0.19,949.25,0.0,0.93,2019-08-30 12:00:00,68.8,10.9,35
18.866,79.4,62.9,3.53,0.37,948.85,0.0,1.48,2019-08-30 13:00:00,54.8,11.7,35
19.698,286.9,56.7,2.94,0.37,948.65,0.0,1.86,2019-08-30 14:00:00,26.7,10.9,35
20.77,139.4,48.9,2.94,0.37,948.35,0.0,1.3,2019-08-30 15:00:00,18.3,9.7,35
19.103,108.1,52.9,2.94,0.37,948.05,0.0,1.3,2019-08-30 16:00:00,234.5,9.3,35
15.867,48.1,70.6,4.12,0.0,947.65,0.0,1.11,2019-08-30 17:00:00,224.6,10.5,35
14.673,24.4,82.8,7.06,0.0,947.75,0.0,0.56,2019-08-30 18:00:00,223.2,11.8,35
13.233,0.6,84.4,12.35,0.0,947.85,0.0,0.0,2019-08-30 19:00:00,223.2,10.7,35
12.098,0.6,87.7,27.65,0.0,948.15,0.0,0.0,2019-08-30 20:00:00,223.2,10.1,35
10.907,0.6,90.3,61.18,0.0,948.35,0.0,0.0,2019-08-30 21:00:00,223.2,9.4,35
9.583,0.6,92.4,100.0,0.0,947.95,0.0,0.0,2019-08-30 22:00:00,223.2,8.4,35
9.188,0.6,94.4,100.0,0.0,948.25,0.0,0.0,2019-08-30 23:00:00,223.2,8.3,35
8.693,0.6,95.1,100.0,0.0,948.35,0.0,0.0,2019-08-31 00:00:00,223.2,8.0,35
8.145,0.6,96.2,100.0,0.0,948.25,0.0,0.0,2019-08-31 01:00:00,223.2,7.6,35
7.519,0.6,96.8,100.0,0.0,948.05,0.0,0.0,2019-08-31 02:00:00,223.2,7.1,35
7.318,0.6,97.4,100.0,0.0,947.95,0.0,0.0,2019-08-31 03:00:00,223.2,6.9,35
6.965,0.6,97.8,100.0,0.0,947.85,0.0,0.0,2019-08-31 04:00:00,223.2,6.6,35
6.965,0.6,98.1,100.0,0.0,948.05,0.0,0.0,2019-08-31 05:00:00,223.2,6.7,35
6.94,21.9,98.5,100.0,0.0,948.25,0.0,0.0,2019-08-31 06:00:00,223.2,6.7,35
8.444,66.9,98.7,100.0,0.0,948.25,0.0,0.37,2019-08-31 07:00:00,224.6,8.3,35
10.516,136.9,97.6,9.41,0.0,948.25,0.0,0.93,2019-08-31 08:00:00,102.5,10.2,35
13.137,89.4,88.0,5.88,0.19,948.45,0.0,0.93,2019-08-31 09:00:00,2.8,11.2,35
14.026,138.1,81.3,4.71,0.19,948.25,0.0,0.93,2019-08-31 10:00:00,344.0,10.9,35
14.697,209.4,78.2,4.12,0.19,948.35,0.0,1.11,2019-08-31 11:00:00,35.1,11.0,35
15.772,160.6,74.1,3.53,0.0,947.85,0.0,0.93,2019-08-31 12:00:00,39.3,11.2,35
16.868,193.1,73.8,3.53,0.0,947.35,0.0,0.93,2019-08-31 13:00:00,42.1,12.2,35
17.867,138.1,71.8,3.53,0.19,947.25,0.0,1.11,2019-08-31 14:00:00,129.2,12.7,35
18.247,161.9,71.8,3.53,0.0,947.15,0.0,0.74,2019-08-31 15:00:00,129.2,13.1,35
19.008,118.1,66.4,4.12,0.0,946.55,0.0,0.74,2019-08-31 16:00:00,102.5,12.6,35
17.463,55.6,76.1,4.12,0.0,946.25,0.0,0.0,2019-08-31 17:00:00,127.8,13.2,35
16.82,25.6,83.1,9.41,0.0,945.85,0.0,0.0,2019-08-31 18:00:00,127.8,14.0,35
14.912,0.6,88.5,24.12,0.0,945.35,0.0,0.0,2019-08-31 19:00:00,127.8,13.0,35
13.618,0.6,89.8,30.59,0.0,946.05,0.0,0.0,2019-08-31 20:00:00,127.8,12.0,35
13.088,0.6,91.8,55.29,0.0,946.05,0.0,0.0,2019-08-31 21:00:00,127.8,11.8,35
12.316,0.6,93.6,100.0,0.0,946.05,0.0,0.0,2019-08-31 22:00:00,127.8,11.3,35
11.977,0.6,95.3,100.0,0.0,945.95,0.0,0.0,2019-08-31 23:00:00,127.8,11.3,35
11.783,0.6,96.1,100.0,0.0,945.85,0.0,0.0,2019-09-01 00:00:00,127.8,11.2,35
11.151,0.6,96.9,100.0,0.0,945.95,0.0,0.0,2019-09-01 01:00:00,127.8,10.7,35
10.222,0.6,97.4,100.0,0.0,946.15,0.0,0.0,2019-09-01 02:00:00,127.8,9.8,35
9.657,0.6,97.9,100.0,0.0,945.85,0.0,0.0,2019-09-01 03:00:00,127.8,9.4,35
8.792,0.6,98.4,100.0,0.0,945.85,0.0,0.0,2019-09-01 04:00:00,127.8,8.6,35
9.238,0.6,98.8,100.0,0.0,945.95,0.0,0.19,2019-09-01 05:00:00,196.5,9.1,35
9.336,25.6,98.9,100.0,0.0,946.15,0.0,0.0,2019-09-01 06:00:00,263.9,9.2,35
9.879,44.4,99.1,100.0,0.0,946.45,0.0,0.0,2019-09-01 07:00:00,263.9,9.8,35
10.663,86.9,99.0,12.35,0.0,946.85,0.0,0.56,2019-09-01 08:00:00,101.1,10.5,35
12.364,125.6,94.7,7.06,0.0,946.75,0.0,0.74,2019-09-01 09:00:00,82.8,11.6,35
15.652,176.9,86.4,5.29,0.19,946.45,0.0,0.93,2019-09-01 10:00:00,67.4,13.4,35
17.534,205.6,76.7,4.71,0.19,946.45,0.0,1.11,2019-09-01 11:00:00,23.9,13.4,35
17.296,126.9,72.8,4.12,0.19,946.55,0.0,1.11,2019-09-01 12:00:00,101.1,12.4,35
18.129,194.4,73.2,4.12,0.19,946.45,0.0,1.3,2019-09-01 13:00:00,113.7,13.3,35
18.057,81.9,72.0,4.12,0.19,946.15,0.0,1.11,2019-09-01 14:00:00,132.0,13.0,35
18.913,153.1,73.8,4.12,0.0,945.85,0.0,0.93,2019-09-01 15:00:00,122.1,14.2,35
19.103,110.6,71.2,4.12,0.19,945.25,0.0,1.11,2019-09-01 16:00:00,112.3,13.8,35
17.391,58.1,77.2,5.29,0.19,945.15,0.0,0.93,2019-09-01 17:00:00,179.7,13.4,35
16.511,13.1,85.4,6.47,0.0,945.05,0.0,0.37,2019-09-01 18:00:00,179.7,14.1,35
15.199,0.6,86.5,9.41,0.0,944.65,0.0,0.19,2019-09-01 19:00:00,176.9,13.0,35
14.098,0.6,88.8,29.41,0.0,945.45,0.0,0.0,2019-09-01 20:00:00,176.9,12.3,35
11.686,0.6,91.3,97.06,0.0,945.75,0.0,0.0,2019-09-01 21:00:00,176.9,10.3,35
9.977,0.6,92.0,100.0,0.0,946.45,0.0,0.0,2019-09-01 22:00:00,176.9,8.7,35
9.139,0.6,93.9,100.0,0.0,946.15,0.0,0.0,2019-09-01 23:00:00,176.9,8.2,35
9.188,0.6,96.0,100.0,0.0,946.45,0.0,0.0,2019-09-02 00:00:00,176.9,8.6,35
9.336,0.6,96.8,100.0,0.0,946.95,0.0,0.93,2019-09-02 01:00:00,192.3,8.9,35
8.742,0.6,97.3,100.0,0.0,947.35,0.0,0.37,2019-09-02 02:00:00,220.4,8.3,35
8.045,0.6,97.6,100.0,0.0,947.85,0.0,0.0,2019-09-02 03:00:00,189.5,7.7,35
7.393,0.6,98.1,100.0,0.0,948.15,0.0,0.37,2019-09-02 04:00:00,189.5,7.1,35
7.192,0.6,98.4,100.0,0.0,948.85,0.0,0.0,2019-09-02 05:00:00,189.5,7.0,35
7.142,10.6,98.7,100.0,0.0,949.45,0.0,0.0,2019-09-02 06:00:00,189.5,7.0,35
9.336,29.4,99.0,100.0,0.19,949.55,0.0,0.93,2019-09-02 07:00:00,139.0,9.2,35
12.799,106.9,92.0,8.82,0.37,949.95,0.0,1.86,2019-09-02 08:00:00,96.9,11.5,35
15.819,70.6,81.7,5.29,0.37,950.05,0.0,1.67,2019-09-02 09:00:00,89.9,12.7,35
18.771,63.1,72.5,4.71,0.37,950.05,0.0,2.04,2019-09-02 10:00:00,101.1,13.7,35
20.531,116.9,62.0,4.71,0.19,949.85,0.0,1.3,2019-09-02 11:00:00,101.1,13.0,35
22.393,206.9,58.2,4.12,0.19,949.65,0.0,1.48,2019-09-02 12:00:00,64.6,13.8,35
22.896,79.4,55.1,4.12,0.56,949.25,0.0,2.97,2019-09-02 13:00:00,64.6,13.4,35
23.448,576.9,50.7,4.12,0.19,948.85,0.0,1.3,2019-09-02 14:00:00,44.9,12.7,35
24.074,80.6,45.8,3.53,0.37,948.25,0.0,2.04,2019-09-02 15:00:00,134.8,11.7,35
22.345,64.4,49.4,3.53,0.19,948.15,0.0,2.04,2019-09-02 16:00:00,198.0,11.3,35
19.103,29.4,63.0,2.94,0.0,947.95,0.0,1.11,2019-09-02 17:00:00,206.4,11.9,35
17.082,6.9,72.3,3.53,0.0,947.75,0.0,0.19,2019-09-02 18:00:00,216.2,12.1,35
15.199,0.6,81.8,18.82,0.0,947.95,0.0,0.0,2019-09-02 19:00:00,216.2,12.1,35
13.233,0.6,86.4,45.29,0.0,948.35,0.0,0.0,2019-09-02 20:00:00,216.2,11.0,35
12.195,0.6,89.2,43.53,0.0,948.85,0.0,0.0,2019-09-02 21:00:00,216.2,10.5,35
11.151,0.6,91.6,100.0,0.0,948.65,0.0,0.0,2019-09-02 22:00:00,216.2,9.8,35
10.369,0.6,95.0,100.0,0.0,948.45,0.0,0.0,2019-09-02 23:00:00,216.2,9.6,35
