TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.357, 0.6,80.1,3.53,0.0,916.45, 0.0,0.0,2019-08-28 00:00:00, 247.1,3.2,35
5.385, 0.6,85.6,4.12,0.0,916.75, 0.0,0.5,2019-08-28 01:00:00, 248.5,3.2,35
3.827, 0.6,89.1,57.06,0.0,917.15, 0.0,0.0,2019-08-28 02:00:00, 252.7,2.2,35
2.69, 0.6,93.0,79.41,0.0,917.15, 0.0,0.0,2019-08-28 03:00:00, 252.7,1.7,35
2.37, 0.6,94.5,83.53,0.0,917.35, 0.0,0.0,2019-08-28 04:00:00, 252.7,1.6,35
1.615, 0.6,95.7,85.88,0.0,917.65, 0.0,0.0,2019-08-28 05:00:00, 252.7,1.0,35
2.128, 26.9,96.5,87.65,0.0,918.05, 0.0,0.5,2019-08-28 06:00:00, 252.7,1.6,35
5.642, 49.4,96.0,91.18,0.0,918.05, 0.0,0.0,2019-08-28 07:00:00, 252.7,5.1,35
11.686, 410.6,84.5,4.12,0.0,917.85, 0.0,0.5,2019-08-28 08:00:00, 226.0,9.2,35
15.27, 629.4,64.3,3.53,0.0,917.75, 0.0,1.51,2019-08-28 09:00:00, 155.8,8.6,35
15.796, 390.6,51.9,3.53,0.0,917.65, 0.0,1.01,2019-08-28 10:00:00, 29.5,5.9,35
17.391, 795.6,47.9,3.53,0.0,917.45, 0.0,1.01,2019-08-28 11:00:00, 22.5,6.3,35
20.007, 798.1,42.2,4.12,0.0,917.45, 0.0,1.01,2019-08-28 12:00:00, 44.9,6.8,35
19.27, 746.9,36.2,4.12,0.0,917.55, 0.0,2.01,2019-08-28 13:00:00, 25.3,3.9,35
19.032, 575.6,36.0,3.53,0.0,917.15, 0.0,2.01,2019-08-28 14:00:00, 49.1,3.6,35
19.294, 586.9,35.9,2.94,0.0,916.75, 0.0,1.51,2019-08-28 15:00:00, 60.4,3.8,35
18.366, 85.6,36.2,2.94,0.0,916.15, 0.0,1.01,2019-08-28 16:00:00, 349.6,3.1,35
17.344, 46.9,38.4,2.94,0.0,915.85, 0.0,1.51,2019-08-28 17:00:00, 4.2,3.0,35
15.843, 30.6,40.1,2.94,0.0,915.95, 0.0,1.01,2019-08-28 18:00:00, 33.7,2.3,35
11.88, 8.1,49.2,2.35,0.0,915.95, 0.0,0.5,2019-08-28 19:00:00, 355.2,1.6,35
7.995, 0.6,72.4,2.94,0.0,916.15, 0.0,0.0,2019-08-28 20:00:00, 351.0,3.3,35
6.509, 0.6,78.8,2.94,0.0,916.25, 0.0,0.0,2019-08-28 21:00:00, 351.0,3.1,35
5.334, 0.6,79.5,2.94,0.0,916.45, 0.0,0.0,2019-08-28 22:00:00, 351.0,2.1,35
5.05, 0.6,85.4,3.53,0.0,916.65, 0.0,0.0,2019-08-28 23:00:00, 351.0,2.8,35
4.792, 0.6,88.4,4.12,0.0,916.75, 0.0,0.0,2019-08-29 00:00:00, 351.0,3.0,35
4.22, 0.6,89.2,4.71,0.0,916.65, 0.0,0.0,2019-08-29 01:00:00, 351.0,2.6,35
3.775, 0.6,91.8,66.47,0.0,916.65, 0.0,0.0,2019-08-29 02:00:00, 351.0,2.6,35
3.009, 0.6,93.8,81.18,0.0,916.75, 0.0,0.0,2019-08-29 03:00:00, 351.0,2.1,35
2.93, 0.6,95.9,85.29,0.0,917.15, 0.0,0.0,2019-08-29 04:00:00, 351.0,2.3,35
2.53, 0.6,95.2,86.47,0.0,917.35, 0.0,0.0,2019-08-29 05:00:00, 351.0,1.8,35
2.717, 26.9,96.5,88.24,0.0,917.45, 0.0,0.0,2019-08-29 06:00:00, 351.0,2.2,35
8.618, 51.9,93.4,84.71,0.0,917.65, 0.0,0.0,2019-08-29 07:00:00, 346.8,7.6,35
13.088, 363.1,72.6,3.53,0.0,917.35, 0.0,0.5,2019-08-29 08:00:00, 328.5,8.3,35
14.792, 524.4,61.0,3.53,0.0,917.35, 0.0,1.51,2019-08-29 09:00:00, 348.2,7.4,35
17.13, 659.4,55.2,3.53,0.0,917.25, 0.0,2.01,2019-08-29 10:00:00, 0.0,8.1,35
18.842, 763.1,49.5,3.53,0.0,916.85, 0.0,1.51,2019-08-29 11:00:00, 8.4,8.1,35
20.126, 696.9,43.8,4.12,0.0,916.65, 0.0,2.52,2019-08-29 12:00:00, 39.3,7.4,35
21.127, 724.4,41.4,4.12,0.0,916.25, 0.0,2.01,2019-08-29 13:00:00, 35.1,7.5,35
20.412, 549.4,37.6,3.53,0.0,915.85, 0.0,2.01,2019-08-29 14:00:00, 66.0,5.5,35
20.293, 545.6,34.6,2.94,0.0,915.65, 0.0,2.52,2019-08-29 15:00:00, 12.6,4.2,35
19.579, 96.9,34.0,2.94,0.0,915.35, 0.0,2.01,2019-08-29 16:00:00, 36.5,3.3,35
18.247, 38.1,37.1,2.94,0.0,914.85, 0.0,1.51,2019-08-29 17:00:00, 353.8,3.4,35
16.82, 16.9,40.0,2.35,0.0,914.85, 0.0,1.51,2019-08-29 18:00:00, 35.1,3.2,35
14.673, 5.6,43.3,2.35,0.0,915.15, 0.0,0.5,2019-08-29 19:00:00, 77.2,2.3,35
9.78, 0.6,63.1,2.35,0.0,915.25, 0.0,0.0,2019-08-29 20:00:00, 81.4,3.1,35
8.245, 0.6,72.4,2.35,0.0,915.35, 0.0,0.0,2019-08-29 21:00:00, 81.4,3.6,35
7.242, 0.6,74.9,2.35,0.0,915.55, 0.0,0.0,2019-08-29 22:00:00, 81.4,3.1,35
6.128, 0.6,78.6,2.94,0.0,915.65, 0.0,0.0,2019-08-29 23:00:00, 81.4,2.7,35
5.616, 0.6,82.0,2.94,0.0,915.95, 0.0,0.0,2019-08-30 00:00:00, 81.4,2.8,35
6.661, 0.6,84.0,2.94,0.0,916.25, 0.0,0.0,2019-08-30 01:00:00, 81.4,4.2,35
5.821, 0.6,83.8,2.94,0.0,916.25, 0.0,0.0,2019-08-30 02:00:00, 81.4,3.3,35
5.205, 0.6,86.6,3.53,0.0,916.55, 0.0,0.0,2019-08-30 03:00:00, 81.4,3.2,35
4.324, 0.6,89.2,6.47,0.0,916.75, 0.0,0.0,2019-08-30 04:00:00, 81.4,2.7,35
3.749, 0.6,90.4,43.53,0.0,916.65, 0.0,0.0,2019-08-30 05:00:00, 81.4,2.3,35
3.643, 14.4,92.2,42.94,0.0,916.85, 0.0,0.0,2019-08-30 06:00:00, 81.4,2.5,35
7.67, 111.9,90.9,3.53,0.0,917.05, 0.0,0.0,2019-08-30 07:00:00, 81.4,6.3,35
12.413, 153.1,74.2,3.53,0.0,917.25, 0.0,0.0,2019-08-30 08:00:00, 67.4,8.0,35
13.257, 200.6,62.5,3.53,0.0,917.35, 0.0,0.0,2019-08-30 09:00:00, 332.7,6.3,35
15.103, 340.6,57.4,3.53,0.0,917.45, 0.0,1.01,2019-08-30 10:00:00, 336.9,6.8,35
17.867, 715.6,50.7,3.53,0.0,917.55, 0.0,1.51,2019-08-30 11:00:00, 346.8,7.5,35
20.77, 753.1,41.4,4.12,0.0,917.25, 0.0,2.01,2019-08-30 12:00:00, 67.4,7.2,35
21.366, 743.1,32.8,4.12,0.0,917.05, 0.0,2.01,2019-08-30 13:00:00, 75.8,4.4,35
20.293, 251.9,28.6,2.94,0.0,916.75, 0.0,2.01,2019-08-30 14:00:00, 50.5,1.5,35
20.65, 531.9,32.5,2.94,0.0,916.55, 0.0,1.51,2019-08-30 15:00:00, 96.9,3.6,35
20.055, 164.4,32.2,2.94,0.0,916.05, 0.0,2.01,2019-08-30 16:00:00, 56.2,3.0,35
18.818, 93.1,36.1,2.94,0.0,915.75, 0.0,1.51,2019-08-30 17:00:00, 61.8,3.5,35
16.439, 33.1,38.8,2.35,0.0,915.75, 0.0,1.01,2019-08-30 18:00:00, 35.1,2.4,35
12.389, 6.9,47.1,2.35,0.0,916.15, 0.0,0.0,2019-08-30 19:00:00, 331.3,1.4,35
9.336, 0.6,66.0,2.35,0.0,916.35, 0.0,0.0,2019-08-30 20:00:00, 331.3,3.3,35
8.045, 0.6,69.4,2.35,0.0,916.45, 0.0,0.0,2019-08-30 21:00:00, 331.3,2.8,35
7.745, 0.6,70.1,2.35,0.0,916.45, 0.0,0.0,2019-08-30 22:00:00, 331.3,2.6,35
7.192, 0.6,72.5,2.35,0.0,916.45, 0.0,0.0,2019-08-30 23:00:00, 331.3,2.6,35
6.535, 0.6,74.1,2.35,0.0,916.45, 0.0,0.0,2019-08-31 00:00:00, 331.3,2.3,35
5.77, 0.6,78.0,2.35,0.0,916.35, 0.0,0.0,2019-08-31 01:00:00, 331.3,2.2,35
5.205, 0.6,80.1,2.35,0.0,916.25, 0.0,0.0,2019-08-31 02:00:00, 331.3,2.1,35
5.975, 0.6,82.6,2.94,0.0,916.15, 0.0,0.0,2019-08-31 03:00:00, 331.3,3.2,35
6.737, 0.6,81.9,2.94,0.0,916.15, 0.0,0.0,2019-08-31 04:00:00, 331.3,3.9,35
7.343, 0.6,83.2,3.53,0.0,915.85, 0.0,0.0,2019-08-31 05:00:00, 331.3,4.7,35
8.494, 16.9,82.4,2.94,0.0,915.95, 0.0,0.0,2019-08-31 06:00:00, 331.3,5.7,35
9.829, 60.6,80.5,3.53,0.0,916.15, 0.0,0.0,2019-08-31 07:00:00, 331.3,6.6,35
13.088, 159.4,71.9,2.94,0.0,916.35, 0.0,0.0,2019-08-31 08:00:00, 331.3,8.1,35
14.314, 223.1,61.6,3.53,0.0,916.45, 0.0,1.01,2019-08-31 09:00:00, 327.1,7.1,35
15.438, 270.6,58.7,3.53,0.0,916.35, 0.0,0.5,2019-08-31 10:00:00, 355.2,7.4,35
17.843, 363.1,55.7,3.53,0.0,916.15, 0.0,1.01,2019-08-31 11:00:00, 349.6,8.9,35
18.628, 301.9,50.6,3.53,0.0,915.75, 0.0,1.51,2019-08-31 12:00:00, 23.9,8.2,35
19.294, 290.6,44.8,3.53,0.0,915.75, 0.0,1.51,2019-08-31 13:00:00, 37.9,7.0,35
18.866, 234.4,41.7,2.94,0.0,915.45, 0.0,1.01,2019-08-31 14:00:00, 32.3,5.6,35
19.389, 248.1,39.5,2.94,0.0,915.05, 0.0,1.01,2019-08-31 15:00:00, 112.3,5.3,35
18.295, 93.1,39.0,2.94,0.0,914.75, 0.0,1.01,2019-08-31 16:00:00, 81.4,4.1,35
17.201, 59.4,44.5,2.94,0.0,914.45, 0.0,0.0,2019-08-31 17:00:00, 78.6,5.0,35
16.249, 50.6,48.2,2.94,0.0,914.15, 0.0,0.0,2019-08-31 18:00:00, 78.6,5.3,35
14.864, 6.9,52.3,2.94,0.0,914.35, 0.0,0.0,2019-08-31 19:00:00, 78.6,5.2,35
13.69, 0.6,61.0,2.94,0.0,914.45, 0.0,0.0,2019-08-31 20:00:00, 78.6,6.3,35
11.662, 0.6,69.2,65.88,0.0,914.65, 0.0,0.0,2019-08-31 21:00:00, 78.6,6.2,35
11.297, 0.6,85.6,70.59,0.0,914.85, 0.0,0.0,2019-08-31 22:00:00, 78.6,9.0,35
12.147, 0.6,82.9,21.18,0.0,914.65, 0.0,0.5,2019-08-31 23:00:00, 314.5,9.3,35
11.637, 0.6,75.9,17.65,0.0,914.65, 0.0,0.0,2019-09-01 00:00:00, 293.4,7.5,35
10.858, 0.6,81.3,37.65,0.0,914.45, 0.0,0.0,2019-09-01 01:00:00, 293.4,7.8,35
10.858, 0.6,83.9,19.41,0.0,914.55, 0.0,0.0,2019-09-01 02:00:00, 293.4,8.3,35
10.834, 0.6,82.5,15.29,0.0,914.45, 0.0,0.0,2019-09-01 03:00:00, 293.4,8.0,35
10.712, 0.6,81.9,5.88,0.0,914.45, 0.0,0.0,2019-09-01 04:00:00, 293.4,7.8,35
10.173, 0.6,83.0,5.29,0.0,914.45, 0.0,0.0,2019-09-01 05:00:00, 293.4,7.4,35
8.295, 14.4,86.2,7.65,0.0,914.45, 0.0,0.0,2019-09-01 06:00:00, 293.4,6.1,35
10.907, 63.1,87.3,5.29,0.0,914.65, 0.0,0.0,2019-09-01 07:00:00, 293.4,8.9,35
15.772, 359.4,77.0,4.12,0.0,914.75, 0.0,0.5,2019-09-01 08:00:00, 290.6,11.8,35
19.318, 193.1,60.3,3.53,0.0,914.45, 0.0,0.5,2019-09-01 09:00:00, 160.0,11.5,35
19.151, 633.1,54.5,3.53,0.0,914.35, 0.0,1.01,2019-09-01 10:00:00, 115.1,9.8,35
22.489, 708.1,46.7,4.12,0.0,914.45, 0.0,1.01,2019-09-01 11:00:00, 87.0,10.5,35
20.627, 246.9,37.8,3.53,0.0,914.25, 0.0,1.51,2019-09-01 12:00:00, 102.5,5.7,35
21.915, 325.6,36.1,3.53,0.0,914.25, 0.0,1.01,2019-09-01 13:00:00, 102.5,6.2,35
22.154, 299.4,34.0,3.53,0.0,914.05, 0.0,0.5,2019-09-01 14:00:00, 98.3,5.6,35
21.604, 206.9,36.1,2.94,0.0,913.75, 0.0,0.5,2019-09-01 15:00:00, 95.5,6.0,35
20.507, 124.4,37.8,2.94,0.0,913.65, 0.0,0.5,2019-09-01 16:00:00, 37.9,5.6,35
20.531, 93.1,39.5,2.94,0.0,913.65, 0.0,0.0,2019-09-01 17:00:00, 26.7,6.3,35
17.415, 26.9,40.6,2.35,0.0,913.15, 0.0,0.5,2019-09-01 18:00:00, 1.4,3.9,35
14.218, 4.4,53.4,2.35,0.0,913.05, 0.0,0.0,2019-09-01 19:00:00, 5.6,4.9,35
14.122, 0.6,59.5,2.94,0.0,913.75, 0.0,1.51,2019-09-01 20:00:00, 300.4,6.4,35
15.748, 0.6,61.5,2.94,0.0,913.95, 0.0,2.01,2019-09-01 21:00:00, 245.7,8.4,35
13.594, 0.6,63.0,2.94,0.0,914.45, 0.0,1.51,2019-09-01 22:00:00, 271.0,6.7,35
14.026, 0.6,68.7,2.94,0.0,914.85, 0.0,1.01,2019-09-01 23:00:00, 234.5,8.4,35
11.443, 0.6,73.9,2.94,0.0,915.05, 0.0,0.0,2019-09-02 00:00:00, 275.2,7.0,35
9.829, 0.6,81.4,3.53,0.0,915.55, 0.0,0.0,2019-09-02 01:00:00, 275.2,6.8,35
8.668, 0.6,86.8,9.41,0.0,915.85, 0.0,0.0,2019-09-02 02:00:00, 275.2,6.6,35
7.343, 0.6,90.2,81.18,0.0,916.15, 0.0,0.0,2019-09-02 03:00:00, 275.2,5.9,35
7.594, 0.6,92.7,85.88,0.0,916.45, 0.0,0.0,2019-09-02 04:00:00, 275.2,6.5,35
7.192, 0.6,94.4,88.82,0.0,916.85, 0.0,0.0,2019-09-02 05:00:00, 261.1,6.4,35
6.535, 20.6,94.9,90.0,0.0,917.25, 0.0,0.0,2019-09-02 06:00:00, 240.1,5.8,35
10.785, 44.4,93.4,81.76,0.0,917.35, 0.0,1.01,2019-09-02 07:00:00, 181.1,9.8,35
15.891, 230.6,82.0,3.53,0.0,917.55, 0.0,1.01,2019-09-02 08:00:00, 119.3,12.8,35
19.603, 209.4,65.2,3.53,0.0,917.85, 0.0,2.01,2019-09-02 09:00:00, 120.7,12.9,35
21.366, 674.4,53.0,3.53,0.0,917.85, 0.0,1.51,2019-09-02 10:00:00, 85.6,11.4,35
20.269, 655.6,43.5,3.53,0.0,918.05, 0.0,2.01,2019-09-02 11:00:00, 153.0,7.5,35
24.195, 723.1,38.3,4.12,0.0,917.75, 0.0,2.01,2019-09-02 12:00:00, 102.5,9.1,35
24.944, 739.4,33.7,3.53,0.0,917.65, 0.0,2.01,2019-09-02 13:00:00, 183.9,7.9,35
24.968, 244.4,32.7,3.53,0.0,917.35, 0.0,2.52,2019-09-02 14:00:00, 345.4,7.5,35
24.388, 298.1,30.1,3.53,0.0,917.05, 0.0,2.52,2019-09-02 15:00:00, 324.3,5.8,35
23.28, 101.9,28.5,2.94,0.0,916.85, 0.0,2.01,2019-09-02 16:00:00, 7.0,4.0,35
22.082, 31.9,28.3,2.94,0.0,916.75, 0.0,1.51,2019-09-02 17:00:00, 311.7,2.9,35
19.318, 13.1,36.4,2.35,0.0,916.45, 0.0,1.01,2019-09-02 18:00:00, 339.7,4.0,35
16.153, 3.1,50.0,2.35,0.0,916.55, 0.0,0.0,2019-09-02 19:00:00, 342.6,5.7,35
13.69, 0.6,62.8,2.35,0.0,916.75, 0.0,0.0,2019-09-02 20:00:00, 342.6,6.7,35
12.461, 0.6,65.1,2.35,0.0,916.65, 0.0,0.5,2019-09-02 21:00:00, 322.9,6.1,35
10.907, 0.6,68.2,2.94,0.0,916.75, 0.0,0.0,2019-09-02 22:00:00, 311.7,5.3,35
10.81, 0.6,73.6,2.94,0.0,916.95, 0.0,0.0,2019-09-02 23:00:00, 311.7,6.3,35
