TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102,1.9,98.7,0.0,948.65,0.0,0.0,2019-08-28 05:00:00,300.4,5.9,35
6.128,23.1,98.9,0.0,949.05,0.0,0.0,2019-08-28 06:00:00,300.4,6.0,35
6.889,58.1,99.1,0.0,949.65,0.0,0.0,2019-08-28 07:00:00,300.4,6.8,35
8.344,58.1,99.3,0.0,949.95,0.0,0.5,2019-08-28 08:00:00,290.6,8.2,35
12.678,75.6,91.8,0.0,949.75,0.0,1.01,2019-08-28 09:00:00,116.5,11.4,35
14.649,224.4,69.0,0.0,949.65,0.0,1.51,2019-08-28 10:00:00,87.0,9.0,35
16.558,564.4,64.0,0.0,949.35,0.0,2.01,2019-08-28 11:00:00,68.8,9.7,35
17.962,285.6,55.1,0.0,949.15,0.0,2.01,2019-08-28 12:00:00,19.7,8.8,35
17.938,371.9,48.3,0.0,948.85,0.0,2.01,2019-08-28 13:00:00,37.9,6.9,35
18.533,75.6,48.8,0.0,948.65,0.0,1.51,2019-08-28 14:00:00,56.2,7.6,35
18.604,70.6,48.2,0.0,948.05,0.0,1.51,2019-08-28 15:00:00,40.7,7.5,35
18.485,281.9,45.4,0.0,947.75,0.0,1.01,2019-08-28 16:00:00,342.6,6.5,35
15.27,39.4,54.8,0.0,947.45,0.0,0.5,2019-08-28 17:00:00,29.5,6.2,35
12.268,13.1,77.5,0.0,947.55,0.0,0.0,2019-08-28 18:00:00,278.0,8.5,35
10.026,1.9,86.3,0.0,947.55,0.0,0.0,2019-08-28 19:00:00,278.0,7.9,35
8.195,0.6,91.2,0.0,947.75,0.0,0.0,2019-08-28 20:00:00,278.0,6.9,35
6.788,0.6,93.8,0.0,947.85,0.0,0.0,2019-08-28 21:00:00,278.0,5.9,35
5.642,0.6,95.4,0.0,947.95,0.0,0.0,2019-08-28 22:00:00,278.0,5.0,35
4.74,0.6,96.3,0.0,947.95,0.0,0.0,2019-08-28 23:00:00,278.0,4.2,35
4.037,0.6,96.9,0.0,948.05,0.0,0.0,2019-08-29 00:00:00,278.0,3.6,35
3.591,0.6,97.3,0.0,947.95,0.0,0.0,2019-08-29 01:00:00,278.0,3.2,35
2.823,0.6,97.5,0.0,948.15,0.0,0.0,2019-08-29 02:00:00,278.0,2.5,35
2.85,0.6,97.9,0.0,948.35,0.0,0.0,2019-08-29 03:00:00,278.0,2.6,35
1.886,0.6,97.9,0.0,948.45,0.0,1.01,2019-08-29 04:00:00,278.0,1.6,35
1.344,0.6,98.0,0.0,948.65,0.0,0.0,2019-08-29 05:00:00,278.0,1.1,35
1.398,9.4,98.3,0.0,948.85,0.0,0.0,2019-08-29 06:00:00,278.0,1.2,35
4.869,55.6,98.9,0.0,948.95,0.0,0.0,2019-08-29 07:00:00,278.0,4.7,35
8.394,75.6,99.0,0.0,948.85,0.0,0.5,2019-08-29 08:00:00,303.2,8.3,35
11.807,78.1,89.0,0.0,948.55,0.0,1.51,2019-08-29 09:00:00,349.6,10.1,35
14.673,206.9,77.2,0.0,948.35,0.0,1.51,2019-08-29 10:00:00,303.2,10.7,35
17.106,501.9,68.0,0.0,947.85,0.0,1.51,2019-08-29 11:00:00,304.7,11.2,35
19.127,80.6,58.7,0.0,946.95,0.0,1.51,2019-08-29 12:00:00,286.4,10.9,35
20.198,198.1,55.0,0.0,946.45,0.0,1.51,2019-08-29 13:00:00,272.4,10.9,35
21.079,155.6,51.1,0.0,945.95,0.0,1.51,2019-08-29 14:00:00,254.1,10.6,35
20.65,105.6,47.9,0.0,945.65,0.0,1.01,2019-08-29 15:00:00,294.8,9.2,35
20.889,183.1,46.0,0.0,945.55,0.0,1.01,2019-08-29 16:00:00,321.5,8.9,35
18.057,38.1,54.4,0.0,945.35,0.0,0.5,2019-08-29 17:00:00,278.0,8.7,35
14.816,23.1,77.8,0.0,945.45,0.0,0.0,2019-08-29 18:00:00,273.8,11.0,35
12.219,0.6,85.6,0.0,945.55,0.0,0.0,2019-08-29 19:00:00,273.8,9.9,35
9.583,0.6,91.2,0.0,945.75,0.0,0.0,2019-08-29 20:00:00,273.8,8.2,35
8.22,0.6,94.1,0.0,945.95,0.0,0.0,2019-08-29 21:00:00,273.8,7.3,35
7.066,0.6,95.5,0.0,945.95,0.0,0.0,2019-08-29 22:00:00,273.8,6.4,35
5.949,0.6,96.2,0.0,946.15,0.0,0.0,2019-08-29 23:00:00,273.8,5.4,35
5.076,0.6,96.7,0.0,946.55,0.0,0.0,2019-08-30 00:00:00,273.8,4.6,35
4.688,0.6,97.3,0.0,946.95,0.0,0.0,2019-08-30 01:00:00,273.8,4.3,35
4.506,0.6,97.7,0.0,947.25,0.0,0.0,2019-08-30 02:00:00,273.8,4.2,35
4.766,0.6,98.0,0.0,947.45,0.0,0.0,2019-08-30 03:00:00,273.8,4.5,35
4.636,0.6,98.1,0.0,947.65,0.0,0.0,2019-08-30 04:00:00,273.8,4.4,35
4.063,0.6,98.1,0.0,947.75,0.0,0.0,2019-08-30 05:00:00,273.8,3.8,35
4.584,18.1,98.4,0.0,948.15,0.0,0.0,2019-08-30 06:00:00,273.8,4.4,35
6.357,58.1,98.8,0.0,948.45,0.0,0.0,2019-08-30 07:00:00,273.8,6.2,35
8.07,118.1,98.9,0.0,948.55,0.0,0.0,2019-08-30 08:00:00,273.8,7.9,35
12.195,176.9,92.4,0.0,948.55,0.0,0.5,2019-08-30 09:00:00,244.3,11.0,35
14.888,229.4,76.4,0.0,948.65,0.0,1.51,2019-08-30 10:00:00,21.1,10.8,35
16.01,249.4,70.9,0.0,948.45,0.0,1.51,2019-08-30 11:00:00,49.1,10.7,35
17.772,176.9,66.4,0.0,948.25,0.0,2.01,2019-08-30 12:00:00,11.2,11.4,35
19.08,218.1,60.5,0.0,947.95,0.0,1.51,2019-08-30 13:00:00,64.6,11.3,35
19.912,223.1,55.8,0.0,947.35,0.0,2.01,2019-08-30 14:00:00,42.1,10.8,35
19.936,110.6,49.1,0.0,946.95,0.0,1.01,2019-08-30 15:00:00,25.3,9.0,35
18.961,50.6,53.8,0.0,946.85,0.0,0.5,2019-08-30 16:00:00,345.4,9.4,35
15.939,40.6,76.3,0.0,946.85,0.0,0.0,2019-08-30 17:00:00,320.1,11.8,35
14.481,15.6,83.7,0.0,946.75,0.0,0.0,2019-08-30 18:00:00,320.1,11.8,35
12.678,0.6,88.8,0.0,946.95,0.0,0.0,2019-08-30 19:00:00,318.7,10.9,35
11.589,0.6,91.7,0.0,947.15,0.0,0.0,2019-08-30 20:00:00,318.7,10.3,35
10.271,0.6,93.8,0.0,947.35,0.0,0.0,2019-08-30 21:00:00,318.7,9.3,35
9.04,0.6,95.4,0.0,947.35,0.0,0.0,2019-08-30 22:00:00,318.7,8.4,35
8.369,0.6,96.3,0.0,947.35,0.0,0.0,2019-08-30 23:00:00,318.7,7.8,35
8.195,0.6,97.0,0.0,947.35,0.0,0.0,2019-08-31 00:00:00,318.7,7.8,35
7.091,0.6,97.2,0.0,947.25,0.0,0.0,2019-08-31 01:00:00,318.7,6.7,35
6.636,0.6,97.7,0.0,947.15,0.0,0.0,2019-08-31 02:00:00,318.7,6.3,35
6.99,0.6,98.1,0.0,947.05,0.0,0.0,2019-08-31 03:00:00,318.7,6.7,35
6.357,0.6,98.2,0.0,947.05,0.0,0.0,2019-08-31 04:00:00,318.7,6.1,35
6.0,0.6,98.3,0.0,947.25,0.0,0.0,2019-08-31 05:00:00,318.7,5.8,35
6.56,24.4,98.6,0.0,947.45,0.0,0.0,2019-08-31 06:00:00,318.7,6.4,35
9.682,89.4,99.0,0.0,947.45,0.0,0.0,2019-08-31 07:00:00,318.7,9.5,35
12.364,119.4,92.3,0.0,947.45,0.0,0.5,2019-08-31 08:00:00,73.0,11.2,35
13.185,104.4,84.6,0.0,947.35,0.0,0.0,2019-08-31 09:00:00,209.2,10.7,35
14.17,123.1,80.5,0.0,947.35,0.0,0.5,2019-08-31 10:00:00,261.1,10.9,35
15.318,208.1,77.9,0.0,947.25,0.0,0.5,2019-08-31 11:00:00,183.9,11.5,35
16.106,203.1,74.1,0.0,946.95,0.0,1.01,2019-08-31 12:00:00,59.0,11.5,35
18.343,195.6,70.8,0.0,946.65,0.0,1.01,2019-08-31 13:00:00,66.0,13.0,35
18.224,123.1,67.9,0.0,946.05,0.0,0.5,2019-08-31 14:00:00,102.5,12.2,35
18.485,179.4,69.9,0.0,945.85,0.0,0.0,2019-08-31 15:00:00,103.9,12.9,35
19.508,100.6,66.0,0.0,945.35,0.0,0.0,2019-08-31 16:00:00,103.9,13.0,35
17.986,56.9,71.9,0.0,944.95,0.0,0.0,2019-08-31 17:00:00,103.9,12.9,35
16.487,19.4,86.0,0.0,944.65,0.0,0.0,2019-08-31 18:00:00,103.9,14.2,35
14.649,0.6,91.5,0.0,944.75,0.0,0.0,2019-08-31 19:00:00,103.9,13.3,35
13.329,0.6,92.7,0.0,944.95,0.0,0.0,2019-08-31 20:00:00,103.9,12.2,35
12.799,0.6,94.1,0.0,945.05,0.0,0.0,2019-08-31 21:00:00,103.9,11.9,35
11.856,0.6,95.4,0.0,945.15,0.0,0.0,2019-08-31 22:00:00,103.9,11.2,35
11.686,0.6,96.6,0.0,945.05,0.0,0.0,2019-08-31 23:00:00,103.9,11.2,35
11.394,0.6,97.0,0.0,944.95,0.0,0.0,2019-09-01 00:00:00,103.9,10.9,35
10.932,0.6,97.3,0.0,944.95,0.0,0.0,2019-09-01 01:00:00,103.9,10.5,35
9.682,0.6,97.6,0.0,944.95,0.0,0.0,2019-09-01 02:00:00,103.9,9.3,35
9.509,0.6,98.0,0.0,945.15,0.0,0.0,2019-09-01 03:00:00,103.9,9.2,35
9.361,0.6,98.7,0.0,945.15,0.0,0.0,2019-09-01 04:00:00,103.9,9.2,35
9.262,0.6,98.9,0.0,945.25,0.0,0.0,2019-09-01 05:00:00,103.9,9.1,35
9.608,46.9,99.2,0.0,945.55,0.0,0.0,2019-09-01 06:00:00,103.9,9.5,35
9.977,50.6,99.3,0.0,945.75,0.0,0.0,2019-09-01 07:00:00,103.9,9.9,35
11.127,91.9,99.4,0.0,945.85,0.0,0.0,2019-09-01 08:00:00,103.9,11.0,35
12.799,145.6,95.8,0.0,945.75,0.0,0.5,2019-09-01 09:00:00,103.9,12.2,35
15.819,153.1,86.0,0.0,945.75,0.0,0.5,2019-09-01 10:00:00,102.5,13.5,35
17.962,229.4,76.9,0.0,945.45,0.0,1.01,2019-09-01 11:00:00,96.9,13.9,35
17.32,128.1,73.7,0.0,945.35,0.0,0.5,2019-09-01 12:00:00,53.3,12.6,35
18.842,198.1,72.6,0.0,945.25,0.0,1.01,2019-09-01 13:00:00,77.2,13.8,35
18.652,129.4,71.9,0.0,944.85,0.0,0.5,2019-09-01 14:00:00,74.4,13.5,35
19.436,128.1,71.3,0.0,944.65,0.0,0.5,2019-09-01 15:00:00,64.6,14.1,35
20.246,58.1,67.5,0.0,944.15,0.0,0.5,2019-09-01 16:00:00,102.5,14.1,35
17.796,43.1,77.7,0.0,943.95,0.0,0.0,2019-09-01 17:00:00,102.5,13.9,35
16.296,10.6,85.2,0.0,943.75,0.0,0.0,2019-09-01 18:00:00,102.5,13.8,35
14.888,0.6,89.6,0.0,944.05,0.0,0.0,2019-09-01 19:00:00,102.5,13.2,35
13.834,0.6,92.3,0.0,944.55,0.0,0.0,2019-09-01 20:00:00,102.5,12.6,35
11.078,0.6,94.6,0.0,944.85,0.0,0.0,2019-09-01 21:00:00,102.5,10.3,35
9.213,0.6,96.0,0.0,945.45,0.0,0.0,2019-09-01 22:00:00,102.5,8.6,35
8.195,0.6,96.9,0.0,945.55,0.0,0.0,2019-09-01 23:00:00,102.5,7.7,35
8.568,0.6,97.7,0.0,945.75,0.0,0.0,2019-09-02 00:00:00,102.5,8.2,35
8.145,0.6,97.9,0.0,946.35,0.0,0.0,2019-09-02 01:00:00,345.4,7.8,35
7.368,0.6,98.1,0.0,946.55,0.0,0.0,2019-09-02 02:00:00,317.3,7.1,35
6.687,0.6,98.3,0.0,946.95,0.0,0.0,2019-09-02 03:00:00,317.3,6.4,35
6.077,0.6,98.6,0.0,947.45,0.0,0.0,2019-09-02 04:00:00,317.3,5.9,35
5.514,0.6,98.8,0.0,948.05,0.0,0.0,2019-09-02 05:00:00,317.3,5.3,35
5.872,13.1,99.0,0.0,948.55,0.0,0.0,2019-09-02 06:00:00,317.3,5.7,35
9.287,26.9,99.5,0.0,948.85,0.0,0.0,2019-09-02 07:00:00,317.3,9.2,35
12.292,44.4,98.5,0.0,949.05,0.0,0.0,2019-09-02 08:00:00,318.7,12.1,35
16.963,51.9,82.9,0.0,949.15,0.0,1.51,2019-09-02 09:00:00,36.5,14.1,35
19.365,231.9,71.0,0.0,949.15,0.0,1.01,2019-09-02 10:00:00,87.0,14.0,35
20.936,114.4,61.5,0.0,948.75,0.0,1.51,2019-09-02 11:00:00,113.7,13.3,35
20.436,91.9,59.3,0.0,948.45,0.0,1.51,2019-09-02 12:00:00,88.4,12.2,35
23.232,450.6,55.3,0.0,948.15,0.0,1.51,2019-09-02 13:00:00,110.9,13.8,35
24.195,311.9,50.8,0.0,947.65,0.0,1.51,2019-09-02 14:00:00,77.2,13.4,35
24.291,66.9,45.0,0.0,947.05,0.0,1.51,2019-09-02 15:00:00,61.8,11.6,35
23.184,51.9,45.3,0.0,946.85,0.0,1.01,2019-09-02 16:00:00,167.1,10.7,35
18.937,24.4,63.9,0.0,946.75,0.0,0.5,2019-09-02 17:00:00,271.0,12.0,35
16.106,5.6,79.2,0.0,946.75,0.0,0.0,2019-09-02 18:00:00,292.0,12.5,35
13.93,0.6,85.7,0.0,947.15,0.0,0.0,2019-09-02 19:00:00,292.0,11.6,35
12.316,0.6,91.3,0.0,947.35,0.0,0.0,2019-09-02 20:00:00,292.0,11.0,35
11.029,0.6,93.1,0.0,947.65,0.0,0.0,2019-09-02 21:00:00,292.0,10.0,35
10.075,0.6,95.3,0.0,947.85,0.0,0.0,2019-09-02 22:00:00,292.0,9.4,35
9.336,0.6,96.4,0.0,947.75,0.0,0.0,2019-09-02 23:00:00,292.0,8.8,35
