wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-03-24 03:00:00,12,,, None,,, None,463.0,434.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 04:00:00,12,,, None,,, None,463.0,435.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 05:00:00,12,,, None,,, None,464.0,435.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 06:00:00,12,,, None,,, None,464.0,436.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 07:00:00,12,,, None,,, None,464.0,436.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 08:00:00,12,,, None,,, None,464.0,436.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 09:00:00,12,,, None,,, None,465.0,437.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 10:00:00,12,,, None,,, None,466.0,438.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 11:00:00,12,,, None,,, None,466.0,438.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 12:00:00,12,,, None,,, None,466.0,438.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 13:00:00,12,,, None,,, None,466.0,438.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 14:00:00,12,,, None,,, None,466.0,438.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 15:00:00,12,,, None,,, None,466.0,438.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 16:00:00,12,,, None,,, None,466.0,438.0, 482.0, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 17:00:00,12,,, None,,, None,466.0,438.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 18:00:00,12,,, None,,, None,466.0,438.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 19:00:00,12,,, None,,, None,466.0,438.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 20:00:00,12,,, None,,, None,466.0,438.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 21:00:00,12,,, None,,, None,466.0,438.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 22:00:00,12,,, None,,, None,466.0,438.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 23:00:00,12,,, None,,, None,466.0,438.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-03-18 00:00:00,12,,,,,,, None,,,,,94.5, None, None, None,2.576,182.2, None, -13.0,831.0, None, None, None, None,185.1, None, None,-11.86, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 01:00:00,12,,,,,,, None,,,,,94.2, None, None, None,2.966,186.7, None, -13.0,831.0, None, None, None, None,185.0, None, None,-12.76, None, None, None, None,10.35, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 02:00:00,12,,,,,,, None,,,,,93.9, None, None, None,3.53,185.5, None, -14.0,830.0, None, None, None, None,184.9, None, None,-13.29, None, None, None, None,7.546, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 03:00:00,12,,,,,,, None,,,,,93.9, None, None, None,3.569,180.7, None, -14.0,830.0, None, None, None, None,184.8, None, None,-13.47, None, None, None, None,7.337, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 04:00:00,12,,,,,,, None,,,,,93.1, None, None, None,3.591,183.0, None, -15.0,829.0, None, None, None, None,184.8, None, None,-13.99, None, None, None, None,8.22, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 05:00:00,12,,,,,,, None,,,,,93.2, None, None, None,3.493,184.1, None, -15.0,829.0, None, None, None, None,184.7, None, None,-14.15, None, None, None, None,8.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 06:00:00,12,,,,,,, None,,,,,93.3, None, None, None,4.289,174.1, None, -15.0,828.0, None, None, None, None,184.6, None, None,-13.8, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 07:00:00,12,,,,,,, None,,,,,93.2, None, None, None,6.17,163.3, None, -13.0,828.0, None, None, None, None,184.6, None, None,-12.69, None, None, None, None,11.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 08:00:00,12,,,,,,, None,,,,,86.0, None, None, None,7.707,155.8, None, -11.0,828.0, None, None, None, None,184.4, None, None,-9.76, None, None, None, None,13.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 09:00:00,12,,,,,,, None,,,,,70.56, None, None, None,7.063,145.3, None, -10.0,828.0, None, None, None, None,184.3, None, None,-6.196, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 10:00:00,12,,,,,,, None,,,,,63.34, None, None, None,11.02,137.1, None, -10.0,828.0, None, None, None, None,184.4, None, None,-4.902, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 11:00:00,12,,,,,,, None,,,,,60.93, None, None, None,12.76,138.9, None, -9.0,828.0, None, None, None, None,184.7, None, None,-3.37, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 12:00:00,12,,,,,,, None,,,,,58.29, None, None, None,14.63,135.4, None, -9.0,828.0, None, None, None, None,184.7, None, None,-2.395, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 13:00:00,12,,,,,,, None,,,,,49.97, None, None, None,15.62,134.6, None, -10.0,827.0, None, None, None, None,184.6, None, None,-1.469, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 14:00:00,12,,,,,,, None,,,,,46.72, None, None, None,17.98,134.1, None, -10.0,827.0, None, None, None, None,183.9, None, None,-1.717, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 15:00:00,12,,,,,,, None,,,,,48.6, None, None, None,17.37,136.9, None, -10.0,827.0, None, None, None, None,183.5, None, None,-1.492, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 16:00:00,12,,,,,,, None,,,,,45.91, None, None, None,16.95,136.2, None, -11.0,826.0, None, None, None, None,182.9, None, None,-1.034, None, None, None, None,22.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 17:00:00,12,,,,,,, None,,,,,50.85, None, None, None,16.23,137.3, None, -9.0,826.0, None, None, None, None,183.3, None, None,-1.246, None, None, None, None,21.58, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 18:00:00,12,,,,,,, None,,,,,51.04, None, None, None,14.72,136.4, None, -10.0,826.0, None, None, None, None,183.2, None, None,-1.922, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 19:00:00,12,,,,,,, None,,,,,56.88, None, None, None,13.59,137.8, None, -9.0,826.0, None, None, None, None,183.1, None, None,-2.918, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 20:00:00,12,,,,,,, None,,,,,62.76, None, None, None,12.05,135.8, None, -9.0,826.0, None, None, None, None,183.1, None, None,-3.601, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 21:00:00,12,,,,,,, None,,,,,68.09, None, None, None,11.96,136.0, None, -9.0,826.0, None, None, None, None,183.0, None, None,-4.514, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 22:00:00,12,,,,,,, None,,,,,67.56, None, None, None,12.07,136.9, None, -10.0,826.0, None, None, None, None,182.9, None, None,-4.737, None, None, None, None,17.99, None, None, None
, None, None,, None,, None,, None,,,,2016-03-18 23:00:00,12,,,,,,, None,,,,,66.38, None, None, None,12.15,137.5, None, -9.0,826.0, None, None, None, None,182.9, None, None,-4.519, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 00:00:00,12,,,,,,, None,,,,,70.47, None, None, None,10.54,137.6, None, -9.0,826.0, None, None, None, None,182.8, None, None,-4.951, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 01:00:00,12,,,,,,, None,,,,,73.52, None, None, None,9.77,139.3, None, -9.0,826.0, None, None, None, None,182.7, None, None,-5.501, None, None, None, None,17.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 02:00:00,12,,,,,,, None,,,,,73.86, None, None, None,9.63,138.7, None, -9.0,826.0, None, None, None, None,182.7, None, None,-5.353, None, None, None, None,17.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 03:00:00,12,,,,,,, None,,,,,76.2, None, None, None,9.54,142.0, None, -9.0,826.0, None, None, None, None,182.7, None, None,-5.92, None, None, None, None,15.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 04:00:00,12,,,,,,, None,,,,,75.67, None, None, None,9.0,142.5, None, -9.0,826.0, None, None, None, None,182.7, None, None,-6.15, None, None, None, None,16.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 05:00:00,12,,,,,,, None,,,,,79.81, None, None, None,9.28,144.3, None, -9.0,826.0, None, None, None, None,182.6, None, None,-6.844, None, None, None, None,16.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 06:00:00,12,,,,,,, None,,,,,82.0, None, None, None,8.66,142.4, None, -10.0,826.0, None, None, None, None,182.6, None, None,-7.407, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 07:00:00,12,,,,,,, None,,,,,78.53, None, None, None,8.27,141.1, None, -10.0,826.0, None, None, None, None,182.5, None, None,-7.02, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 08:00:00,12,,,,,,, None,,,,,67.3, None, None, None,10.11,146.0, None, -9.0,826.0, None, None, None, None,182.5, None, None,-4.659, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 09:00:00,12,,,,,,, None,,,,,64.42, None, None, None,10.99,148.9, None, -9.0,826.0, None, None, None, None,182.4, None, None,-3.693, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 10:00:00,12,,,,,,, None,,,,,60.48, None, None, None,12.17,145.8, None, -9.0,826.0, None, None, None, None,182.3, None, None,-2.851, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 11:00:00,12,,,,,,, None,,,,,52.33, None, None, None,13.16,145.1, None, -8.0,826.0, None, None, None, None,182.2, None, None,-0.191, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 12:00:00,12,,,,,,, None,,,,,52.93, None, None, None,12.48,147.1, None, -7.0,826.0, None, None, None, None,182.1, None, None,0.383, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 13:00:00,12,,,,,,, None,,,,,45.33, None, None, None,12.55,137.8, None, -9.0,826.0, None, None, None, None,181.7, None, None,1.952, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 14:00:00,12,,,,,,, None,,,,,47.69, None, None, None,12.36,137.3, None, -8.0,826.0, None, None, None, None,181.8, None, None,2.393, None, None, None, None,24.39, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 15:00:00,12,,,,,,, None,,,,,45.27, None, None, None,11.73,134.0, None, -8.0,826.0, None, None, None, None,181.7, None, None,2.804, None, None, None, None,23.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 16:00:00,12,,,,,,, None,,,,,49.9, None, None, None,11.74,133.2, None, -7.0,826.0, None, None, None, None,181.4, None, None,2.108, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 17:00:00,12,,,,,,, None,,,,,54.8, None, None, None,11.5,129.6, None, -6.0,826.0, None, None, None, None,181.5, None, None,2.073, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 18:00:00,12,,,,,,, None,,,,,63.3, None, None, None,8.89,149.4, None, -6.0,826.0, None, None, None, None,181.5, None, None,0.765, None, None, None, None,19.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 19:00:00,12,,,,,,, None,,,,,70.36, None, None, None,7.718,147.1, None, -5.0,825.0, None, None, None, None,181.2, None, None,-0.441, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 20:00:00,12,,,,,,, None,,,,,70.79, None, None, None,8.81,148.3, None, -4.0,825.0, None, None, None, None,181.2, None, None,-0.468, None, None, None, None,18.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 21:00:00,12,,,,,,, None,,,,,73.09, None, None, None,8.59,145.9, None, -5.0,825.0, None, None, None, None,181.0, None, None,-0.821, None, None, None, None,16.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 22:00:00,12,,,,,,, None,,,,,69.57, None, None, None,9.09,147.3, None, -5.0,825.0, None, None, None, None,181.1, None, None,-0.145, None, None, None, None,16.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-19 23:00:00,12,,,,,,, None,,,,,73.25, None, None, None,8.05,151.7, None, -4.0,825.0, None, None, None, None,181.0, None, None,-0.511, None, None, None, None,15.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 00:00:00,12,,,,,,, None,,,,,78.33, None, None, None,7.013,148.6, None, -4.0,825.0, None, None, None, None,180.8, None, None,-1.459, None, None, None, None,15.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 01:00:00,12,,,,,,, None,,,,,82.4, None, None, None,7.076,144.9, None, -5.0,824.0, None, None, None, None,180.9, None, None,-2.227, None, None, None, None,13.39, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 02:00:00,12,,,,,,, None,,,,,84.8, None, None, None,6.612,151.8, None, -5.0,824.0, None, None, None, None,180.8, None, None,-2.875, None, None, None, None,13.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 03:00:00,12,,,,,,, None,,,,,90.7, None, None, None,6.079,145.0, None, -5.0,824.0, None, None, None, None,180.7, None, None,-3.635, None, None, None, None,13.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 04:00:00,12,,,,,,, None,,,,,85.5, None, None, None,7.049,153.1, None, -5.0,823.0, None, None, None, None,180.7, None, None,-2.877, None, None, None, None,13.31, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 05:00:00,12,,,,,,, None,,,,,85.3, None, None, None,7.622,151.1, None, -4.0,823.0, None, None, None, None,180.7, None, None,-2.344, None, None, None, None,14.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 06:00:00,12,,,,,,, None,,,,,86.8, None, None, None,6.991,150.5, None, -4.0,822.0, None, None, None, None,180.7, None, None,-2.434, None, None, None, None,14.24, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 08:00:00,12,,,,,,, None,,,,,73.84, None, None, None,8.54,148.8, None, -4.0,822.0, None, None, None, None,180.6, None, None,-0.328, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 09:00:00,12,,,,,,, None,,,,,67.2, None, None, None,9.31,152.8, None, -4.0,821.0, None, None, None, None,180.5, None, None,1.01, None, None, None, None,19.55, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 10:00:00,12,,,,,,, None,,,,,62.95, None, None, None,9.2,149.4, None, -5.0,821.0, None, None, None, None,180.4, None, None,1.796, None, None, None, None,19.21, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 11:00:00,12,,,,,,, None,,,,,65.01, None, None, None,9.79,144.5, None, -4.0,820.0, None, None, None, None,180.4, None, None,1.746, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 12:00:00,12,,,,,,, None,,,,,59.88, None, None, None,9.32,142.4, None, -5.0,819.0, None, None, None, None,180.3, None, None,2.491, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 13:00:00,12,,,,,,, None,,,,,56.39, None, None, None,9.54,136.2, None, -4.0,819.0, None, None, None, None,180.2, None, None,3.588, None, None, None, None,24.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 14:00:00,12,,,,,,, None,,,,,59.68, None, None, None,12.47,128.2, None, -4.0,818.0, None, None, None, None,180.0, None, None,3.33, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 15:00:00,12,,,,,,, None,,,,,61.84, None, None, None,10.78,131.9, None, -4.0,818.0, None, None, None, None,180.1, None, None,2.737, None, None, None, None,23.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 16:00:00,12,,,,,,, None,,,,,63.82, None, None, None,10.09,135.6, None, -4.0,817.0, None, None, None, None,179.4, None, None,2.996, None, None, None, None,22.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 17:00:00,12,,,,,,, None,,,,,67.37, None, None, None,10.0,133.1, None, -3.0,817.0, None, None, None, None,179.2, None, None,2.364, None, None, None, None,21.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 18:00:00,12,,,,,,, None,,,,,83.1, None, None, None,11.14,136.5, None, -2.0,817.0, None, None, None, None,179.1, None, None,0.853, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 19:00:00,12,,,,,,, None,,,,,100.4, None, None, None,10.43,137.8, None, -1.0,816.0, None, None, None, None,179.6, None, None,-0.549, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 20:00:00,12,,,,,,, None,,,,,, None, None, None,8.88,140.8, None, None,816.0, None, None, None, None,179.8, None, None,-0.351, None, None, None, None,19.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 21:00:00,12,,,,,,, None,,,,,, None, None, None,8.36,145.0, None, None,816.0, None, None, None, None,179.7, None, None,-0.526, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 22:00:00,12,,,,,,, None,,,,,, None, None, None,6.107,156.3, None, None,816.0, None, None, None, None,179.7, None, None,-0.462, None, None, None, None,18.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-20 23:00:00,12,,,,,,, None,,,,,, None, None, None,4.902,158.8, None, None,816.0, None, None, None, None,179.6, None, None,-0.386, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 00:00:00,12,,,,,,, None,,,,,, None, None, None,3.968,163.7, None, None,816.0, None, None, None, None,179.6, None, None,-0.283, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 01:00:00,12,,,,,,, None,,,,,, None, None, None,3.112,142.0, None, None,816.0, None, None, None, None,179.5, None, None,-0.137, None, None, None, None,32.41, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 02:00:00,12,,,,,,, None,,,,,, None, None, None,3.897,165.0, None, None,816.0, None, None, None, None,179.5, None, None,-0.206, None, None, None, None,26.72, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 03:00:00,12,,,,,,, None,,,,,, None, None, None,2.621,183.9, None, None,816.0, None, None, None, None,179.4, None, None,-0.712, None, None, None, None,52.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 04:00:00,12,,,,,,, None,,,,,, None, None, None,2.989,184.0, None, None,816.0, None, None, None, None,179.4, None, None,-0.995, None, None, None, None,46.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 05:00:00,12,,,,,,, None,,,,,, None, None, None,3.782,179.2, None, None,816.0, None, None, None, None,179.2, None, None,-2.194, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 06:00:00,12,,,,,,, None,,,,,, None, None, None,1.141,185.4, None, None,816.0, None, None, None, None,179.2, None, None,-2.912, None, None, None, None,32.39, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 07:00:00,12,,,,,,, None,,,,,, None, None, None,2.028,162.1, None, -4.0,816.0, None, None, None, None,179.0, None, None,-3.526, None, None, None, None,35.87, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 08:00:00,12,,,,,,, None,,,,,, None, None, None,3.842,154.9, None, None,816.0, None, None, None, None,179.1, None, None,-1.856, None, None, None, None,23.58, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 09:00:00,12,,,,,,, None,,,,,, None, None, None,6.116,144.9, None, None,816.0, None, None, None, None,179.1, None, None,-1.477, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 10:00:00,12,,,,,,, None,,,,,, None, None, None,7.645,137.5, None, -1.0,816.0, None, None, None, None,179.0, None, None,-0.726, None, None, None, None,23.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 11:00:00,12,,,,,,, None,,,,,101.1, None, None, None,8.42,128.8, None, 1.0,816.0, None, None, None, None,179.0, None, None,0.343, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 12:00:00,12,,,,,,, None,,,,,, None, None, None,9.0,121.0, None, -1.0,816.0, None, None, None, None,178.8, None, None,-0.58, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 13:00:00,12,,,,,,, None,,,,,, None, None, None,10.76,117.5, None, 0.0,816.0, None, None, None, None,178.7, None, None,-0.262, None, None, None, None,16.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 14:00:00,12,,,,,,, None,,,,,100.0, None, None, None,7.387,137.2, None, 0.0,815.0, None, None, None, None,178.3, None, None,0.366, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 15:00:00,12,,,,,,, None,,,,,86.8, None, None, None,8.55,128.1, None, -1.0,815.0, None, None, None, None,178.1, None, None,1.511, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 16:00:00,12,,,,,,, None,,,,,90.3, None, None, None,7.104,136.8, None, 0.0,815.0, None, None, None, None,177.7, None, None,1.167, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 17:00:00,12,,,,,,, None,,,,,93.6, None, None, None,10.8,115.5, None, 0.0,814.0, None, None, None, None,177.1, None, None,0.698, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 18:00:00,12,,,,,,, None,,,,,93.8, None, None, None,9.68,112.9, None, 0.0,814.0, None, None, None, None,177.2, None, None,0.613, None, None, None, None,10.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 19:00:00,12,,,,,,, None,,,,,94.9, None, None, None,6.577,130.6, None, -1.0,814.0, None, None, None, None,176.9, None, None,0.074, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 20:00:00,12,,,,,,, None,,,,,99.6, None, None, None,5.219,150.0, None, -1.0,814.0, None, None, None, None,176.9, None, None,-0.836, None, None, None, None,18.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 21:00:00,12,,,,,,, None,,,,,100.1, None, None, None,4.166,141.0, None, -1.0,814.0, None, None, None, None,176.8, None, None,-0.923, None, None, None, None,15.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 22:00:00,12,,,,,,, None,,,,,101.9, None, None, None,4.229,142.4, None, -1.0,814.0, None, None, None, None,176.9, None, None,-0.742, None, None, None, None,15.19, None, None, None
, None, None,, None,, None,, None,,,,2016-03-21 23:00:00,12,,,,,,, None,,,,,102.4, None, None, None,4.067,143.4, None, -1.0,814.0, None, None, None, None,177.1, None, None,-0.726, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 00:00:00,12,,,,,,, None,,,,,102.6, None, None, None,1.431,178.0, None, -1.0,814.0, None, None, None, None,177.4, None, None,-0.847, None, None, None, None,64.14, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 01:00:00,12,,,,,,, None,,,,,102.7, None, None, None,3.881,291.6, None, -1.0,815.0, None, None, None, None,177.6, None, None,-1.285, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 02:00:00,12,,,,,,, None,,,,,103.0, None, None, None,5.023,279.4, None, -2.0,814.0, None, None, None, None,177.6, None, None,-1.853, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 03:00:00,12,,,,,,, None,,,,,, None, None, None,6.376,288.7, None, -2.0,815.0, None, None, None, None,177.6, None, None,-2.009, None, None, None, None,19.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 04:00:00,12,,,,,,, None,,,,,, None, None, None,8.66,294.3, None, -2.0,815.0, None, None, None, None,177.6, None, None,-2.064, None, None, None, None,16.16, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 05:00:00,12,,,,,,, None,,,,,, None, None, None,8.64,293.3, None, -2.0,815.0, None, None, None, None,177.6, None, None,-1.904, None, None, None, None,16.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 06:00:00,12,,,,,,, None,,,,,, None, None, None,11.04,300.3, None, -2.0,816.0, None, None, None, None,177.4, None, None,-1.931, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 07:00:00,12,,,,,,, None,,,,,102.0, None, None, None,13.58,294.5, None, -2.0,816.0, None, None, None, None,177.6, None, None,-1.967, None, None, None, None,11.89, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 08:00:00,12,,,,,,, None,,,,,102.1, None, None, None,14.36,296.8, None, -2.0,817.0, None, None, None, None,177.5, None, None,-1.858, None, None, None, None,10.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 09:00:00,12,,,,,,, None,,,,,102.1, None, None, None,16.8,299.8, None, -1.0,817.0, None, None, None, None,177.6, None, None,-1.489, None, None, None, None,11.51, None, None, None
, None, None,, None,, None,, None,,,,2016-03-22 10:00:00,12,,,,,,, None,,,,,102.5, None, None, None,17.26,295.8, None, -1.0,818.0, None, None, None, None,177.9, None, None,-1.178, None, None, None, None,12.57, None, None, None
