ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-03-22 16:00:00,,,12,, None, None,, None,, None,, None,,,,52.99, None, None, None,12.08,176.3, None, None,944.0, None, None, None, None,-0.454, None, None,11.83, None, None, None, None,23.28, None, None, None, None
,,,,2016-03-22 17:00:00,,,12,, None, None,, None,, None,, None,,,,52.07, None, None, None,12.84,206.6, None, None,944.0, None, None, None, None,-0.394, None, None,11.57, None, None, None, None,22.73, None, None, None, None
,,,,2016-03-22 18:00:00,,,12,, None, None,, None,, None,, None,,,,54.95, None, None, None,15.48,190.8, None, None,945.0, None, None, None, None,-0.433, None, None,10.62, None, None, None, None,12.52, None, None, None, None
,,,,2016-03-22 19:00:00,,,12,, None, None,, None,, None,, None,,,,59.28, None, None, None,15.98,188.9, None, None,945.0, None, None, None, None,-0.404, None, None,9.35, None, None, None, None,12.18, None, None, None, None
,,,,2016-03-22 20:00:00,,,12,, None, None,, None,, None,, None,,,,60.59, None, None, None,14.67,194.2, None, None,945.0, None, None, None, None,-0.371, None, None,8.87, None, None, None, None,9.65, None, None, None, None
,,,,2016-03-22 21:00:00,,,12,, None, None,, None,, None,, None,,,,63.42, None, None, None,15.99,197.7, None, None,946.0, None, None, None, None,-0.391, None, None,8.69, None, None, None, None,8.98, None, None, None, None
,,,,2016-03-22 22:00:00,,,12,, None, None,, None,, None,, None,,,,61.68, None, None, None,19.84,192.2, None, None,947.0, None, None, None, None,-0.331, None, None,8.55, None, None, None, None,8.54, None, None, None, None
,,,,2016-03-22 23:00:00,,,12,, None, None,, None,, None,, None,,,,56.56, None, None, None,18.31,193.6, None, None,947.0, None, None, None, None,-0.352, None, None,8.22, None, None, None, None,8.96, None, None, None, None
,,,,2016-03-23 00:00:00,,,12,, None, None,, None,, None,, None,,,,52.58, None, None, None,15.84,193.0, None, None,947.0, None, None, None, None,-0.345, None, None,7.963, None, None, None, None,8.4, None, None, None, None
,,,,2016-03-23 01:00:00,,,12,, None, None,, None,, None,, None,,,,52.57, None, None, None,16.52,193.7, None, None,948.0, None, None, None, None,-0.389, None, None,7.471, None, None, None, None,8.84, None, None, None, None
,,,,2016-03-23 02:00:00,,,12,, None, None,, None,, None,, None,,,,53.26, None, None, None,16.97,195.8, None, None,948.0, None, None, None, None,-0.436, None, None,7.109, None, None, None, None,8.7, None, None, None, None
,,,,2016-03-23 03:00:00,,,12,, None, None,, None,, None,, None,,,,55.81, None, None, None,15.5,199.9, None, None,948.0, None, None, None, None,-0.461, None, None,6.615, None, None, None, None,7.742, None, None, None, None
,,,,2016-03-23 04:00:00,,,12,, None, None,, None,, None,, None,,,,57.46, None, None, None,12.28,204.4, None, None,948.0, None, None, None, None,-0.462, None, None,6.325, None, None, None, None,7.641, None, None, None, None
,,,,2016-03-23 05:00:00,,,12,, None, None,, None,, None,, None,,,,60.98, None, None, None,9.81,200.5, None, None,948.0, None, None, None, None,-0.394, None, None,5.677, None, None, None, None,11.44, None, None, None, None
,,,,2016-03-23 06:00:00,,,12,, None, None,, None,, None,, None,,,,61.3, None, None, None,2.297,234.6, None, None,949.0, None, None, None, None,-0.379, None, None,5.822, None, None, None, None,74.82, None, None, None, None
,,,,2016-03-23 07:00:00,,,12,, None, None,, None,, None,, None,,,,69.27, None, None, None,3.984,223.3, None, None,949.0, None, None, None, None,-0.399, None, None,4.329, None, None, None, None,60.04, None, None, None, None
,,,,2016-03-23 08:00:00,,,12,, None, None,, None,, None,, None,,,,65.34, None, None, None,2.487,4.681, None, None,949.0, None, None, None, None,-0.151, None, None,5.498, None, None, None, None,35.2, None, None, None, None
,,,,2016-03-23 09:00:00,,,12,, None, None,, None,, None,, None,,,,65.55, None, None, None,5.912,241.0, None, None,949.0, None, None, None, None,-0.106, None, None,6.068, None, None, None, None,61.61, None, None, None, None
,,,,2016-03-23 10:00:00,,,12,, None, None,, None,, None,, None,,,,59.98, None, None, None,12.42,180.4, None, None,950.0, None, None, None, None,-0.147, None, None,6.864, None, None, None, None,13.78, None, None, None, None
,,,,2016-03-23 11:00:00,,,12,, None, None,, None,, None,, None,,,,49.68, None, None, None,17.21,187.7, None, None,949.0, None, None, None, None,0.002, None, None,10.09, None, None, None, None,13.99, None, None, None, None
,,,,2016-03-23 12:00:00,,,12,, None, None,, None,, None,, None,,,,43.23, None, None, None,25.01,179.6, None, None,949.0, None, None, None, None,-0.376, None, None,10.74, None, None, None, None,9.25, None, None, None, None
,,,,2016-03-23 13:00:00,,,12,, None, None,, None,, None,, None,,,,42.78, None, None, None,28.5,179.2, None, None,949.0, None, None, None, None,-0.439, None, None,10.43, None, None, None, None,8.97, None, None, None, None
,,,,2016-03-23 14:00:00,,,12,, None, None,, None,, None,, None,,,,45.7, None, None, None,29.82,178.3, None, None,949.0, None, None, None, None,-0.387, None, None,10.16, None, None, None, None,8.65, None, None, None, None
,,,,2016-03-23 15:00:00,,,12,, None, None,, None,, None,, None,,,,51.14, None, None, None,25.64,182.7, None, None,949.0, None, None, None, None,-0.386, None, None,9.67, None, None, None, None,9.39, None, None, None, None
,,,,2016-03-23 16:00:00,,,12,, None, None,, None,, None,, None,,,,63.22, None, None, None,18.8,168.8, None, None,948.0, None, None, None, None,-0.365, None, None,8.19, None, None, None, None,16.46, None, None, None, None
,,,,2016-03-23 17:00:00,,,12,, None, None,, None,, None,, None,,,,56.98, None, None, None,10.42,173.4, None, None,947.0, None, None, None, None,-0.321, None, None,8.83, None, None, None, None,21.06, None, None, None, None
,,,,2016-03-23 18:00:00,,,12,, None, None,, None,, None,, None,,,,59.76, None, None, None,3.862,13.97, None, None,947.0, None, None, None, None,-0.233, None, None,8.87, None, None, None, None,55.68, None, None, None, None
,,,,2016-03-23 19:00:00,,,12,, None, None,, None,, None,, None,,,,68.18, None, None, None,11.78,0.793, None, None,946.0, None, None, None, None,-0.282, None, None,7.77, None, None, None, None,20.99, None, None, None, None
,,,,2016-03-23 20:00:00,,,12,, None, None,, None,, None,, None,,,,71.33, None, None, None,13.46,343.2, None, None,945.0, None, None, None, None,-0.248, None, None,7.433, None, None, None, None,17.17, None, None, None, None
,,,,2016-03-23 21:00:00,,,12,, None, None,, None,, None,, None,,,,74.36, None, None, None,10.12,2.739, None, None,945.0, None, None, None, None,-0.313, None, None,7.044, None, None, None, None,15.48, None, None, None, None
,,,,2016-03-23 22:00:00,,,12,, None, None,, None,, None,, None,,,,81.0, None, None, None,11.41,0.773, None, None,945.0, None, None, None, None,-0.225, None, None,6.262, None, None, None, None,17.75, None, None, None, None
,,,,2016-03-23 23:00:00,,,12,, None, None,, None,, None,, None,,,,83.5, None, None, None,10.85,345.2, None, None,944.0, None, None, None, None,-0.234, None, None,5.914, None, None, None, None,16.77, None, None, None, None
,,,,2016-03-24 00:00:00,,,12,, None, None,, None,, None,, None,,,,85.5, None, None, None,5.245,328.9, None, None,944.0, None, None, None, None,-0.396, None, None,5.485, None, None, None, None,52.39, None, None, None, None
,,,,2016-03-24 01:00:00,,,12,, None, None,, None,, None,, None,,,,87.7, None, None, None,6.663,5.367, None, None,942.0, None, None, None, None,-0.395, None, None,5.081, None, None, None, None,13.68, None, None, None, None
,,,,2016-03-24 02:00:00,,,12,, None, None,, None,, None,, None,,,,89.0, None, None, None,9.27,7.241, None, None,942.0, None, None, None, None,-0.369, None, None,4.944, None, None, None, None,11.35, None, None, None, None
,,,,2016-03-24 03:00:00,,,12,, None, None,, None,, None,, None,,,,89.6, None, None, None,10.23,4.07, None, None,942.0, None, None, None, None,-0.315, None, None,4.869, None, None, None, None,13.15, None, None, None, None
,,,,2016-03-24 04:00:00,,,12,, None, None,, None,, None,, None,,,,91.3, None, None, None,5.226,7.327, None, None,941.0, None, None, None, None,-0.354, None, None,4.673, None, None, None, None,52.21, None, None, None, None
,,,,2016-03-24 05:00:00,,,12,, None, None,, None,, None,, None,,,,92.4, None, None, None,8.62,342.4, None, None,941.0, None, None, None, None,-0.441, None, None,4.42, None, None, None, None,49.21, None, None, None, None
,,,,2016-03-24 06:00:00,,,12,, None, None,, None,, None,, None,,,,93.9, None, None, None,5.287,198.2, None, None,941.0, None, None, None, None,-0.381, None, None,4.281, None, None, None, None,43.72, None, None, None, None
,,,,2016-03-24 07:00:00,,,12,, None, None,, None,, None,, None,,,,85.2, None, None, None,8.51,185.7, None, None,941.0, None, None, None, None,-0.681, None, None,3.905, None, None, None, None,17.32, None, None, None, None
,,,,2016-03-24 08:00:00,,,12,, None, None,, None,, None,, None,,,,66.24, None, None, None,13.76,184.3, None, None,942.0, None, None, None, None,-0.529, None, None,5.279, None, None, None, None,15.39, None, None, None, None
,,,,2016-03-24 09:00:00,,,12,, None, None,, None,, None,, None,,,,64.66, None, None, None,16.23,189.3, None, None,942.0, None, None, None, None,-0.526, None, None,6.159, None, None, None, None,14.37, None, None, None, None
,,,,2016-03-24 10:00:00,,,12,, None, None,, None,, None,, None,,,,57.82, None, None, None,14.58,188.5, None, None,943.0, None, None, None, None,-0.408, None, None,6.821, None, None, None, None,12.12, None, None, None, None
,,,,2016-03-24 11:00:00,,,12,, None, None,, None,, None,, None,,,,52.58, None, None, None,17.83,181.3, None, None,943.0, None, None, None, None,-0.046, None, None,8.81, None, None, None, None,10.15, None, None, None, None
,,,,2016-03-24 12:00:00,,,12,, None, None,, None,, None,, None,,,,48.61, None, None, None,20.45,188.0, None, None,944.0, None, None, None, None,-0.397, None, None,8.73, None, None, None, None,10.13, None, None, None, None
,,,,2016-03-24 13:00:00,,,12,, None, None,, None,, None,, None,,,,39.51, None, None, None,21.08,177.5, None, None,944.0, None, None, None, None,-0.133, None, None,10.76, None, None, None, None,11.86, None, None, None, None
,,,,2016-03-24 14:00:00,,,12,, None, None,, None,, None,, None,,,,36.03, None, None, None,20.87,180.3, None, None,944.0, None, None, None, None,-0.347, None, None,11.15, None, None, None, None,14.02, None, None, None, None
,,,,2016-03-24 15:00:00,,,12,, None, None,, None,, None,, None,,,,33.06, None, None, None,17.42,185.8, None, None,944.0, None, None, None, None,-0.384, None, None,10.6, None, None, None, None,14.98, None, None, None, None
,,,,2016-03-24 16:00:00,,,12,, None, None,, None,, None,, None,,,,48.97, None, None, None,16.01,226.6, None, None,944.0, None, None, None, None,-0.465, None, None,8.99, None, None, None, None,50.79, None, None, None, None
,,,,2016-03-24 17:00:00,,,12,, None, None,, None,, None,, None,,,,41.96, None, None, None,10.14,203.2, None, None,944.0, None, None, None, None,-0.586, None, None,9.3, None, None, None, None,56.94, None, None, None, None
,,,,2016-03-24 18:00:00,,,12,, None, None,, None,, None,, None,,,,41.73, None, None, None,6.925,228.4, None, None,945.0, None, None, None, None,-0.534, None, None,8.9, None, None, None, None,42.57, None, None, None, None
,,,,2016-03-24 19:00:00,,,12,, None, None,, None,, None,, None,,,,41.46, None, None, None,12.24,200.7, None, None,945.0, None, None, None, None,-0.612, None, None,8.44, None, None, None, None,16.84, None, None, None, None
,,,,2016-03-24 20:00:00,,,12,, None, None,, None,, None,, None,,,,43.93, None, None, None,12.36,201.6, None, None,945.0, None, None, None, None,-0.626, None, None,7.849, None, None, None, None,12.45, None, None, None, None
,,,,2016-03-24 21:00:00,,,12,, None, None,, None,, None,, None,,,,44.94, None, None, None,14.73,200.0, None, None,945.0, None, None, None, None,-0.651, None, None,7.583, None, None, None, None,8.78, None, None, None, None
,,,,2016-03-24 22:00:00,,,12,, None, None,, None,, None,, None,,,,47.19, None, None, None,16.27,195.1, None, None,946.0, None, None, None, None,-0.606, None, None,6.928, None, None, None, None,8.82, None, None, None, None
,,,,2016-03-24 23:00:00,,,12,, None, None,, None,, None,, None,,,,47.41, None, None, None,13.32,195.3, None, None,946.0, None, None, None, None,-0.597, None, None,6.912, None, None, None, None,10.39, None, None, None, None
