TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,5.26,817.25, 0.0,8.58,2018-11-20 08:00:00,200.8, None,47
None,11.9, None,4.68,816.95, 0.0,7.21,2018-11-20 09:00:00,185.3, None,47
None,60.6, None,4.87,816.75, 0.0,7.41,2018-11-20 10:00:00,172.7, None,47
None,131.9, None,3.9,816.55, 0.0,6.24,2018-11-20 11:00:00,176.9, None,47
None,151.9, None,4.09,816.25, 0.0,7.6,2018-11-20 12:00:00,189.5, None,47
None,115.6, None,5.46,815.45, 0.0,10.13,2018-11-20 13:00:00,202.2, None,47
None,114.4, None,7.6,815.05, 0.0,12.86,2018-11-20 14:00:00,207.8, None,47
None,15.6, None,8.77,814.35, 0.0,14.42,2018-11-20 15:00:00,214.8, None,47
None,0.6, None,6.82,813.95, 0.0,11.89,2018-11-20 16:00:00,198.0, None,47
None,0.6, None,4.48,813.35, 0.0,10.91,2018-11-20 17:00:00,190.9, None,47
None,0.6, None,7.41,812.25, 0.0,12.28,2018-11-20 18:00:00,189.5, None,47
None,0.6, None,5.65,812.05, 0.0,11.11,2018-11-20 19:00:00,199.4, None,47
None,0.6, None,4.87,811.75, 0.0,12.47,2018-11-20 20:00:00,195.1, None,47
None,0.6, None,4.48,811.15, 0.0,10.13,2018-11-20 21:00:00,185.3, None,47
None,0.6, None,3.51,811.05, 0.0,10.91,2018-11-20 22:00:00,196.5, None,47
None,0.6, None,5.85,810.75, 0.0,16.76,2018-11-20 23:00:00,220.4, None,47
None,0.6, None,3.31,810.75, 0.0,8.97,2018-11-21 00:00:00,202.2, None,47
None,0.6, None,3.51,810.55, 0.0,10.13,2018-11-21 01:00:00,216.2, None,47
None,0.6, None,5.07,810.35, 0.0,11.11,2018-11-21 02:00:00,219.0, None,47
None,0.6, None,5.65,810.15, 0.0,15.01,2018-11-21 03:00:00,230.2, None,47
None,0.6, None,5.85,809.95, 0.0,14.03,2018-11-21 04:00:00,234.5, None,47
None,0.6, None,5.07,809.95, 0.0,9.74,2018-11-21 05:00:00,235.9, None,47
None,0.6, None,5.85,809.75, 0.0,12.67,2018-11-21 06:00:00,251.3, None,47
None,0.6, None,5.26,809.75, 0.0,9.36,2018-11-21 07:00:00,247.1, None,47
None,0.6, None,3.51,809.55, 0.0,7.41,2018-11-21 08:00:00,244.3, None,47
None,13.1, None,4.29,809.55, 0.0,6.43,2018-11-21 09:00:00,241.5, None,47
None,28.1, None,3.7,809.35, 0.0,6.24,2018-11-21 10:00:00,249.9, None,47
None,119.4, None,3.51,809.05, 0.0,5.07,2018-11-21 11:00:00,244.3, None,47
None,40.6, None,2.53,808.55, 0.0,4.09,2018-11-21 12:00:00,259.7, None,47
None,58.1, None,1.56,808.05, 0.0,2.73,2018-11-21 13:00:00,280.8, None,47
None,20.6, None,1.36,807.75, 0.0,2.34,2018-11-21 14:00:00,311.7, None,47
None,9.4, None,0.97,807.35, 0.0,2.73,2018-11-21 15:00:00,11.2, None,47
None,0.6, None,3.31,806.65, 0.0,4.68,2018-11-21 16:00:00,29.5, None,47
None,0.6, None,3.12,806.25, 0.0,4.87,2018-11-21 17:00:00,39.3, None,47
None,0.6, None,1.36,805.95, 0.0,2.53,2018-11-21 18:00:00,26.7, None,47
None,0.6, None,1.95,805.45, 0.0,3.51,2018-11-21 19:00:00,12.6, None,47
None,0.6, None,2.53,805.15, 0.0,3.9,2018-11-21 20:00:00,42.1, None,47
None,0.6, None,2.92,804.85, 0.0,4.09,2018-11-21 21:00:00,47.7, None,47
None,0.6, None,2.53,804.65, 0.0,3.51,2018-11-21 22:00:00,22.5, None,47
None,0.6, None,1.36,804.75, 0.0,2.73,2018-11-21 23:00:00,341.2, None,47
None,0.6, None,2.53,805.05, 0.0,4.68,2018-11-22 00:00:00,321.5, None,47
None,0.6, None,4.68,805.45, 0.0,6.04,2018-11-22 01:00:00,328.5, None,47
None,0.6, None,5.65,805.85, 0.0,8.19,2018-11-22 02:00:00,335.5, None,47
None,0.6, None,6.63,806.65, 0.0,9.36,2018-11-22 03:00:00,339.7, None,47
None,0.6, None,5.65,807.35, 0.0,9.16,2018-11-22 04:00:00,338.3, None,47
None,0.6, None,2.73,807.95, 0.0,4.29,2018-11-22 05:00:00,314.5, None,47
None,0.6, None,2.53,808.35, 0.0,5.07,2018-11-22 06:00:00,287.8, None,47
None,0.6, None,3.51,808.65, 0.0,5.85,2018-11-22 07:00:00,258.3, None,47
None,0.6, None,4.87,808.85, 0.0,7.6,2018-11-22 08:00:00,258.3, None,47
None,15.6, None,4.68,809.25, 0.0,7.41,2018-11-22 09:00:00,262.5, None,47
None,45.6, None,4.68,809.65, 0.0,7.6,2018-11-22 10:00:00,261.1, None,47
None,110.6, None,3.7,809.95, 0.0,7.21,2018-11-22 11:00:00,251.3, None,47
None,254.4, None,2.34,810.35, 0.0,4.87,2018-11-22 12:00:00,271.0, None,47
None,106.9, None,3.12,810.45, 0.0,4.48,2018-11-22 13:00:00,240.1, None,47
None,61.9, None,3.51,810.55, 0.0,5.65,2018-11-22 14:00:00,245.7, None,47
None,13.1, None,3.7,810.65, 0.0,5.26,2018-11-22 15:00:00,245.7, None,47
None,0.6, None,2.53,810.75, 0.0,5.07,2018-11-22 16:00:00,256.9, None,47
None,0.6, None,0.97,810.85, 0.0,2.34,2018-11-22 17:00:00,228.8, None,47
None,0.6, None,0.58,810.95, 0.0,2.14,2018-11-22 18:00:00,132.0, None,47
None,0.6, None,1.75,810.95, 0.0,2.73,2018-11-22 19:00:00,141.8, None,47
None,0.6, None,1.95,810.95, 0.0,2.53,2018-11-22 20:00:00,143.2, None,47
None,0.6, None,3.12,810.85, 0.0,5.07,2018-11-22 21:00:00,153.0, None,47
None,0.6, None,4.09,810.85, 0.0,5.26,2018-11-22 22:00:00,154.4, None,47
None,0.6, None,3.7,810.95, 0.0,5.07,2018-11-22 23:00:00,157.2, None,47
None,0.6, None,3.51,810.75, 0.0,4.09,2018-11-23 00:00:00,161.5, None,47
None,0.6, None,3.7,810.85, 0.0,4.68,2018-11-23 01:00:00,160.0, None,47
None,0.6, None,3.31,811.05, 0.0,4.68,2018-11-23 02:00:00,161.5, None,47
None,0.6, None,2.53,811.25, 0.0,3.51,2018-11-23 03:00:00,155.8, None,47
None,0.6, None,3.31,810.95, 0.0,4.29,2018-11-23 04:00:00,150.2, None,47
None,0.6, None,2.73,810.95, 0.0,3.51,2018-11-23 05:00:00,154.4, None,47
None,0.6, None,3.31,811.05, 0.0,4.09,2018-11-23 06:00:00,147.4, None,47
None,0.6, None,2.34,811.15, 0.0,3.51,2018-11-23 07:00:00,148.8, None,47
None,0.6, None,2.92,811.15, 0.0,3.9,2018-11-23 08:00:00,148.8, None,47
None,31.9, None,2.34,811.35, 0.0,3.31,2018-11-23 09:00:00,148.8, None,47
None,55.6, None,1.56,811.35, 0.0,2.53,2018-11-23 10:00:00,151.6, None,47
None,98.1, None,1.95,811.45, 0.0,2.92,2018-11-23 11:00:00,150.2, None,47
None,278.1, None,1.95,811.45, 0.0,2.92,2018-11-23 12:00:00,147.4, None,47
None,86.9, None,2.14,811.45, 0.0,2.73,2018-11-23 13:00:00,146.0, None,47
None,74.4, None,2.14,811.55, 0.0,3.31,2018-11-23 14:00:00,143.2, None,47
None,9.4, None,1.95,811.75, 0.0,2.73,2018-11-23 15:00:00,151.6, None,47
None,0.6, None,1.75,812.05, 0.0,2.53,2018-11-23 16:00:00,143.2, None,47
None,0.6, None,1.56,812.15, 0.0,2.73,2018-11-23 17:00:00,144.6, None,47
None,0.6, None,0.97,812.25, 0.0,2.14,2018-11-23 18:00:00,150.2, None,47
None,0.6, None,0.39,812.45, 0.0,1.36,2018-11-23 19:00:00,51.9, None,47
None,0.6, None,1.75,812.55, 0.0,2.73,2018-11-23 20:00:00,14.0, None,47
None,0.6, None,1.95,812.95, 0.0,3.51,2018-11-23 21:00:00,342.6, None,47
None,0.6, None,0.97,813.15, 0.0,3.31,2018-11-23 22:00:00,224.6, None,47
None,0.6, None,1.75,813.45, 0.0,2.92,2018-11-23 23:00:00,223.2, None,47
None,0.6, None,1.36,813.85, 0.0,2.53,2018-11-24 00:00:00,240.1, None,47
None,0.6, None,0.97,814.35, 0.0,2.53,2018-11-24 01:00:00,258.3, None,47
None,0.6, None,3.31,814.65, 0.0,8.77,2018-11-24 02:00:00,273.8, None,47
None,0.6, None,3.51,815.05, 0.0,9.16,2018-11-24 03:00:00,280.8, None,47
None,0.6, None,2.73,815.35, 0.0,6.63,2018-11-24 04:00:00,318.7, None,47
None,0.6, None,3.31,815.65, 0.0,7.02,2018-11-24 05:00:00,280.8, None,47
None,0.6, None,6.04,815.75, 0.0,10.33,2018-11-24 06:00:00,254.1, None,47
None,0.6, None,8.19,815.75, 0.0,13.06,2018-11-24 07:00:00,255.5, None,47
None,0.6, None,5.26,816.35, 0.0,9.74,2018-11-24 08:00:00,252.7, None,47
None,65.6, None,5.85,816.55, 0.0,10.72,2018-11-24 09:00:00,238.7, None,47
None,164.4, None,5.07,816.85, 0.0,8.19,2018-11-24 10:00:00,230.2, None,47
None,196.9, None,5.46,817.25, 0.0,7.8,2018-11-24 11:00:00,237.3, None,47
None,201.9, None,5.46,817.45, 0.0,8.19,2018-11-24 12:00:00,235.9, None,47
None,80.6, None,6.43,817.45, 0.0,9.16,2018-11-24 13:00:00,233.1, None,47
None,74.4, None,5.85,817.55, 0.0,8.77,2018-11-24 14:00:00,233.1, None,47
None,21.9, None,3.51,817.85, 0.0,6.63,2018-11-24 15:00:00,206.4, None,47
None,0.6, None,3.7,817.95, 0.0,7.02,2018-11-24 16:00:00,203.6, None,47
None,0.6, None,4.48,818.15, 0.0,6.63,2018-11-24 17:00:00,214.8, None,47
None,0.6, None,4.29,818.45, 0.0,7.8,2018-11-24 18:00:00,209.2, None,47
None,0.6, None,3.31,818.25, 0.0,6.24,2018-11-24 19:00:00,185.3, None,47
None,0.6, None,3.51,818.05, 0.0,6.63,2018-11-24 20:00:00,213.4, None,47
None,0.6, None,2.73,817.85, 0.0,5.65,2018-11-24 21:00:00,190.9, None,47
None,0.6, None,3.7,817.55, 0.0,5.85,2018-11-24 22:00:00,199.4, None,47
None,0.6, None,3.51,817.55, 0.0,9.16,2018-11-24 23:00:00,189.5, None,47
None,0.6, None,4.09,817.55, 0.0,7.41,2018-11-25 00:00:00,189.5, None,47
None,0.6, None,4.09,817.55, 0.0,7.8,2018-11-25 01:00:00,199.4, None,47
None,0.6, None,3.51,817.55, 0.0,7.02,2018-11-25 02:00:00,192.3, None,47
None,0.6, None,6.43,817.35, 0.0,12.67,2018-11-25 03:00:00,216.2, None,47
None,0.6, None,6.82,817.45, 0.0,9.74,2018-11-25 04:00:00,221.8, None,47
None,0.6, None,7.6,817.35, 0.0,12.28,2018-11-25 05:00:00,219.0, None,47
None,0.6, None,8.97,817.15, 0.0,19.49,2018-11-25 06:00:00,237.3, None,47
None,0.6, None,7.99,817.45, 0.0,15.98,2018-11-25 07:00:00,235.9, None,47
None,0.6, None,10.52,817.45, 0.0,16.76,2018-11-25 08:00:00,230.2, None,47
None,18.1, None,10.33,818.05, 0.0,16.57,2018-11-25 09:00:00,220.4, None,47
None,126.9, None,7.99,818.55, 0.0,11.11,2018-11-25 10:00:00,200.8, None,47
None,121.9, None,7.21,818.95, 0.0,9.94,2018-11-25 11:00:00,196.5, None,47
None,199.4, None,5.07,819.15, 0.0,8.19,2018-11-25 12:00:00,214.8, None,47
None,223.1, None,7.41,818.95, 0.0,11.11,2018-11-25 13:00:00,198.0, None,47
None,44.4, None,7.02,818.85, 0.0,10.91,2018-11-25 14:00:00,216.2, None,47
None,10.6, None,6.63,818.95, 0.0,9.94,2018-11-25 15:00:00,224.6, None,47
None,0.6, None,7.02,818.85, 0.0,11.3,2018-11-25 16:00:00,223.2, None,47
None,0.6, None,4.29,818.75, 0.0,8.19,2018-11-25 17:00:00,200.8, None,47
None,0.6, None,3.51,818.55, 0.0,7.6,2018-11-25 18:00:00,165.7, None,47
None,0.6, None,3.31,818.45, 0.0,4.87,2018-11-25 19:00:00,175.5, None,47
None,0.6, None,3.31,818.45, 0.0,5.26,2018-11-25 20:00:00,181.1, None,47
None,0.6, None,2.92,818.15, 0.0,5.46,2018-11-25 21:00:00,167.1, None,47
None,0.6, None,2.73,817.55, 0.0,4.87,2018-11-25 22:00:00,162.9, None,47
None,0.6, None,3.31,816.95, 0.0,5.65,2018-11-25 23:00:00,144.6, None,47
