TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.311,70.6,100.0,11.18,0.0,907.45, 0.0,0.76,2018-11-20 14:00:00, 108.1,-0.3,47
-0.704,19.4,100.0,24.12,0.0,906.65, 0.0,2.01,2018-11-20 15:00:00, 95.5,-0.7,47
-0.676,1.9,100.0,35.29,0.0,905.85, 0.0,2.01,2018-11-20 16:00:00, 92.7,-0.7,47
-0.902,0.6,99.8,77.65,0.0,905.25, 0.0,1.76,2018-11-20 17:00:00, 99.7,-0.9,47
-0.789,0.6,99.8,84.71,0.0,904.75, 0.0,1.76,2018-11-20 18:00:00, 91.3,-0.8,47
-1.185,0.6,99.6,78.82,0.0,904.45, 0.0,2.27,2018-11-20 19:00:00, 98.3,-1.2,47
-1.47,0.6,99.8,63.53,0.0,904.15, 0.0,0.76,2018-11-20 20:00:00, 106.7,-1.5,47
-1.958,0.6,99.7,47.06,0.0,903.75, 0.0,0.0,2018-11-20 21:00:00, 119.3,-2.0,47
-2.015,0.6,99.8,49.41,0.0,903.55, 0.0,1.26,2018-11-20 22:00:00, 102.5,-2.1,47
-2.044,0.6,99.7,44.71,0.0,903.35, 0.0,0.76,2018-11-20 23:00:00, 99.7,-2.1,47
-3.006,0.6,99.5,33.53,0.0,902.95, 0.0,0.0,2018-11-21 00:00:00, 99.7,-3.1,47
-2.976,0.6,99.4,44.12,0.0,902.65, 0.0,0.0,2018-11-21 01:00:00, 99.7,-3.1,47
-3.479,0.6,99.4,40.0,0.0,901.95, 0.0,0.76,2018-11-21 02:00:00, 99.7,-3.6,47
-3.301,0.6,99.3,44.71,0.0,901.65, 0.0,1.51,2018-11-21 03:00:00, 99.7,-3.4,47
-3.153,0.6,99.2,51.18,0.0,900.85, 0.0,1.51,2018-11-21 04:00:00, 103.9,-3.3,47
-2.8,0.6,99.3,57.65,0.0,900.15, 0.0,1.01,2018-11-21 05:00:00, 108.1,-2.9,47
-2.683,0.6,99.4,61.18,0.0,899.35, 0.0,1.01,2018-11-21 06:00:00, 122.1,-2.8,47
-2.508,0.6,99.4,66.47,0.0,898.65, 0.0,0.76,2018-11-21 07:00:00, 117.9,-2.6,47
-2.276,0.6,99.5,72.35,0.0,897.75, 0.0,1.76,2018-11-21 08:00:00, 54.8,-2.4,47
-1.699,16.9,99.6,97.06,0.0,897.05, 0.0,0.5,2018-11-21 09:00:00, 77.2,-1.8,47
-1.043,41.9,99.4,100.0,0.0,896.55, 0.0,1.51,2018-11-21 10:00:00, 109.5,-1.1,47
0.218,145.6,99.1,100.0,0.0,895.65, 0.0,2.01,2018-11-21 11:00:00, 91.3,0.1,47
0.989,128.1,97.8,100.0,0.0,894.95, 0.0,1.26,2018-11-21 12:00:00, 95.5,0.7,47
1.859,176.9,95.5,4.12,0.0,894.85, 0.4,1.76,2018-11-21 13:00:00, 98.3,1.2,47
3.406,65.6,93.6,2.94,0.0,894.95, 1.2,2.01,2018-11-21 14:00:00, 105.3,2.5,47
4.844,59.4,89.2,2.94,0.0,895.05, 1.4,3.78,2018-11-21 15:00:00, 143.2,3.2,47
3.564,6.9,84.1,1.76,0.5,895.45, 1.0,5.54,2018-11-21 16:00:00, 171.3,1.1,47
2.823,0.6,79.8,1.76,1.01,896.25, 1.0,6.55,2018-11-21 17:00:00, 196.5,-0.3,47
1.94,0.6,82.5,4.71,0.25,896.95, 0.0,4.53,2018-11-21 18:00:00, 182.5,-0.7,47
1.317,0.6,89.3,7.06,0.0,897.85, 0.2,2.52,2018-11-21 19:00:00, 160.0,-0.3,47
0.356,0.6,90.8,100.0,0.0,898.65, 0.0,1.76,2018-11-21 20:00:00, 134.8,-1.0,47
0.051,0.6,90.5,100.0,0.0,899.25, 0.0,2.01,2018-11-21 21:00:00, 168.5,-1.3,47
-0.535,0.6,92.0,100.0,0.0,899.45, 0.0,2.01,2018-11-21 22:00:00, 169.9,-1.7,47
-1.327,0.6,95.0,58.24,0.0,899.65, 0.0,2.01,2018-11-21 23:00:00, 158.6,-2.0,47
-1.327,0.6,96.0,58.82,0.0,900.05, 0.0,1.26,2018-11-22 00:00:00, 196.5,-1.9,47
-1.929,0.6,96.7,66.47,0.0,900.45, 0.0,1.26,2018-11-22 01:00:00, 143.2,-2.4,47
-1.641,0.6,97.1,84.12,0.0,900.35, 0.0,2.77,2018-11-22 02:00:00, 167.1,-2.0,47
-1.929,0.6,98.5,77.65,0.0,900.25, 0.0,2.01,2018-11-22 03:00:00, 160.0,-2.1,47
-1.785,0.6,98.3,95.88,0.0,900.25, 0.0,1.76,2018-11-22 04:00:00, 157.2,-2.0,47
-2.247,0.6,98.3,80.59,0.0,900.05, 0.0,0.5,2018-11-22 05:00:00, 161.5,-2.5,47
-3.39,0.6,98.2,71.76,0.0,899.85, 0.0,0.5,2018-11-22 06:00:00, 165.7,-3.6,47
-3.598,0.6,98.8,75.29,0.0,899.75, 0.0,0.25,2018-11-22 07:00:00, 165.7,-3.8,47
-4.318,1.9,98.9,67.06,0.0,899.65, 0.0,1.01,2018-11-22 08:00:00, 160.0,-4.5,47
-4.499,59.4,98.6,75.29,0.0,899.45, 0.0,1.26,2018-11-22 09:00:00, 155.8,-4.7,47
-2.189,269.4,98.9,100.0,0.0,899.35, 0.0,0.0,2018-11-22 10:00:00, 155.8,-2.3,47
-0.311,205.6,95.9,100.0,0.0,898.95, 0.0,0.5,2018-11-22 11:00:00, 155.8,-0.9,47
-0.507,165.6,93.6,67.65,0.0,898.85, 0.0,0.5,2018-11-22 12:00:00, 155.8,-1.4,47
0.079,189.4,93.7,2.94,0.0,898.15, 0.0,1.26,2018-11-22 13:00:00, 306.1,-0.8,47
0.934,188.1,91.3,0.59,0.0,897.55, 0.4,1.01,2018-11-22 14:00:00, 320.1,-0.3,47
-1.842,41.9,92.3,100.0,0.0,896.95, 0.0,0.5,2018-11-22 15:00:00, 320.1,-2.9,47
-2.102,4.4,96.2,32.94,0.0,896.75, 0.0,0.5,2018-11-22 16:00:00, 322.9,-2.6,47
-2.918,0.6,96.2,25.88,0.0,896.55, 0.0,1.51,2018-11-22 17:00:00, 56.2,-3.4,47
-3.598,0.6,97.3,29.41,0.0,896.45, 0.0,0.0,2018-11-22 18:00:00, 42.1,-4.0,47
-3.035,0.6,98.0,46.47,0.0,896.45, 0.0,0.0,2018-11-22 19:00:00, 42.1,-3.3,47
-2.742,0.6,97.6,52.35,0.0,896.45, 0.0,0.0,2018-11-22 20:00:00, 42.1,-3.1,47
-2.247,0.6,97.6,62.94,0.0,896.25, 0.0,0.0,2018-11-22 21:00:00, 42.1,-2.6,47
-2.073,0.6,97.6,67.06,0.0,895.95, 0.0,0.0,2018-11-22 22:00:00, 42.1,-2.4,47
-1.842,0.6,97.4,67.65,0.0,895.75, 0.0,0.0,2018-11-22 23:00:00, 42.1,-2.2,47
-1.67,0.6,97.3,69.41,0.0,895.75, 0.0,0.0,2018-11-23 00:00:00, 14.0,-2.0,47
-1.756,0.6,97.3,60.59,0.0,895.55, 0.0,0.0,2018-11-23 01:00:00, 11.2,-2.1,47
-1.641,0.6,98.4,66.47,0.0,895.65, 0.0,0.0,2018-11-23 02:00:00, 9.8,-1.9,47
-1.699,0.6,99.0,62.94,0.0,895.85, 0.0,0.0,2018-11-23 03:00:00, 9.8,-1.8,47
-1.185,0.6,99.3,86.47,0.0,896.05, 0.0,0.0,2018-11-23 04:00:00, 9.8,-1.3,47
-1.413,0.6,99.5,75.29,0.0,896.25, 0.0,0.0,2018-11-23 05:00:00, 9.8,-1.5,47
-1.47,0.6,99.5,76.47,0.0,896.65, 0.0,0.0,2018-11-23 06:00:00, 9.8,-1.5,47
-1.356,0.6,99.5,82.35,0.0,897.15, 0.0,0.0,2018-11-23 07:00:00, 8.4,-1.4,47
-1.356,0.6,99.6,83.53,0.0,897.75, 0.0,0.0,2018-11-23 08:00:00, 8.4,-1.4,47
-0.902,24.4,99.8,100.0,0.0,898.25, 0.0,0.0,2018-11-23 09:00:00, 8.4,-0.9,47
-0.227,36.9,99.6,96.47,0.0,898.85, 0.0,0.0,2018-11-23 10:00:00, 8.4,-0.3,47
0.079,28.1,99.1,27.65,0.0,899.45, 0.0,0.0,2018-11-23 11:00:00, 8.4,-0.1,47
0.66,116.9,99.2,14.12,0.0,899.95, 0.0,0.0,2018-11-23 12:00:00, 9.8,0.5,47
0.88,65.6,97.6,100.0,0.0,900.15, 0.0,0.0,2018-11-23 13:00:00, 9.8,0.5,47
0.962,49.4,97.6,100.0,0.0,900.75, 0.4,0.0,2018-11-23 14:00:00, 9.8,0.6,47
0.273,21.9,98.5,100.0,0.0,901.25, 0.2,0.25,2018-11-23 15:00:00, 9.8,0.1,47
-0.143,4.4,99.3,100.0,0.0,901.75, 0.2,0.0,2018-11-23 16:00:00, 9.8,-0.2,47
-0.367,0.6,99.6,100.0,0.0,902.45, 0.0,0.0,2018-11-23 17:00:00, 9.8,-0.4,47
-0.591,0.6,99.9,100.0,0.0,902.95, 0.0,0.0,2018-11-23 18:00:00, 9.8,-0.6,47
-0.591,0.6,100.0,100.0,0.0,903.35, 0.0,0.0,2018-11-23 19:00:00, 9.8,-0.6,47
-0.732,0.6,100.0,100.0,0.0,903.85, 0.0,0.0,2018-11-23 20:00:00, 9.8,-0.7,47
-1.157,0.6,100.0,100.0,0.0,904.45, 0.0,0.0,2018-11-23 21:00:00, 9.8,-1.2,47
-1.157,0.6,100.0,100.0,0.0,904.95, 0.0,0.0,2018-11-23 22:00:00, 9.8,-1.2,47
-1.556,0.6,100.0,100.0,0.0,905.65, 0.0,0.5,2018-11-23 23:00:00, 9.8,-1.6,47
-2.305,0.6,100.0,100.0,0.0,906.05, 0.0,0.0,2018-11-24 00:00:00, 9.8,-2.3,47
-2.625,0.6,100.0,100.0,0.0,906.75, 0.0,0.0,2018-11-24 01:00:00, 9.8,-2.6,47
-2.859,0.6,99.8,100.0,0.0,907.15, 0.0,0.0,2018-11-24 02:00:00, 9.8,-2.9,47
-2.947,0.6,99.5,100.0,0.0,907.65, 0.0,0.5,2018-11-24 03:00:00, 9.8,-3.0,47
-2.742,0.6,99.5,100.0,0.0,907.95, 0.0,0.0,2018-11-24 04:00:00, 9.8,-2.8,47
-2.771,0.6,99.5,100.0,0.0,908.15, 0.0,0.0,2018-11-24 05:00:00, 9.8,-2.8,47
-2.712,0.6,99.4,100.0,0.0,908.65, 0.0,0.0,2018-11-24 06:00:00, 9.8,-2.8,47
-2.683,0.6,99.4,100.0,0.0,908.95, 0.0,0.0,2018-11-24 07:00:00, 9.8,-2.8,47
-2.625,5.6,99.4,100.0,0.0,909.25, 0.0,0.0,2018-11-24 08:00:00, 9.8,-2.7,47
-1.9,33.1,99.6,100.0,0.0,909.45, 0.0,0.76,2018-11-24 09:00:00, 9.8,-2.0,47
-0.311,139.4,99.9,100.0,0.0,909.85, 0.0,2.01,2018-11-24 10:00:00, 29.5,-0.3,47
0.467,129.4,99.4,100.0,0.0,910.25, 0.0,2.52,2018-11-24 11:00:00, 160.0,0.4,47
1.071,159.4,97.5,5.29,0.0,910.25, 0.2,2.01,2018-11-24 12:00:00, 160.0,0.7,47
1.017,98.1,96.6,5.29,0.0,910.45, 0.2,2.01,2018-11-24 13:00:00, 162.9,0.5,47
0.687,70.6,95.9,6.47,0.0,910.45, 0.2,3.02,2018-11-24 14:00:00, 172.7,0.1,47
0.577,58.1,96.1,5.88,0.0,910.95, 0.2,2.27,2018-11-24 15:00:00, 176.9,0.0,47
0.412,1.9,96.0,7.06,0.0,911.35, 0.0,2.77,2018-11-24 16:00:00, 153.0,-0.2,47
0.19,0.6,97.3,63.53,0.0,911.65, 0.0,2.01,2018-11-24 17:00:00, 158.6,-0.2,47
-0.032,0.6,99.5,100.0,0.0,911.65, 0.0,1.51,2018-11-24 18:00:00, 155.8,-0.1,47
-0.199,0.6,99.8,100.0,0.0,911.55, 0.0,1.26,2018-11-24 19:00:00, 137.6,-0.2,47
-0.311,0.6,99.9,100.0,0.0,911.45, 0.0,2.27,2018-11-24 20:00:00, 148.8,-0.3,47
-0.367,0.6,99.7,100.0,0.0,911.55, 0.0,1.76,2018-11-24 21:00:00, 143.2,-0.4,47
-0.676,0.6,99.1,60.0,0.0,911.85, 0.0,1.26,2018-11-24 22:00:00, 141.8,-0.8,47
-0.648,0.6,98.8,58.82,0.0,911.75, 0.0,1.01,2018-11-24 23:00:00, 141.8,-0.8,47
-0.563,0.6,98.8,52.94,0.0,911.95, 0.0,1.01,2018-11-25 00:00:00, 153.0,-0.7,47
-0.817,0.6,98.8,41.18,0.0,911.85, 0.0,2.01,2018-11-25 01:00:00, 129.2,-1.0,47
-0.62,0.6,99.2,60.59,0.0,911.95, 0.0,0.76,2018-11-25 02:00:00, 102.5,-0.7,47
-0.507,0.6,99.4,64.12,0.0,911.95, 0.0,1.01,2018-11-25 03:00:00, 106.7,-0.6,47
-0.479,0.6,99.3,82.94,0.0,911.75, 0.0,1.01,2018-11-25 04:00:00, 108.1,-0.6,47
-0.648,0.6,99.8,88.24,0.0,911.55, 0.0,1.76,2018-11-25 05:00:00, 102.5,-0.7,47
-0.676,0.6,99.9,79.41,0.0,911.45, 0.0,1.26,2018-11-25 06:00:00, 103.9,-0.7,47
-0.507,0.6,99.7,86.47,0.0,911.65, 0.0,1.51,2018-11-25 07:00:00, 92.7,-0.6,47
-0.732,0.6,99.5,72.35,0.0,911.55, 0.0,1.01,2018-11-25 08:00:00, 96.9,-0.8,47
-0.367,13.1,99.6,100.0,0.0,911.55, 0.0,0.76,2018-11-25 09:00:00, 94.1,-0.4,47
0.107,33.1,99.5,10.59,0.0,911.55, 0.0,1.26,2018-11-25 10:00:00, 91.3,0.0,47
0.301,60.6,99.0,8.82,0.0,911.35, 0.0,1.26,2018-11-25 11:00:00, 78.6,0.2,47
1.262,128.1,98.6,100.0,0.0,911.05, 0.2,1.01,2018-11-25 12:00:00, 78.6,1.1,47
1.044,68.1,97.7,82.35,0.0,910.55, 0.2,1.01,2018-11-25 13:00:00, 82.8,0.7,47
1.344,41.9,97.7,100.0,0.0,909.95, 0.4,2.01,2018-11-25 14:00:00, 88.4,1.0,47
1.044,15.6,97.0,100.0,0.0,909.45, 0.4,1.76,2018-11-25 15:00:00, 119.3,0.6,47
1.153,0.6,96.6,100.0,0.0,909.05, 0.2,3.27,2018-11-25 16:00:00, 112.3,0.7,47
0.934,0.6,96.3,68.82,0.0,908.55, 0.2,2.52,2018-11-25 17:00:00, 123.5,0.4,47
0.467,0.6,97.4,100.0,0.0,908.15, 0.0,0.76,2018-11-25 18:00:00, 113.7,0.1,47
0.412,0.6,99.1,100.0,0.0,907.35, 0.2,2.52,2018-11-25 19:00:00, 129.2,0.3,47
0.632,0.6,99.5,100.0,0.0,906.55, 0.4,3.78,2018-11-25 20:00:00, 103.9,0.6,47
0.77,0.6,99.6,100.0,0.0,905.85, 0.2,2.27,2018-11-25 21:00:00, 101.1,0.7,47
0.852,0.6,99.6,100.0,0.0,905.45, 0.4,2.27,2018-11-25 22:00:00, 108.1,0.8,47
1.071,0.6,99.7,100.0,0.0,904.85, 0.4,3.27,2018-11-25 23:00:00, 96.9,1.0,47
