TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.043,0.6, 100.0,100.0,0.0,912.75, 0.0,0.0,2018-11-25 00:00:00,146.0, -1.0,47
-1.213,0.6, 100.0,100.0,0.0,912.65, 0.0,0.0,2018-11-25 01:00:00,146.0, -1.2,47
-1.213,0.6, 100.0,100.0,0.0,912.55, 0.0,0.0,2018-11-25 02:00:00,146.0, -1.2,47
-1.384,0.6, 100.0,100.0,0.0,912.85, 0.0,0.0,2018-11-25 03:00:00,146.0, -1.4,47
-1.756,0.6, 100.0,100.0,0.0,912.65, 0.0,0.0,2018-11-25 04:00:00,146.0, -1.8,47
-2.479,0.6, 100.0,100.0,0.0,912.25, 0.0,0.0,2018-11-25 05:00:00,146.0, -2.5,47
-2.363,0.6, 100.0,100.0,0.0,912.35, 0.0,0.0,2018-11-25 06:00:00,146.0, -2.4,47
-2.247,0.6, 100.0,100.0,0.0,912.25, 0.0,0.0,2018-11-25 07:00:00,146.0, -2.3,47
-2.247,0.6, 100.0,100.0,0.0,912.25, 0.0,0.0,2018-11-25 08:00:00,146.0, -2.3,47
-1.958,11.9, 100.0,100.0,0.0,912.15, 0.0,0.0,2018-11-25 09:00:00,146.0, -2.0,47
-0.817,38.1, 100.0,100.0,0.0,912.25, 0.0,0.0,2018-11-25 10:00:00,146.0, -0.8,47
0.273,79.4, 99.8,100.0,0.0,911.85, 0.0,1.01,2018-11-25 11:00:00,96.9, 0.2,47
0.989,108.1, 99.2,100.0,0.0,911.65, 0.2,0.0,2018-11-25 12:00:00,22.5, 0.9,47
0.687,76.9, 98.4,100.0,0.0,910.75, 0.0,1.01,2018-11-25 13:00:00,8.4, 0.5,47
0.687,75.6, 98.7,100.0,0.0,910.35, 0.2,1.01,2018-11-25 14:00:00,311.7, 0.5,47
0.605,34.4, 99.5,100.0,0.0,910.05, 0.0,0.0,2018-11-25 15:00:00,314.5, 0.5,47
-0.088,0.6, 100.0,100.0,0.0,909.45, 0.0,0.0,2018-11-25 16:00:00,314.5, -0.1,47
-0.004,0.6, 100.0,100.0,0.0,909.05, 0.0,0.0,2018-11-25 17:00:00,314.5, 0.0,47
0.051,0.6, 100.0,100.0,0.0,908.55, 0.0,0.0,2018-11-25 18:00:00,314.5, 0.0,47
0.107,0.6, 100.0,100.0,0.0,908.05, 0.0,0.0,2018-11-25 19:00:00,314.5, 0.1,47
0.107,0.6, 100.0,100.0,0.0,907.45, 0.0,0.0,2018-11-25 20:00:00,314.5, 0.1,47
0.163,0.6, 100.0,100.0,0.0,906.75, 0.0,0.0,2018-11-25 21:00:00,314.5, 0.2,47
-0.004,0.6, 100.0,100.0,0.0,906.05, 0.2,0.0,2018-11-25 22:00:00,314.5, 0.0,47
0.079,0.6, 100.0,100.0,0.0,905.85, 0.0,0.0,2018-11-25 23:00:00,314.5, 0.1,47
