TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,24.4,50.7,3.9,838.65, 0.0,6.24,2018-11-20 09:00:00,200.8,-6.4,47
2.584,28.1,53.4,1.95,838.45, 0.0,4.68,2018-11-20 10:00:00,193.7,-5.9,47
2.77,55.6,54.0,2.34,838.05, 0.0,5.26,2018-11-20 11:00:00,132.0,-5.6,47
2.477,56.9,54.6,1.95,837.65, 0.0,5.85,2018-11-20 12:00:00,130.6,-5.7,47
3.932,199.4,52.2,1.17,837.25, 0.0,4.48,2018-11-20 13:00:00,150.2,-5.0,47
4.037,106.9,53.0,1.36,836.75, 0.0,4.29,2018-11-20 14:00:00,144.6,-4.7,47
3.354,15.6,54.6,0.97,836.35, 0.0,4.29,2018-11-20 15:00:00,136.2,-4.9,47
3.221,0.6,59.6,2.14,835.75, 0.0,5.26,2018-11-20 16:00:00,146.0,-3.9,47
3.38,0.6,60.8,1.95,835.15, 0.0,4.29,2018-11-20 17:00:00,137.6,-3.5,47
3.221,0.6,59.1,2.92,834.35, 0.0,4.87,2018-11-20 18:00:00,127.8,-4.0,47
2.61,0.6,60.6,3.51,833.55, 0.0,7.41,2018-11-20 19:00:00,120.7,-4.2,47
2.584,0.6,63.8,2.92,832.75, 0.0,8.97,2018-11-20 20:00:00,123.5,-3.6,47
2.744,0.6,63.8,2.14,832.35, 0.0,7.6,2018-11-20 21:00:00,22.5,-3.4,47
3.116,0.6,63.8,0.97,832.25, 0.0,4.68,2018-11-20 22:00:00,189.5,-3.1,47
4.662,0.6,58.9,2.53,831.95, 0.0,6.04,2018-11-20 23:00:00,190.9,-2.7,47
4.194,0.6,56.2,3.9,831.75, 0.0,6.63,2018-11-21 00:00:00,203.6,-3.7,47
4.115,0.6,55.9,3.31,831.65, 0.0,6.82,2018-11-21 01:00:00,213.4,-3.9,47
4.194,0.6,55.2,2.73,831.55, 0.0,6.04,2018-11-21 02:00:00,210.6,-4.0,47
3.932,0.6,56.1,1.56,831.45, 0.0,4.48,2018-11-21 03:00:00,196.5,-4.0,47
3.801,0.6,55.6,2.73,831.35, 0.0,6.24,2018-11-21 04:00:00,205.0,-4.3,47
3.38,0.6,55.3,1.75,830.95, 0.0,5.46,2018-11-21 05:00:00,212.0,-4.7,47
3.168,0.6,57.0,2.14,830.95, 0.0,5.85,2018-11-21 06:00:00,212.0,-4.5,47
2.021,0.6,59.2,2.53,831.05, 0.0,5.85,2018-11-21 07:00:00,234.5,-5.1,47
0.715,0.6,66.4,3.51,830.85, 0.0,6.04,2018-11-21 08:00:00,341.2,-4.8,47
1.044,18.1,70.5,1.56,830.95, 0.0,2.73,2018-11-21 09:00:00,78.6,-3.7,47
0.962,139.4,71.7,1.75,830.75, 0.0,3.31,2018-11-21 10:00:00,109.5,-3.6,47
0.632,49.4,72.6,0.58,830.65, 0.0,3.31,2018-11-21 11:00:00,106.7,-3.7,47
-0.958,96.9,77.5,0.97,829.95, 0.0,3.51,2018-11-21 12:00:00,84.2,-4.4,47
-1.128,99.4,81.8,1.17,829.65, 0.0,2.53,2018-11-21 13:00:00,85.6,-3.8,47
-1.842,34.4,84.4,1.36,829.55, 0.0,2.73,2018-11-21 14:00:00,60.4,-4.1,47
-2.45,11.9,86.1,2.73,828.95, 0.0,5.26,2018-11-21 15:00:00,44.9,-4.5,47
-2.334,0.6,72.0,2.73,828.65, 0.0,4.29,2018-11-21 16:00:00,30.9,-6.7,47
-1.986,0.6,71.8,3.51,828.15, 0.0,5.26,2018-11-21 17:00:00,43.5,-6.4,47
-2.859,0.6,83.2,4.09,827.55, 0.0,6.63,2018-11-21 18:00:00,99.7,-5.3,47
-2.566,0.6,88.5,4.87,827.05, 0.0,7.41,2018-11-21 19:00:00,99.7,-4.2,47
-2.45,0.6,81.2,4.68,826.65, 0.0,7.02,2018-11-21 20:00:00,96.9,-5.2,47
-3.212,0.6,77.1,4.29,826.35, 0.0,6.82,2018-11-21 21:00:00,80.0,-6.7,47
-3.508,0.6,79.4,3.51,826.25, 0.0,5.07,2018-11-21 22:00:00,56.2,-6.6,47
-3.956,0.6,82.2,3.12,826.45, 0.0,5.07,2018-11-21 23:00:00,30.9,-6.5,47
-4.167,0.6,84.9,3.31,826.55, 0.0,5.46,2018-11-22 00:00:00,26.7,-6.3,47
-4.712,0.6,92.5,1.75,826.45, 0.0,4.29,2018-11-22 01:00:00,30.9,-5.8,47
-5.202,0.6,94.8,2.14,826.65, 0.0,3.9,2018-11-22 02:00:00,315.9,-5.9,47
-5.326,0.6,94.8,4.29,827.25, 0.0,5.85,2018-11-22 03:00:00,315.9,-6.0,47
-5.916,0.6,94.7,4.09,827.85, 0.0,6.43,2018-11-22 04:00:00,311.7,-6.6,47
-6.42,0.6,94.6,3.12,828.45, 0.0,6.24,2018-11-22 05:00:00,280.8,-7.2,47
-7.251,0.6,94.5,4.48,828.85, 0.0,8.38,2018-11-22 06:00:00,278.0,-8.0,47
-7.575,0.6,94.2,3.7,829.35, 0.0,7.41,2018-11-22 07:00:00,269.6,-8.4,47
-7.155,0.6,94.3,5.07,829.85, 0.0,7.21,2018-11-22 08:00:00,287.8,-7.9,47
-6.738,26.9,94.6,2.34,830.45, 0.0,6.24,2018-11-22 09:00:00,255.5,-7.5,47
-6.452,55.6,94.9,3.51,830.85, 0.0,6.43,2018-11-22 10:00:00,273.8,-7.1,47
-6.642,49.4,94.9,3.31,831.15, 0.0,5.65,2018-11-22 11:00:00,278.0,-7.3,47
-6.706,66.9,94.8,3.7,831.55, 0.0,6.04,2018-11-22 12:00:00,287.8,-7.4,47
-6.642,49.4,94.9,3.9,831.95, 0.0,5.85,2018-11-22 13:00:00,310.3,-7.3,47
-6.388,151.9,95.0,3.51,832.25, 0.0,5.07,2018-11-22 14:00:00,315.9,-7.1,47
-6.834,75.6,94.9,3.7,832.45, 0.0,5.26,2018-11-22 15:00:00,328.5,-7.5,47
-7.026,0.6,95.0,3.31,832.65, 0.0,4.48,2018-11-22 16:00:00,342.6,-7.7,47
-6.994,0.6,94.9,2.14,832.85, 0.0,3.9,2018-11-22 17:00:00,355.2,-7.7,47
-7.09,0.6,94.9,0.97,833.15, 0.0,2.34,2018-11-22 18:00:00,94.1,-7.8,47
-6.674,0.6,95.1,0.97,833.25, 0.0,2.14,2018-11-22 19:00:00,117.9,-7.3,47
-6.642,0.6,95.3,1.17,833.35, 0.0,2.73,2018-11-22 20:00:00,115.1,-7.3,47
-6.77,0.6,95.3,1.36,833.35, 0.0,2.92,2018-11-22 21:00:00,115.1,-7.4,47
-6.994,0.6,95.3,2.14,833.55, 0.0,4.29,2018-11-22 22:00:00,119.3,-7.6,47
-7.219,0.6,95.2,2.14,833.15, 0.0,6.43,2018-11-22 23:00:00,126.4,-7.9,47
-7.251,0.6,95.2,2.73,833.05, 0.0,6.63,2018-11-23 00:00:00,129.2,-7.9,47
-7.478,0.6,95.1,2.34,833.15, 0.0,6.82,2018-11-23 01:00:00,127.8,-8.1,47
-8.198,0.6,94.9,1.75,833.25, 0.0,6.04,2018-11-23 02:00:00,129.2,-8.9,47
-8.697,0.6,94.5,2.34,833.35, 0.0,6.04,2018-11-23 03:00:00,129.2,-9.4,47
-8.797,0.6,94.5,1.17,833.35, 0.0,5.46,2018-11-23 04:00:00,122.1,-9.5,47
-8.697,0.6,94.5,1.36,833.45, 0.0,4.09,2018-11-23 05:00:00,127.8,-9.4,47
-9.202,0.6,94.3,1.75,833.65, 0.0,3.7,2018-11-23 06:00:00,129.2,-10.0,47
-9.168,0.6,94.1,1.75,833.65, 0.0,3.9,2018-11-23 07:00:00,127.8,-10.0,47
-9.337,0.6,94.1,0.78,833.85, 0.0,3.12,2018-11-23 08:00:00,117.9,-10.1,47
-9.371,11.9,94.0,0.97,833.85, 0.0,3.12,2018-11-23 09:00:00,123.5,-10.2,47
-9.679,20.6,94.0,1.17,833.95, 0.0,2.92,2018-11-23 10:00:00,124.9,-10.5,47
-10.058,38.1,93.9,0.97,833.95, 0.0,2.34,2018-11-23 11:00:00,127.8,-10.9,47
-9.782,74.4,93.9,0.97,833.95, 0.0,2.34,2018-11-23 12:00:00,133.4,-10.6,47
-11.794,35.6,93.3,0.78,834.15, 0.0,1.75,2018-11-23 13:00:00,126.4,-12.7,47
-12.343,31.9,92.7,0.39,834.15, 0.0,1.56,2018-11-23 14:00:00,117.9,-13.3,47
-12.751,4.4,92.4,0.39,834.35, 0.0,1.17,2018-11-23 15:00:00,117.9,-13.7,47
-12.863,0.6,92.0,0.19,834.65, 0.0,0.78,2018-11-23 16:00:00,103.9,-13.9,47
-12.9,0.6,92.0,0.19,834.75, 0.0,0.97,2018-11-23 17:00:00,115.1,-13.9,47
-12.343,0.6,92.2,0.19,834.75, 0.0,0.97,2018-11-23 18:00:00,322.9,-13.4,47
-12.565,0.6,92.2,0.19,834.95, 0.0,0.58,2018-11-23 19:00:00,134.8,-13.6,47
-12.491,0.6,92.2,0.19,835.05, 0.0,0.78,2018-11-23 20:00:00,119.3,-13.5,47
-12.714,0.6,92.1,0.19,835.15, 0.0,0.78,2018-11-23 21:00:00,143.2,-13.7,47
-12.639,0.6,92.1,0.0,835.45, 0.0,0.19,2018-11-23 22:00:00,164.3,-13.7,47
-11.613,0.6,92.3,0.0,835.75, 0.0,0.19,2018-11-23 23:00:00,205.0,-12.6,47
-11.867,0.6,92.7,0.0,836.05, 0.0,0.0,2018-11-24 00:00:00,287.8,-12.8,47
-12.086,0.6,92.6,0.19,836.45, 0.0,0.39,2018-11-24 01:00:00,300.4,-13.1,47
-10.792,0.6,92.9,0.58,836.75, 0.0,0.97,2018-11-24 02:00:00,311.7,-11.7,47
-10.686,0.6,93.2,0.97,837.05, 0.0,1.17,2018-11-24 03:00:00,321.5,-11.6,47
-10.546,0.6,93.2,0.97,837.25, 0.0,1.36,2018-11-24 04:00:00,331.3,-11.4,47
-10.616,0.6,93.4,1.17,837.45, 0.0,1.36,2018-11-24 05:00:00,328.5,-11.5,47
-11.254,0.6,93.2,0.78,837.85, 0.0,1.36,2018-11-24 06:00:00,329.9,-12.2,47
-10.934,0.6,92.9,0.58,838.25, 0.0,0.97,2018-11-24 07:00:00,329.9,-11.9,47
-9.816,0.6,93.3,0.19,838.55, 0.0,0.58,2018-11-24 08:00:00,286.4,-10.7,47
-8.864,29.4,94.2,0.0,839.05, 0.0,0.19,2018-11-24 09:00:00,185.3,-9.6,47
-5.605,48.1,94.5,0.0,839.35, 0.0,0.19,2018-11-24 10:00:00,160.0,-6.4,47
-5.326,59.4,95.1,0.0,839.65, 0.0,0.39,2018-11-24 11:00:00,165.7,-6.0,47
-2.918,61.9,95.4,0.0,839.85, 0.0,0.19,2018-11-24 12:00:00,175.5,-3.6,47
-5.791,56.9,96.0,0.0,840.05, 0.0,0.39,2018-11-24 13:00:00,119.3,-6.3,47
-8.033,18.1,95.8,0.0,840.25, 0.0,0.39,2018-11-24 14:00:00,113.7,-8.6,47
-8.397,14.4,95.1,0.78,840.35, 0.0,7.6,2018-11-24 15:00:00,116.5,-9.1,47
-9.066,0.6,94.7,4.48,840.45, 0.0,8.19,2018-11-24 16:00:00,119.3,-9.8,47
-9.1,0.6,94.6,5.07,840.55, 0.0,8.58,2018-11-24 17:00:00,117.9,-9.8,47
-7.706,0.6,94.6,3.9,840.75, 0.0,7.6,2018-11-24 18:00:00,105.3,-8.4,47
-7.445,0.6,95.3,1.36,840.55, 0.0,2.92,2018-11-24 19:00:00,75.8,-8.1,47
-6.866,0.6,96.0,0.97,840.45, 0.0,2.14,2018-11-24 20:00:00,256.9,-7.4,47
-6.61,0.6,96.4,0.97,840.25, 0.0,2.73,2018-11-24 21:00:00,205.0,-7.1,47
-6.579,0.6,96.5,1.17,839.95, 0.0,4.09,2018-11-24 22:00:00,153.0,-7.1,47
-6.642,0.6,96.7,0.78,839.85, 0.0,2.73,2018-11-24 23:00:00,129.2,-7.1,47
-6.642,0.6,96.7,0.97,839.75, 0.0,2.73,2018-11-25 00:00:00,103.9,-7.1,47
-6.231,0.6,97.1,0.97,839.65, 0.0,3.7,2018-11-25 01:00:00,174.1,-6.6,47
-5.885,0.6,97.3,0.58,839.75, 0.0,2.34,2018-11-25 02:00:00,151.6,-6.3,47
-5.049,0.6,97.8,0.58,839.75, 0.0,2.53,2018-11-25 03:00:00,154.4,-5.4,47
-4.046,0.6,97.8,1.56,839.55, 0.0,3.12,2018-11-25 04:00:00,205.0,-4.4,47
-2.918,0.6,97.2,2.73,839.45, 0.0,6.24,2018-11-25 05:00:00,205.0,-3.3,47
-2.073,0.6,96.4,2.92,839.35, 0.0,5.46,2018-11-25 06:00:00,212.0,-2.6,47
-0.789,0.6,92.2,2.73,839.85, 0.0,5.07,2018-11-25 07:00:00,206.4,-1.9,47
-0.563,0.6,72.2,4.87,839.95, 0.0,7.8,2018-11-25 08:00:00,202.2,-4.9,47
-1.67,18.1,69.1,3.9,840.25, 0.0,7.8,2018-11-25 09:00:00,195.1,-6.6,47
-0.367,86.9,65.2,4.87,840.45, 0.0,8.38,2018-11-25 10:00:00,193.7,-6.1,47
0.439,136.9,61.1,6.63,840.45, 0.0,8.58,2018-11-25 11:00:00,196.5,-6.2,47
0.88,153.1,58.6,5.26,840.85, 0.0,8.77,2018-11-25 12:00:00,205.0,-6.3,47
0.907,136.9,57.6,5.07,840.85, 0.0,7.99,2018-11-25 13:00:00,195.1,-6.5,47
1.425,76.9,56.9,5.07,840.95, 0.0,7.41,2018-11-25 14:00:00,192.3,-6.2,47
1.099,15.6,58.3,4.48,840.95, 0.0,7.21,2018-11-25 15:00:00,193.7,-6.2,47
-0.563,0.6,62.9,1.17,841.05, 0.0,4.87,2018-11-25 16:00:00,199.4,-6.8,47
0.577,0.6,59.6,1.75,840.85, 0.0,4.68,2018-11-25 17:00:00,137.6,-6.4,47
0.605,0.6,59.8,2.73,840.55, 0.0,5.26,2018-11-25 18:00:00,115.1,-6.3,47
-0.732,0.6,61.8,3.9,840.15, 0.0,6.24,2018-11-25 19:00:00,124.9,-7.1,47
0.024,0.6,65.9,3.51,840.05, 0.0,6.24,2018-11-25 20:00:00,127.8,-5.6,47
1.751,0.6,61.0,1.56,839.85, 0.0,4.48,2018-11-25 21:00:00,113.7,-5.0,47
2.128,0.6,58.6,0.58,839.35, 0.0,2.34,2018-11-25 22:00:00,26.7,-5.1,47
1.235,0.6,64.7,1.75,838.75, 0.0,4.68,2018-11-25 23:00:00,120.7,-4.7,47
