TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,0.6,86.4,1.67,916.55, 0.0,5.75,2018-11-19 17:00:00,133.4,-1.8,47
-0.507,0.6,88.1,1.3,916.05, 0.0,5.75,2018-11-19 18:00:00,136.2,-2.2,47
-0.789,0.6,89.2,1.3,915.85, 0.0,7.79,2018-11-19 19:00:00,136.2,-2.3,47
-1.299,0.6,89.7,1.86,915.55, 0.0,8.16,2018-11-19 20:00:00,134.8,-2.8,47
-1.584,0.6,89.7,1.67,915.55, 0.0,5.38,2018-11-19 21:00:00,136.2,-3.1,47
-1.128,0.6,90.2,1.67,915.45, 0.0,7.24,2018-11-19 22:00:00,130.6,-2.5,47
-1.527,0.6,89.8,1.67,915.45, 0.0,6.68,2018-11-19 23:00:00,133.4,-3.0,47
-1.785,0.6,90.6,1.11,915.45, 0.0,5.01,2018-11-20 00:00:00,136.2,-3.1,47
-1.384,0.6,90.5,1.48,915.05, 0.0,6.68,2018-11-20 01:00:00,132.0,-2.7,47
-1.327,0.6,89.9,1.48,915.05, 0.0,6.86,2018-11-20 02:00:00,134.8,-2.8,47
-1.071,0.6,89.9,1.67,914.95, 0.0,7.05,2018-11-20 03:00:00,134.8,-2.5,47
-0.986,0.6,89.0,1.3,914.75, 0.0,5.94,2018-11-20 04:00:00,133.4,-2.6,47
-1.299,0.6,89.2,1.86,914.05, 0.0,6.68,2018-11-20 05:00:00,134.8,-2.9,47
-1.043,0.6,88.8,2.04,914.15, 0.0,5.94,2018-11-20 06:00:00,137.6,-2.7,47
-1.299,0.6,89.2,1.67,914.05, 0.0,5.75,2018-11-20 07:00:00,136.2,-2.9,47
-1.128,10.6,89.1,1.86,913.95, 0.0,6.49,2018-11-20 08:00:00,134.8,-2.7,47
-0.873,51.9,87.8,2.6,913.85, 0.0,8.35,2018-11-20 09:00:00,132.0,-2.6,47
-0.227,110.6,86.8,2.04,913.75, 0.0,6.86,2018-11-20 10:00:00,134.8,-2.2,47
0.135,111.9,85.6,2.04,913.45, 0.0,6.68,2018-11-20 11:00:00,134.8,-2.0,47
0.66,101.9,84.6,1.86,912.85, 0.2,7.05,2018-11-20 12:00:00,136.2,-1.6,47
1.044,103.1,83.0,2.04,912.25, 0.0,8.91,2018-11-20 13:00:00,136.2,-1.5,47
1.099,53.1,82.7,1.86,912.05, 0.4,6.12,2018-11-20 14:00:00,133.4,-1.5,47
0.962,31.9,83.0,2.04,911.15, 0.0,7.05,2018-11-20 15:00:00,133.4,-1.6,47
0.522,0.6,83.5,2.23,910.65, 0.0,8.72,2018-11-20 16:00:00,134.8,-1.9,47
0.301,0.6,83.4,3.34,910.15, 0.0,9.46,2018-11-20 17:00:00,130.6,-2.2,47
0.079,0.6,83.9,2.78,910.05, 0.0,8.72,2018-11-20 18:00:00,133.4,-2.3,47
0.384,0.6,84.0,2.6,909.85, 0.0,8.91,2018-11-20 19:00:00,129.2,-2.0,47
-0.423,0.6,84.6,2.78,909.65, 0.0,8.53,2018-11-20 20:00:00,133.4,-2.7,47
-0.535,0.6,85.5,2.41,909.55, 0.0,7.05,2018-11-20 21:00:00,133.4,-2.7,47
-0.648,0.6,85.8,2.6,909.25, 0.2,9.09,2018-11-20 22:00:00,133.4,-2.7,47
-0.676,0.6,86.2,2.41,908.75, 0.0,7.24,2018-11-20 23:00:00,133.4,-2.7,47
-0.648,0.6,86.4,1.86,908.35, 0.0,8.35,2018-11-21 00:00:00,134.8,-2.6,47
-0.845,0.6,86.0,2.6,908.15, 0.0,9.28,2018-11-21 01:00:00,130.6,-2.9,47
-0.76,0.6,86.0,2.78,907.65, 0.0,8.35,2018-11-21 02:00:00,134.8,-2.8,47
-0.789,0.6,86.5,2.41,907.35, 0.0,8.35,2018-11-21 03:00:00,137.6,-2.8,47
-0.789,0.6,85.6,2.97,906.75, 0.0,7.24,2018-11-21 04:00:00,134.8,-2.9,47
-0.676,0.6,84.7,3.34,906.15, 0.0,8.35,2018-11-21 05:00:00,133.4,-2.9,47
-0.732,0.6,84.2,2.97,905.95, 0.0,9.28,2018-11-21 06:00:00,133.4,-3.1,47
-0.591,0.6,83.8,2.78,905.65, 0.0,8.53,2018-11-21 07:00:00,134.8,-3.0,47
-0.62,18.1,82.5,2.78,905.25, 0.0,9.46,2018-11-21 08:00:00,132.0,-3.2,47
-0.479,38.1,82.0,2.6,905.15, 0.0,8.16,2018-11-21 09:00:00,133.4,-3.2,47
0.55,104.4,80.5,3.15,904.55, 0.0,8.91,2018-11-21 10:00:00,133.4,-2.4,47
1.099,84.4,78.2,2.6,904.45, 0.0,7.61,2018-11-21 11:00:00,133.4,-2.3,47
1.805,120.6,76.4,2.41,903.95, 0.0,7.24,2018-11-21 12:00:00,132.0,-1.9,47
1.697,69.4,76.3,1.48,903.25, 0.0,5.2,2018-11-21 13:00:00,133.4,-2.0,47
1.534,48.1,75.6,2.04,903.15, 0.0,7.05,2018-11-21 14:00:00,130.6,-2.3,47
1.044,14.4,76.6,1.67,903.15, 0.0,5.57,2018-11-21 15:00:00,133.4,-2.6,47
0.495,0.6,82.0,1.67,903.05, 0.0,5.75,2018-11-21 16:00:00,139.0,-2.2,47
0.246,0.6,86.2,2.6,902.95, 0.0,7.05,2018-11-21 17:00:00,127.8,-1.8,47
0.163,0.6,85.6,2.23,902.65, 0.0,6.31,2018-11-21 18:00:00,127.8,-2.0,47
-0.116,0.6,88.4,2.6,902.65, 0.0,7.05,2018-11-21 19:00:00,129.2,-1.8,47
-0.06,0.6,88.9,2.78,901.95, 0.0,8.91,2018-11-21 20:00:00,129.2,-1.7,47
-0.004,0.6,87.4,2.6,901.85, 0.0,7.42,2018-11-21 21:00:00,129.2,-1.8,47
0.024,0.6,87.5,2.41,901.65, 0.0,7.79,2018-11-21 22:00:00,132.0,-1.8,47
-0.004,0.6,89.1,2.23,901.75, 0.0,6.86,2018-11-21 23:00:00,134.8,-1.6,47
-0.143,0.6,89.6,1.86,901.85, 0.0,5.57,2018-11-22 00:00:00,133.4,-1.6,47
0.024,0.6,91.3,1.86,901.75, 0.0,5.94,2018-11-22 01:00:00,132.0,-1.2,47
0.246,0.6,89.7,2.23,901.45, 0.0,6.31,2018-11-22 02:00:00,132.0,-1.2,47
-0.116,0.6,89.5,1.48,900.95, 0.0,5.01,2018-11-22 03:00:00,136.2,-1.6,47
0.19,0.6,89.0,2.04,900.45, 0.0,6.86,2018-11-22 04:00:00,133.4,-1.4,47
-0.591,0.6,89.7,1.11,900.15, 0.0,5.38,2018-11-22 05:00:00,139.0,-2.1,47
-0.283,0.6,90.2,1.67,899.75, 0.0,5.2,2018-11-22 06:00:00,139.0,-1.7,47
-0.591,0.6,90.3,0.93,899.65, 0.0,5.75,2018-11-22 07:00:00,143.2,-2.0,47
-0.62,24.4,90.8,0.74,899.75, 0.0,3.34,2018-11-22 08:00:00,133.4,-1.9,47
-0.171,49.4,90.9,0.56,899.75, 0.0,2.6,2018-11-22 09:00:00,119.3,-1.5,47
0.495,89.4,89.8,0.56,899.55, 0.0,3.34,2018-11-22 10:00:00,119.3,-1.0,47
1.044,95.6,88.0,0.93,899.45, 0.0,4.27,2018-11-22 11:00:00,136.2,-0.7,47
1.588,125.6,86.8,0.93,899.25, 0.0,3.53,2018-11-22 12:00:00,140.4,-0.4,47
1.588,113.1,85.8,0.56,898.85, 0.0,4.08,2018-11-22 13:00:00,132.0,-0.5,47
1.534,74.4,85.3,0.74,898.45, 0.0,2.97,2018-11-22 14:00:00,134.8,-0.7,47
0.55,24.4,86.5,0.93,898.15, 0.0,4.27,2018-11-22 15:00:00,137.6,-1.4,47
-0.06,0.6,89.6,0.93,897.95, 0.0,4.08,2018-11-22 16:00:00,143.2,-1.6,47
0.301,0.6,88.7,0.93,898.55, 0.0,4.45,2018-11-22 17:00:00,139.0,-1.3,47
-0.06,0.6,90.7,1.11,897.95, 0.0,4.08,2018-11-22 18:00:00,139.0,-1.4,47
-0.06,0.6,91.6,0.74,897.45, 0.0,3.53,2018-11-22 19:00:00,137.6,-1.3,47
-0.902,0.6,92.8,0.74,897.65, 0.0,3.71,2018-11-22 20:00:00,144.6,-1.9,47
-0.676,0.6,93.3,1.3,897.65, 0.0,4.27,2018-11-22 21:00:00,137.6,-1.6,47
0.273,0.6,92.3,1.3,897.75, 0.0,4.82,2018-11-22 22:00:00,132.0,-0.8,47
0.66,0.6,90.4,1.48,897.55, 0.0,5.2,2018-11-22 23:00:00,129.2,-0.7,47
0.66,0.6,89.4,1.67,897.55, 0.0,5.94,2018-11-23 00:00:00,136.2,-0.9,47
0.77,0.6,90.3,1.11,897.25, 0.0,4.45,2018-11-23 01:00:00,137.6,-0.6,47
0.66,0.6,89.6,1.11,897.35, 0.0,4.82,2018-11-23 02:00:00,133.4,-0.9,47
1.099,0.6,90.2,1.67,897.35, 0.0,6.31,2018-11-23 03:00:00,136.2,-0.3,47
0.88,0.6,89.1,2.04,897.35, 0.0,6.49,2018-11-23 04:00:00,134.8,-0.7,47
0.605,0.6,90.5,1.86,897.55, 0.0,6.68,2018-11-23 05:00:00,133.4,-0.8,47
0.77,0.6,91.3,1.86,897.65, 0.0,5.57,2018-11-23 06:00:00,133.4,-0.5,47
0.605,0.6,90.9,1.11,897.95, 0.0,6.12,2018-11-23 07:00:00,123.5,-0.7,47
0.522,11.9,90.4,1.11,897.95, 0.0,5.75,2018-11-23 08:00:00,124.9,-0.9,47
1.126,48.1,91.4,0.74,898.25, 0.0,3.71,2018-11-23 09:00:00,133.4,-0.1,47
2.021,118.1,88.6,0.74,898.55, 0.2,5.01,2018-11-23 10:00:00,127.8,0.3,47
2.664,123.1,86.9,0.74,898.65, 0.8,3.71,2018-11-23 11:00:00,137.6,0.7,47
3.009,125.6,85.0,0.93,898.65, 0.8,2.97,2018-11-23 12:00:00,139.0,0.7,47
3.354,100.6,83.1,0.93,898.55, 1.2,4.82,2018-11-23 13:00:00,130.6,0.8,47
2.983,54.4,82.4,0.93,898.65, 1.2,3.9,2018-11-23 14:00:00,140.4,0.3,47
2.877,21.9,82.8,0.93,898.85, 0.6,4.27,2018-11-23 15:00:00,141.8,0.2,47
1.778,0.6,83.2,0.93,899.35, 0.8,3.15,2018-11-23 16:00:00,136.2,-0.8,47
1.289,0.6,85.4,0.74,899.75, 0.2,3.34,2018-11-23 17:00:00,140.4,-0.9,47
0.55,0.6,90.3,0.37,900.15, 0.2,1.67,2018-11-23 18:00:00,150.2,-0.9,47
0.246,0.6,91.2,0.37,900.75, 0.0,2.23,2018-11-23 19:00:00,137.6,-1.0,47
0.135,0.6,92.2,0.37,901.45, 0.0,2.23,2018-11-23 20:00:00,141.8,-1.0,47
-0.143,0.6,93.1,0.19,902.05, 0.0,0.93,2018-11-23 21:00:00,148.8,-1.1,47
0.467,0.6,93.0,0.19,902.85, 0.2,0.93,2018-11-23 22:00:00,148.8,-0.5,47
0.329,0.6,92.8,0.19,903.75, 0.0,1.3,2018-11-23 23:00:00,265.3,-0.7,47
0.273,0.6,92.7,0.19,904.55, 0.0,1.48,2018-11-24 00:00:00,297.6,-0.8,47
0.329,0.6,93.0,0.19,905.15, 0.0,1.67,2018-11-24 01:00:00,307.5,-0.7,47
0.135,0.6,92.9,0.37,905.95, 0.0,2.04,2018-11-24 02:00:00,320.1,-0.9,47
-0.004,0.6,94.0,0.37,906.85, 0.0,1.86,2018-11-24 03:00:00,297.6,-0.9,47
-0.339,0.6,95.2,0.19,907.25, 0.0,1.48,2018-11-24 04:00:00,276.6,-1.0,47
0.163,0.6,94.9,0.56,907.75, 0.0,2.6,2018-11-24 05:00:00,294.8,-0.6,47
-0.339,0.6,95.3,0.0,908.25, 0.0,1.3,2018-11-24 06:00:00,268.1,-1.0,47
-0.171,0.6,96.1,0.0,908.95, 0.0,1.11,2018-11-24 07:00:00,263.9,-0.7,47
-0.507,6.9,96.0,0.19,909.45, 0.0,1.11,2018-11-24 08:00:00,153.0,-1.1,47
-0.06,21.9,96.1,0.0,910.05, 0.0,0.74,2018-11-24 09:00:00,153.0,-0.6,47
0.962,63.1,94.9,0.37,910.65, 0.0,1.67,2018-11-24 10:00:00,139.0,0.2,47
1.017,70.6,94.2,0.37,910.95, 0.4,2.04,2018-11-24 11:00:00,123.5,0.2,47
1.371,113.1,93.4,0.37,911.05, 0.2,2.6,2018-11-24 12:00:00,132.0,0.4,47
1.967,95.6,88.4,0.56,911.15, 0.4,3.34,2018-11-24 13:00:00,136.2,0.3,47
2.584,83.1,83.8,1.11,911.35, 0.6,3.9,2018-11-24 14:00:00,139.0,0.1,47
0.495,23.1,83.4,0.56,911.85, 0.4,3.34,2018-11-24 15:00:00,140.4,-2.0,47
0.051,0.6,83.6,0.74,912.15, 0.0,2.41,2018-11-24 16:00:00,169.9,-2.4,47
0.687,0.6,81.9,0.93,912.75, 0.0,2.6,2018-11-24 17:00:00,169.9,-2.0,47
-0.143,0.6,83.8,0.93,913.15, 0.0,2.78,2018-11-24 18:00:00,165.7,-2.6,47
0.135,0.6,83.4,0.93,913.35, 0.0,3.53,2018-11-24 19:00:00,143.2,-2.3,47
0.329,0.6,82.7,1.11,913.65, 0.0,4.27,2018-11-24 20:00:00,140.4,-2.3,47
0.439,0.6,82.1,1.3,914.05, 0.0,5.2,2018-11-24 21:00:00,133.4,-2.3,47
-0.789,0.6,83.8,1.11,914.25, 0.0,3.71,2018-11-24 22:00:00,134.8,-3.2,47
-0.591,0.6,86.3,0.74,914.45, 0.0,3.9,2018-11-24 23:00:00,134.8,-2.6,47
-0.62,0.6,86.7,0.93,914.95, 0.0,5.2,2018-11-25 00:00:00,136.2,-2.6,47
-1.356,0.6,88.1,0.74,915.45, 0.0,3.71,2018-11-25 01:00:00,127.8,-3.1,47
-1.699,0.6,89.2,0.56,915.75, 0.0,3.71,2018-11-25 02:00:00,134.8,-3.2,47
-0.283,0.6,87.9,0.93,915.95, 0.0,4.64,2018-11-25 03:00:00,122.1,-2.0,47
-0.116,0.6,86.9,1.11,915.95, 0.0,5.75,2018-11-25 04:00:00,124.9,-2.0,47
-1.071,0.6,86.5,1.3,916.05, 0.0,5.75,2018-11-25 05:00:00,130.6,-3.0,47
-1.556,0.6,89.0,0.74,915.95, 0.0,3.9,2018-11-25 06:00:00,123.5,-3.1,47
-0.873,0.6,88.7,1.3,915.85, 0.0,5.75,2018-11-25 07:00:00,122.1,-2.5,47
-2.131,9.4,88.5,1.11,916.05, 0.0,6.31,2018-11-25 08:00:00,129.2,-3.8,47
-1.27,53.1,90.3,0.37,916.35, 0.0,3.15,2018-11-25 09:00:00,113.7,-2.7,47
0.356,76.9,86.1,1.11,916.55, 0.0,5.57,2018-11-25 10:00:00,119.3,-1.7,47
0.77,96.9,83.5,1.3,916.65, 0.0,5.2,2018-11-25 11:00:00,126.4,-1.7,47
0.605,46.9,82.4,1.67,916.35, 0.0,5.94,2018-11-25 12:00:00,130.6,-2.0,47
1.235,113.1,83.2,1.48,916.25, 0.0,6.12,2018-11-25 13:00:00,130.6,-1.3,47
1.398,55.6,81.3,1.3,916.25, 0.0,5.01,2018-11-25 14:00:00,130.6,-1.5,47
1.561,15.6,79.0,1.3,916.25, 0.2,4.82,2018-11-25 15:00:00,133.4,-1.7,47
0.66,0.6,78.7,1.48,915.85, 0.0,5.75,2018-11-25 16:00:00,134.8,-2.6,47
0.495,0.6,80.0,2.04,915.65, 0.0,5.94,2018-11-25 17:00:00,133.4,-2.6,47
0.495,0.6,80.7,2.23,915.75, 0.0,5.57,2018-11-25 18:00:00,133.4,-2.4,47
0.66,0.6,81.3,1.86,915.15, 0.0,5.75,2018-11-25 19:00:00,132.0,-2.2,47
0.825,0.6,80.8,1.86,914.65, 0.0,5.75,2018-11-25 20:00:00,132.0,-2.1,47
0.88,0.6,81.0,1.67,914.15, 0.0,5.94,2018-11-25 21:00:00,136.2,-2.0,47
1.153,0.6,80.6,1.86,913.75, 0.0,6.12,2018-11-25 22:00:00,133.4,-1.8,47
1.153,0.6,80.6,1.86,913.25, 0.0,6.12,2018-11-25 23:00:00,133.4,-1.8,47
