RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.08, None, None, None, 7.163, 188.6, -9.0, -4.2, -9.0, None, None, None, None, 33.0, None, 32.74, None, None, 4.363, None, 7.0, 39.0, None, 48.14, None, 4.4, 0.3, 0.0,2022-05-11 18:00:00,19
36.37, None, None, None, 7.114, 163.4, -9.0, 4.2, -9.0, None, None, None, None, 32.0, None, 32.42, None, None, 4.349, None, 4.5, 36.0, None, 48.03, None, 4.3, -0.2, 0.0,2022-05-11 19:00:00,19
34.77, None, None, None, 5.296, 149.7, -11.0, 3.5, -11.0, None, None, None, None, 32.0, None, 32.38, None, None, 3.473, None, 4.5, 35.0, None, 49.58, None, 3.5, -0.1, 0.0,2022-05-11 20:00:00,19
46.98, None, None, None, 4.098, 253.4, -8.0, 1.7, -8.0, None, None, None, None, 32.0, None, 32.3, None, None, 1.745, None, 4.5, 47.0, None, 54.74, None, 1.7, -0.1, 0.0,2022-05-11 21:00:00,19
53.88, None, None, None, 0.957, 333.5, -7.0, 0.7, -7.0, None, None, None, None, 32.0, None, 32.36, None, None, 0.718, None, 4.5, 54.0, None, 57.44, None, 0.7, -0.1, 0.0,2022-05-11 22:00:00,19
56.18, None, None, None, 1.233, 19.72, -7.0, 0.3, -7.0, None, None, None, None, 32.0, None, 32.23, None, None, 0.261, None, 4.5, 56.0, None, 35.84, None, 0.3, -0.1, 0.0,2022-05-11 23:00:00,19
58.29, None, None, None, 0.869, 332.7, -7.0, -0.3, -7.0, None, None, None, None, 32.0, None, 32.21, None, None, -0.172, None, 4.5, 58.0, None, 58.61, None, -0.2, -0.2, 0.0,2022-05-12 00:00:00,19
58.81, None, None, None, 1.308, 46.46, -7.0, -0.7, -7.0, None, None, None, None, 32.0, None, 32.15, None, None, -0.659, None, 4.5, 59.0, None, 70.69, None, -0.7, -0.1, 0.0,2022-05-12 01:00:00,19
60.12, None, None, None, 0.544, 20.69, -7.0, -0.9, -7.0, None, None, None, None, 32.0, None, 32.23, None, None, -0.709, None, 4.5, 60.0, None, 52.9, None, -0.7, -0.1, 0.0,2022-05-12 02:00:00,19
54.14, None, None, None, 0.173, 13.51, -8.0, -0.9, -8.0, None, None, None, None, 32.0, None, 32.17, None, None, -0.376, None, 4.5, 54.0, None, 42.0, None, -0.4, -0.1, 0.0,2022-05-12 03:00:00,19
60.68, None, None, None, 0.763, 311.7, -7.0, -0.9, -7.0, None, None, None, None, 32.0, None, 32.14, None, None, -0.703, None, 4.5, 61.0, None, 41.95, None, -0.7, 0.0, 0.0,2022-05-12 04:00:00,19
56.89, None, None, None, 2.024, 273.9, -8.0, -1.1, -8.0, None, None, None, None, 32.0, None, 32.19, None, None, -1.026, None, 4.5, 57.0, None, 45.61, None, -1.0, 0.0, 0.0,2022-05-12 05:00:00,19
60.49, None, None, None, 0.524, 314.8, -7.0, -1.3, -7.0, None, None, None, None, 32.0, None, 32.01, None, None, -1.228, None, 4.5, 60.0, None, 58.34, None, -1.2, 0.0, 0.0,2022-05-12 06:00:00,19
57.11, None, None, None, 2.795, 80.5, -7.0, -1.4, -7.0, None, None, None, None, 32.0, None, 32.06, None, None, -0.489, None, -0.4, 57.0, None, 72.5, None, -0.5, -0.1, 0.0,2022-05-12 07:00:00,19
59.14, None, None, None, 6.588, 123.1, -6.0, -1.4, -6.0, None, None, None, None, 32.0, None, 31.96, None, None, -0.028, None, 0.2, 59.0, None, 39.94, None, 0.0, -0.1, 0.0,2022-05-12 08:00:00,19
66.91, None, None, None, 6.728, 176.2, -5.0, -1.4, -5.0, None, None, None, None, 32.0, None, 32.04, None, None, -0.425, None, 0.2, 67.0, None, 52.7, None, -0.4, 0.1, 0.0,2022-05-12 09:00:00,19
67.73, None, None, None, 6.739, 143.9, -5.0, -1.4, -5.0, None, None, None, None, 32.0, None, 32.07, None, None, 0.119, None, 0.2, 68.0, None, 50.08, None, 0.1, -0.1, 0.0,2022-05-12 10:00:00,19
66.52, None, None, None, 7.352, 124.7, -5.0, -1.4, -5.0, None, None, None, None, 32.0, None, 31.99, None, None, 0.443, None, 1.0, 67.0, None, 36.99, None, 0.4, -0.1, 0.0,2022-05-12 11:00:00,19
65.39, None, None, None, 9.67, 111.3, -5.0, -1.4, -5.0, None, None, None, None, 32.0, None, 32.02, None, None, 1.115, None, 1.5, 65.0, None, 27.96, None, 1.1, -0.1, 0.0,2022-05-12 12:00:00,19
67.48, None, None, None, 13.12, 115.9, -4.0, -1.4, -4.0, None, None, None, None, 33.0, None, 32.59, None, None, 1.085, None, 1.5, 67.0, None, 31.31, None, 1.1, 0.2, 1.0,2022-05-12 13:00:00,19
71.16, None, None, None, 10.74, 123.9, -4.0, -1.4, -4.0, None, None, None, None, 32.0, None, 32.39, None, None, 0.734, None, 1.5, 71.0, None, 37.48, None, 0.7, 0.0, 0.0,2022-05-12 14:00:00,19
74.67, None, None, None, 8.44, 133.4, -3.0, -1.4, -3.0, None, None, None, None, 32.0, None, 32.25, None, None, 0.5, None, 1.5, 75.0, None, 42.14, None, 0.5, 0.2, 0.0,2022-05-12 15:00:00,19
71.71, None, None, None, 9.72, 132.1, -4.0, -1.4, -4.0, None, None, None, None, 32.0, None, 32.34, None, None, 0.724, None, 1.5, 72.0, None, 37.65, None, 0.7, 0.0, 0.0,2022-05-12 16:00:00,19
83.6, None, None, None, 9.04, 124.8, -2.0, -1.4, -2.0, None, None, None, None, 32.0, None, 32.39, None, None, 0.012, None, 1.5, 84.0, None, 35.34, None, 0.0, 0.3, 0.0,2022-05-12 17:00:00,19
90.6, None, None, None, 9.94, 111.2, -2.0, -1.4, -2.0, None, None, None, None, 32.0, None, 31.88, None, None, -0.436, None, 1.5, 91.0, None, 32.64, None, -0.4, 0.4, -1.0,2022-05-12 18:00:00,19
92.7, None, None, None, 9.78, 115.3, -2.0, -0.7, -2.0, None, None, None, None, 34.0, None, 33.52, None, None, -0.695, None, -0.3, 93.0, None, 33.31, None, -0.7, 1.3, 2.0,2022-05-12 19:00:00,19
95.2, None, None, None, 11.69, 114.6, -2.0, -1.2, -2.0, None, None, None, None, 35.0, None, 34.64, None, None, -1.162, None, -0.3, 95.0, None, 35.93, None, -1.2, 0.8, 2.0,2022-05-12 20:00:00,19
95.5, None, None, None, 7.101, 176.1, -2.0, -1.2, -2.0, None, None, None, None, 35.0, None, 34.66, None, None, -1.369, None, -0.3, 96.0, None, 51.65, None, -1.4, 0.3, 0.0,2022-05-12 21:00:00,19
91.3, None, None, None, 13.56, 234.4, -4.0, -2.8, -4.0, None, None, None, None, 37.0, None, 37.26, None, None, -2.927, None, -0.3, 91.0, None, 23.85, None, -2.9, 0.5, 3.0,2022-05-12 22:00:00,19
88.9, None, None, None, 16.94, 250.3, -5.0, -3.4, -5.0, None, None, None, None, 38.0, None, 37.83, None, None, -3.316, None, -0.3, 89.0, None, 21.9, None, -3.3, 0.5, 1.0,2022-05-12 23:00:00,19
89.3, None, None, None, 14.16, 252.1, -5.0, -3.7, -5.0, None, None, None, None, 38.0, None, 38.49, None, None, -3.616, None, -0.3, 89.0, None, 18.95, None, -3.6, 0.2, 1.0,2022-05-13 00:00:00,19
90.2, None, None, None, 12.68, 260.1, -6.0, -4.3, -6.0, None, None, None, None, 39.0, None, 39.16, None, None, -4.408, None, -0.3, 90.0, None, 24.54, None, -4.4, 0.8, 1.0,2022-05-13 01:00:00,19
88.5, None, None, None, 12.04, 265.8, -6.0, -4.5, -6.0, None, None, None, None, 40.0, None, 39.66, None, None, -4.254, None, -0.3, 89.0, None, 19.17, None, -4.3, -0.1, 1.0,2022-05-13 02:00:00,19
82.9, None, None, None, 19.81, 259.3, -7.0, -5.0, -7.0, None, None, None, None, 40.0, None, 39.66, None, None, -4.991, None, -0.3, 83.0, None, 16.66, None, -5.0, -0.4, 0.0,2022-05-13 03:00:00,19
81.4, None, None, None, 20.34, 254.9, -8.0, -5.6, -8.0, None, None, None, None, 40.0, None, 39.65, None, None, -5.608, None, -0.3, 81.0, None, 17.97, None, -5.6, 0.1, 0.0,2022-05-13 04:00:00,19
80.2, None, None, None, 21.52, 254.3, -8.0, -5.8, -8.0, None, None, None, None, 40.0, None, 39.71, None, None, -5.725, None, -0.3, 80.0, None, 17.83, None, -5.7, -0.5, 0.0,2022-05-13 05:00:00,19
79.64, None, None, None, 21.55, 252.0, -8.0, -5.8, -8.0, None, None, None, None, 40.0, None, 39.65, None, None, -5.726, None, -0.3, 80.0, None, 18.63, None, -5.7, -0.2, 0.0,2022-05-13 06:00:00,19
78.28, None, None, None, 21.37, 254.9, -8.0, -5.9, -8.0, None, None, None, None, 40.0, None, 39.58, None, None, -5.46, None, -5.5, 78.0, None, 19.77, None, -5.5, -0.3, 0.0,2022-05-13 07:00:00,19
77.17, None, None, None, 22.74, 256.1, -8.0, -5.9, -8.0, None, None, None, None, 40.0, None, 39.51, None, None, -4.799, None, -4.8, 77.0, None, 19.33, None, -4.8, 0.4, 0.0,2022-05-13 08:00:00,19
76.98, None, None, None, 21.6, 259.9, -7.0, -5.9, -7.0, None, None, None, None, 39.0, None, 39.05, None, None, -3.988, None, -3.8, 77.0, None, 19.63, None, -4.0, -0.1, 0.0,2022-05-13 09:00:00,19
73.78, None, None, None, 18.51, 259.6, -6.0, -5.9, -6.0, None, None, None, None, 39.0, None, 39.02, None, None, -2.823, None, -2.7, 74.0, None, 20.89, None, -2.8, 0.1, 0.0,2022-05-13 10:00:00,19
70.48, None, None, None, 14.94, 266.3, -6.0, -5.9, -6.0, None, None, None, None, 39.0, None, 38.84, None, None, -2.018, None, -1.8, 70.0, None, 23.35, None, -2.0, 0.0, 0.0,2022-05-13 11:00:00,19
68.14, None, None, None, 10.3, 275.4, -6.0, -5.9, -6.0, None, None, None, None, 39.0, None, 38.73, None, None, -1.642, None, -0.7, 68.0, None, 33.03, None, -1.6, 0.2, 0.0,2022-05-13 12:00:00,19
61.18, None, None, None, 6.934, 280.2, -7.0, -5.9, -7.0, None, None, None, None, 39.0, None, 38.69, None, None, -1.461, None, -0.7, 61.0, None, 50.96, None, -1.5, 0.2, 0.0,2022-05-13 13:00:00,19
55.97, None, None, None, 7.442, 262.5, -7.0, -5.9, -7.0, None, None, None, None, 40.0, None, 39.77, None, None, 0.587, None, 1.1, 56.0, None, 33.55, None, 0.6, -0.1, 2.0,2022-05-13 14:00:00,19
55.59, None, None, None, 6.085, 242.3, -8.0, -5.9, -8.0, None, None, None, None, 38.0, None, 37.81, None, None, 0.64, None, 1.1, 56.0, None, 42.1, None, 0.6, 0.3, -2.0,2022-05-13 15:00:00,19
52.35, None, None, None, 4.842, 182.6, -7.0, -5.9, -7.0, None, None, None, None, 37.0, None, 37.44, None, None, 1.366, None, 2.0, 52.0, None, 48.48, None, 1.4, 0.1, 0.0,2022-05-13 16:00:00,19
48.88, None, None, None, 4.42, 178.2, -8.0, -5.9, -8.0, None, None, None, None, 37.0, None, 37.05, None, None, 2.413, None, 3.3, 49.0, None, 45.59, None, 2.4, -0.2, 0.0,2022-05-13 17:00:00,19
51.35, None, None, None, 4.388, 177.5, -7.0, -5.9, -7.0, None, None, None, None, 37.0, None, 36.71, None, None, 1.239, None, 3.3, 51.0, None, 54.97, None, 1.2, 0.4, 0.0,2022-05-13 18:00:00,19
57.74, None, None, None, 4.693, 160.1, -7.0, 0.8, -7.0, None, None, None, None, 36.0, None, 36.01, None, None, 0.791, None, 1.6, 58.0, None, 53.36, None, 0.8, 0.2, -1.0,2022-05-13 19:00:00,19
66.06, None, None, None, 1.808, 199.6, -5.0, 0.0, -5.0, None, None, None, None, 36.0, None, 35.94, None, None, -0.019, None, 1.6, 66.0, None, 58.0, None, 0.0, -0.1, 0.0,2022-05-13 20:00:00,19
67.19, None, None, None, 1.283, 251.2, -5.0, -1.0, -5.0, None, None, None, None, 36.0, None, 35.98, None, None, -0.774, None, 1.6, 67.0, None, 73.87, None, -0.8, 0.0, 0.0,2022-05-13 21:00:00,19
62.2, None, None, None, 2.895, 252.6, -7.0, -1.2, -7.0, None, None, None, None, 36.0, None, 36.01, None, None, -0.892, None, 1.6, 62.0, None, 54.26, None, -0.9, -0.2, 0.0,2022-05-13 22:00:00,19
68.58, None, None, None, 2.906, 270.0, -6.0, -1.7, -6.0, None, None, None, None, 36.0, None, 35.94, None, None, -1.66, None, 1.6, 69.0, None, 24.59, None, -1.7, -0.1, 0.0,2022-05-13 23:00:00,19
