pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.564, 89.2, 16.0, None, 17.94, 1.582, 66.65, -3.0, None, -1.6, -1.7, 1021.4, 0.0, -3.0, 927.0, None, 0.0, 89.0,2022-05-12 06:00:00, None, 927.0,19
None, 0.864, 81.4, 1.0, None, 24.98, 1.765, 102.0, -2.0, None, 0.9, -1.6, 1021.6, 0.0, -2.0, 927.0, None, 0.0, 81.0,2022-05-12 07:00:00, None, 927.0,19
None, 3.475, 70.44, 3.7, None, 29.96, 2.221, 140.6, -2.0, None, 3.5, -1.6, 1021.5, 0.0, -2.0, 927.0, None, 0.0, 70.0,2022-05-12 08:00:00, None, 927.0,19
None, 7.629, 49.95, 7.8, None, 40.97, 2.652, 144.4, -2.0, None, 7.6, -1.6, 1021.4, 0.0, -2.0, 927.0, None, 0.0, 50.0,2022-05-12 09:00:00, None, 927.0,19
None, 10.14, 42.49, 10.8, None, 42.87, 2.944, 168.9, -2.0, None, 10.1, -1.6, 1020.3, 0.0, -2.0, 926.0, None, 0.0, 42.0,2022-05-12 10:00:00, None, 926.0,19
None, 13.05, 34.9, 13.1, None, 57.32, 3.321, 160.0, -2.0, None, 13.1, -1.6, 1020.1, 0.0, -2.0, 926.0, None, 0.0, 35.0,2022-05-12 11:00:00, None, 926.0,19
None, 14.01, 21.88, 14.7, None, 37.31, 7.483, 143.9, -7.0, None, 14.0, -1.6, 1018.0, 0.0, -7.0, 924.0, None, 0.0, 22.0,2022-05-12 12:00:00, None, 924.0,19
None, 14.69, 18.8, 15.3, None, 39.13, 8.95, 157.6, -8.0, None, 14.7, -1.6, 1016.9, 0.0, -8.0, 923.0, None, 0.0, 19.0,2022-05-12 13:00:00, None, 923.0,19
None, 16.13, 15.53, 16.3, None, 55.54, 9.07, 170.3, -9.0, None, 16.1, -1.6, 1016.8, 0.0, -9.0, 923.0, None, 0.0, 16.0,2022-05-12 14:00:00, None, 923.0,19
None, 15.76, 16.66, 16.6, None, 60.36, 6.064, 180.2, -9.0, None, 15.8, -1.6, 1016.9, 0.0, -9.0, 923.0, None, 0.0, 17.0,2022-05-12 15:00:00, None, 923.0,19
None, 16.55, 17.52, 16.9, None, 56.57, 5.588, 184.0, -8.0, None, 16.6, -1.6, 1015.7, 0.0, -8.0, 922.0, None, 0.0, 18.0,2022-05-12 16:00:00, None, 922.0,19
None, 16.84, 16.48, 16.9, None, 59.38, 4.066, 214.8, -9.0, None, 16.8, -1.6, 1014.7, 0.0, -9.0, 921.0, None, 0.0, 16.0,2022-05-12 17:00:00, None, 921.0,19
None, 15.53, 17.26, 16.9, None, 66.19, 5.642, 232.4, -9.0, None, 15.5, -1.6, 1014.8, 0.0, -9.0, 921.0, None, 0.0, 17.0,2022-05-12 18:00:00, None, 921.0,19
None, 14.54, 20.73, 15.7, None, 42.03, 4.532, 286.1, -8.0, None, 14.5, 14.6, 1013.6, 0.0, -8.0, 920.0, None, 0.0, 21.0,2022-05-12 19:00:00, None, 920.0,19
None, 11.97, 31.0, 15.7, None, 54.22, 1.727, 73.96, -5.0, None, 12.0, 11.8, 1013.6, 0.0, -5.0, 920.0, None, 0.0, 31.0,2022-05-12 20:00:00, None, 920.0,19
None, 9.85, 42.17, 15.7, None, 10.62, 2.491, 74.3, -3.0, None, 9.9, 9.8, 1013.4, 0.0, -3.0, 920.0, None, 0.0, 42.0,2022-05-12 21:00:00, None, 920.0,19
None, 7.833, 48.58, 15.7, None, 32.46, 2.401, 68.03, -3.0, None, 7.8, 7.8, 1014.4, 0.0, -3.0, 921.0, None, 0.0, 49.0,2022-05-12 22:00:00, None, 921.0,19
None, 5.721, 56.71, 15.7, None, 32.93, 1.178, 62.25, -2.0, None, 5.7, 5.7, 1013.2, 0.0, -2.0, 920.0, None, 0.0, 57.0,2022-05-12 23:00:00, None, 920.0,19
None, 4.056, 67.98, 15.7, None, 24.49, 1.162, 60.54, -1.0, None, 4.1, 4.1, 1013.3, 0.0, -1.0, 920.0, None, 0.0, 68.0,2022-05-13 00:00:00, None, 920.0,19
None, 3.64, 69.86, 15.7, None, 16.0, 1.469, 67.28, -1.0, None, 3.6, 3.5, 1013.3, 0.0, -1.0, 920.0, None, 0.0, 70.0,2022-05-13 01:00:00, None, 920.0,19
None, 3.046, 70.14, 15.7, None, 24.2, 1.3, 55.66, -2.0, None, 3.0, 3.0, 1013.2, 0.0, -2.0, 920.0, None, 0.0, 70.0,2022-05-13 02:00:00, None, 920.0,19
None, 2.64, 73.73, 15.7, None, 15.94, 1.019, 61.73, -2.0, None, 2.6, 2.6, 1012.2, 0.0, -2.0, 919.0, None, 0.0, 74.0,2022-05-13 03:00:00, None, 919.0,19
None, 3.085, 73.46, 15.7, None, 20.28, 2.358, 82.9, -1.0, None, 3.1, 2.6, 1013.1, 0.0, -1.0, 920.0, None, 0.0, 73.0,2022-05-13 04:00:00, None, 920.0,19
None, 6.004, 73.49, 15.7, None, 38.26, 5.661, 135.7, 2.0, None, 6.0, 2.6, 1012.8, 0.0, 2.0, 920.0, None, 0.0, 73.0,2022-05-13 05:00:00, None, 920.0,19
None, 5.418, 78.43, 15.7, None, 64.62, 1.748, 127.9, 2.0, None, 5.4, 2.6, 1013.0, 0.1, 2.0, 920.0, None, 0.0, 78.0,2022-05-13 06:00:00, None, 920.0,19
None, 5.512, 81.6, 5.7, None, 62.4, 0.681, 347.0, 3.0, None, 5.5, 5.4, 1014.2, 0.0, 3.0, 921.0, None, 0.0, 82.0,2022-05-13 07:00:00, None, 921.0,19
None, 6.272, 72.15, 6.4, None, 20.13, 3.884, 302.5, 2.0, None, 6.3, 5.4, 1013.3, 0.0, 2.0, 920.0, None, 0.0, 72.0,2022-05-13 08:00:00, None, 920.0,19
None, 7.704, 64.5, 7.8, None, 54.02, 3.699, 283.2, 2.0, None, 7.7, 5.4, 1014.5, 0.0, 2.0, 921.0, None, 0.0, 65.0,2022-05-13 09:00:00, None, 921.0,19
None, 9.56, 56.79, 9.5, None, 45.46, 2.472, 149.1, 1.0, None, 9.6, 5.4, 1014.5, 0.0, 1.0, 921.0, None, 0.0, 57.0,2022-05-13 10:00:00, None, 921.0,19
None, 8.76, 68.84, 11.7, None, 70.19, 8.44, 218.0, 4.0, None, 8.8, 5.4, 1014.8, 0.0, 4.0, 921.0, None, 0.0, 69.0,2022-05-13 11:00:00, None, 921.0,19
None, 7.573, 77.73, 11.7, None, 67.57, 2.025, 189.4, 4.0, None, 7.6, 5.4, 1016.2, 0.1, 4.0, 922.0, None, 0.0, 78.0,2022-05-13 12:00:00, None, 922.0,19
None, 10.89, 48.07, 11.7, None, 60.76, 3.82, 206.4, 0.0, None, 10.9, 5.4, 1014.8, 0.0, 0.0, 921.0, None, 0.0, 48.0,2022-05-13 13:00:00, None, 921.0,19
None, 11.33, 47.97, 11.7, None, 61.11, 2.542, 106.9, 1.0, None, 11.3, 5.4, 1015.9, 0.0, 1.0, 922.0, None, 0.0, 48.0,2022-05-13 14:00:00, None, 922.0,19
None, 12.15, 35.38, 12.5, None, 55.26, 3.046, 116.4, -3.0, None, 12.2, 5.4, 1015.8, 0.0, -3.0, 922.0, None, 0.0, 35.0,2022-05-13 15:00:00, None, 922.0,19
None, 10.92, 49.86, 12.7, None, 48.63, 6.39, 151.0, 1.0, None, 10.9, 5.4, 1015.9, 0.0, 1.0, 922.0, None, 0.0, 50.0,2022-05-13 16:00:00, None, 922.0,19
None, 10.92, 44.77, 12.7, None, 30.24, 5.665, 122.3, 0.0, None, 10.9, 5.4, 1016.7, 0.1, 0.0, 923.0, None, 0.0, 45.0,2022-05-13 17:00:00, None, 923.0,19
None, 10.69, 38.56, 12.7, None, 39.82, 1.984, 80.5, -3.0, None, 10.7, 5.4, 1016.8, 0.1, -3.0, 923.0, None, 0.0, 39.0,2022-05-13 18:00:00, None, 923.0,19
None, 12.07, 28.87, 12.8, None, 65.26, 4.628, 93.8, -6.0, None, 12.1, 10.5, 1016.7, 0.0, -6.0, 923.0, None, 0.0, 29.0,2022-05-13 19:00:00, None, 923.0,19
None, 10.98, 34.78, 12.8, None, 51.86, 3.917, 301.3, -4.0, None, 11.0, 10.5, 1017.8, 0.0, -4.0, 924.0, None, 0.0, 35.0,2022-05-13 20:00:00, None, 924.0,19
None, 8.59, 49.84, 12.8, None, 55.79, 0.768, 47.91, -2.0, None, 8.6, 8.7, 1017.9, 0.0, -2.0, 924.0, None, 0.0, 50.0,2022-05-13 21:00:00, None, 924.0,19
None, 7.07, 53.11, 12.8, None, 57.7, 0.745, 66.06, -2.0, None, 7.1, 7.1, 1017.9, 0.0, -2.0, 924.0, None, 0.0, 53.0,2022-05-13 22:00:00, None, 924.0,19
None, 4.914, 63.73, 12.8, None, 11.98, 1.813, 68.99, -2.0, None, 4.9, 5.0, 1019.3, 0.0, -2.0, 925.0, None, 0.0, 64.0,2022-05-13 23:00:00, None, 925.0,19
