pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.554, 63.08, 14.5, None, 47.1, 2.529, 203.3, -1.0, None, 5.6, 4.8, 1016.3, 0.0, -1.0, 953.0, None, 0.0, 63.0,2022-05-12 06:00:00, None, 953.0,19
0.0, 5.667, 63.36, 5.7, None, 22.63, 4.433, 196.3, -1.0, None, 5.7, 5.0, 1016.3, 0.0, -1.0, 953.0, None, 0.0, 63.0,2022-05-12 07:00:00, None, 953.0,19
0.0, 7.552, 55.47, 7.6, None, 36.78, 3.137, 179.2, -1.0, None, 7.6, 5.0, 1016.2, 0.0, -1.0, 953.0, None, 0.0, 55.0,2022-05-12 08:00:00, None, 953.0,19
0.0, 9.33, 49.58, 9.3, None, 54.42, 3.933, 169.5, -1.0, None, 9.3, 5.0, 1016.2, 0.0, -1.0, 953.0, None, 0.0, 50.0,2022-05-12 09:00:00, None, 953.0,19
0.0, 11.77, 40.73, 11.8, None, 68.14, 3.032, 136.7, -1.0, None, 11.8, 5.0, 1016.1, 0.0, -1.0, 953.0, None, 0.0, 41.0,2022-05-12 10:00:00, None, 953.0,19
0.0, 13.47, 30.21, 13.6, None, 70.69, 3.943, 174.9, -3.0, None, 13.5, 5.0, 1016.0, 0.0, -3.0, 953.0, None, 0.0, 30.0,2022-05-12 11:00:00, None, 953.0,19
0.0, 13.72, 25.85, 15.1, None, 59.99, 7.325, 223.3, -6.0, None, 13.7, 5.0, 1015.1, 0.0, -6.0, 952.0, None, 0.0, 26.0,2022-05-12 12:00:00, None, 952.0,19
0.0, 14.77, 22.15, 15.1, None, 56.03, 6.53, 177.0, -7.0, None, 14.8, 5.0, 1014.0, 0.0, -7.0, 951.0, None, 0.0, 22.0,2022-05-12 13:00:00, None, 951.0,19
0.0, 15.77, 22.32, 16.0, None, 50.82, 7.515, 211.8, -6.0, None, 15.8, 5.0, 1015.0, 0.0, -6.0, 952.0, None, 0.0, 22.0,2022-05-12 14:00:00, None, 952.0,19
0.0, 15.39, 26.36, 16.0, None, 66.94, 6.099, 104.8, -4.0, None, 15.4, 5.0, 1014.0, 0.0, -4.0, 951.0, None, 0.0, 26.0,2022-05-12 15:00:00, None, 951.0,19
0.0, 15.65, 23.4, 16.1, None, 40.52, 7.811, 70.97, -5.0, None, 15.7, 5.0, 1014.0, 0.0, -5.0, 951.0, None, 0.0, 23.0,2022-05-12 16:00:00, None, 951.0,19
0.0, 16.07, 22.4, 16.4, None, 46.37, 9.32, 72.09, -6.0, None, 16.1, 5.0, 1013.0, 0.0, -6.0, 950.0, None, 0.0, 22.0,2022-05-12 17:00:00, None, 950.0,19
0.0, 16.1, 27.32, 16.5, None, 39.93, 10.91, 39.98, -2.0, None, 16.1, 5.0, 1013.0, 0.0, -2.0, 950.0, None, 0.0, 27.0,2022-05-12 18:00:00, None, 950.0,19
0.0, 14.95, 29.97, 16.4, None, 16.89, 10.7, 36.97, -3.0, None, 15.0, 14.9, 1013.0, 0.0, -3.0, 950.0, None, 0.0, 30.0,2022-05-12 19:00:00, None, 950.0,19
0.0, 15.25, 27.4, 16.4, None, 10.65, 9.47, 27.81, -3.0, None, 15.3, 14.9, 1012.9, 0.0, -3.0, 950.0, None, 0.0, 27.0,2022-05-12 20:00:00, None, 950.0,19
0.0, 13.47, 30.96, 16.4, None, 53.79, 3.247, 10.14, -3.0, None, 13.5, 13.4, 1011.8, 0.0, -3.0, 949.0, None, 0.0, 31.0,2022-05-12 21:00:00, None, 949.0,19
0.0, 10.17, 39.12, 16.4, None, 29.3, 0.944, 306.9, -3.0, None, 10.2, 10.1, 1011.9, 0.0, -3.0, 949.0, None, 0.0, 39.0,2022-05-12 22:00:00, None, 949.0,19
0.0, 8.67, 48.79, 16.4, None, 31.41, 1.05, 220.4, -2.0, None, 8.7, 8.7, 1012.9, 0.0, -2.0, 950.0, None, 0.0, 49.0,2022-05-12 23:00:00, None, 950.0,19
0.0, 7.955, 55.48, 16.4, None, 62.12, 2.465, 248.6, 0.0, None, 8.0, 7.1, 1013.0, 0.0, 0.0, 950.0, None, 0.0, 55.0,2022-05-13 00:00:00, None, 950.0,19
0.0, 6.871, 58.02, 16.4, None, 62.55, 2.282, 241.8, -1.0, None, 6.9, 6.7, 1011.9, 0.0, -1.0, 949.0, None, 0.0, 58.0,2022-05-13 01:00:00, None, 949.0,19
0.0, 6.1, 61.26, 16.4, None, 63.12, 2.519, 227.0, -1.0, None, 6.1, 5.6, 1011.9, 0.0, -1.0, 949.0, None, 0.0, 61.0,2022-05-13 02:00:00, None, 949.0,19
0.0, 5.877, 61.47, 16.4, None, 62.09, 3.823, 195.7, -1.0, None, 5.9, 5.1, 1013.0, 0.0, -1.0, 950.0, None, 0.0, 61.0,2022-05-13 03:00:00, None, 950.0,19
0.0, 4.936, 66.75, 16.4, None, 65.18, 2.386, 213.7, -1.0, None, 4.9, 4.5, 1012.0, 0.0, -1.0, 949.0, None, 0.0, 67.0,2022-05-13 04:00:00, None, 949.0,19
0.0, 4.399, 69.79, 16.4, None, 53.75, 3.452, 207.9, -1.0, None, 4.4, 4.4, 1012.0, 0.0, -1.0, 949.0, None, 0.0, 70.0,2022-05-13 05:00:00, None, 949.0,19
0.0, 4.538, 66.59, 16.4, None, 36.96, 5.4, 192.2, -1.0, None, 4.5, 4.2, 1012.0, 0.0, -1.0, 949.0, None, 0.0, 67.0,2022-05-13 06:00:00, None, 949.0,19
0.0, 4.705, 69.1, 5.3, None, 32.51, 4.304, 223.3, 0.0, None, 4.7, 4.1, 1012.0, 0.0, 0.0, 949.0, None, 0.0, 69.0,2022-05-13 07:00:00, None, 949.0,19
0.0, 7.327, 58.32, 7.3, None, 32.82, 4.578, 175.9, 0.0, None, 7.3, 4.1, 1011.8, 0.0, 0.0, 949.0, None, 0.0, 58.0,2022-05-13 08:00:00, None, 949.0,19
0.0, 10.38, 48.78, 10.3, None, 21.89, 6.441, 191.3, 0.0, None, 10.4, 4.1, 1011.8, 0.0, 0.0, 949.0, None, 0.0, 49.0,2022-05-13 09:00:00, None, 949.0,19
0.0, 11.11, 46.31, 11.1, None, 21.62, 6.246, 193.2, 0.0, None, 11.1, 4.1, 1011.9, 0.0, 0.0, 949.0, None, 0.0, 46.0,2022-05-13 10:00:00, None, 949.0,19
0.0, 13.32, 42.38, 13.5, None, 44.55, 3.914, 174.9, 1.0, None, 13.3, 4.1, 1011.9, 0.0, 1.0, 949.0, None, 0.0, 42.0,2022-05-13 11:00:00, None, 949.0,19
0.0, 14.39, 39.25, 14.7, None, 35.71, 5.156, 102.8, 1.0, None, 14.4, 4.1, 1011.9, 0.0, 1.0, 949.0, None, 0.0, 39.0,2022-05-13 12:00:00, None, 949.0,19
0.0, 15.57, 36.59, 15.7, None, 60.16, 4.642, 85.5, 1.0, None, 15.6, 4.1, 1011.8, 0.0, 1.0, 949.0, None, 0.0, 37.0,2022-05-13 13:00:00, None, 949.0,19
0.0, 13.32, 44.89, 17.0, None, 57.04, 7.515, 135.7, 2.0, None, 13.3, 4.1, 1011.0, 0.0, 2.0, 948.0, None, 0.0, 45.0,2022-05-13 14:00:00, None, 948.0,19
0.0, 13.78, 47.56, 17.0, None, 29.51, 14.31, 236.6, 3.0, None, 13.8, 4.1, 1012.0, 0.0, 3.0, 949.0, None, 0.0, 48.0,2022-05-13 15:00:00, None, 949.0,19
0.0, 14.84, 41.51, 17.0, None, 25.69, 11.28, 265.2, 2.0, None, 14.8, 4.1, 1012.0, 0.0, 2.0, 949.0, None, 0.0, 42.0,2022-05-13 16:00:00, None, 949.0,19
0.0, 13.76, 43.59, 17.0, None, 27.71, 10.98, 246.1, 2.0, None, 13.8, 4.1, 1012.1, 0.0, 2.0, 949.0, None, 0.0, 44.0,2022-05-13 17:00:00, None, 949.0,19
0.0, 13.2, 38.49, 17.0, None, 27.8, 16.18, 219.4, -1.0, None, 13.2, 4.1, 1013.2, 0.0, -1.0, 950.0, None, 0.0, 38.0,2022-05-13 18:00:00, None, 950.0,19
0.0, 12.38, 36.79, 13.3, None, 20.81, 19.85, 211.0, -2.0, None, 12.4, 12.4, 1013.3, 0.0, -2.0, 950.0, None, 0.0, 37.0,2022-05-13 19:00:00, None, 950.0,19
0.0, 11.24, 40.1, 13.3, None, 18.69, 19.28, 207.3, -2.0, None, 11.2, 11.3, 1013.2, 0.0, -2.0, 950.0, None, 0.0, 40.0,2022-05-13 20:00:00, None, 950.0,19
0.0, 9.88, 44.76, 13.3, None, 18.2, 17.03, 206.6, -1.0, None, 9.9, 9.9, 1014.1, 0.0, -1.0, 951.0, None, 0.0, 45.0,2022-05-13 21:00:00, None, 951.0,19
0.0, 8.94, 47.59, 13.3, None, 22.28, 12.1, 211.5, -2.0, None, 8.9, 8.9, 1014.1, 0.0, -2.0, 951.0, None, 0.0, 48.0,2022-05-13 22:00:00, None, 951.0,19
0.0, 8.26, 48.11, 13.3, None, 18.34, 13.18, 206.9, -2.0, None, 8.3, 8.3, 1014.0, 0.0, -2.0, 951.0, None, 0.0, 48.0,2022-05-13 23:00:00, None, 951.0,19
