pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
9.4, 2.303, 95.1, 2.2, 95.0, 2.0, 2.3, 0.1, 1017.4, 0.0, 2.0, 918.0, 0.0,2022-05-13 12:00:00, None, 918.0,19
9.4, 3.229, 87.0, 3.7, 87.0, 2.0, 3.2, 0.1, 1018.5, 0.0, 2.0, 919.0, 0.0,2022-05-13 13:00:00, None, 919.0,19
9.4, 3.678, 86.8, 4.0, 87.0, 2.0, 3.7, 0.1, 1017.4, 0.0, 2.0, 918.0, 0.0,2022-05-13 14:00:00, None, 918.0,19
9.6, 4.774, 87.6, 5.7, 88.0, 3.0, 4.8, 0.1, 1018.4, 0.2, 3.0, 919.0, 0.0,2022-05-13 15:00:00, None, 919.0,19
9.6, 7.323, 64.79, 7.5, 65.0, 2.0, 7.3, 0.1, 1018.2, 0.0, 2.0, 919.0, 0.0,2022-05-13 16:00:00, None, 919.0,19
9.6, 7.954, 45.42, 8.1, 45.0, -3.0, 8.0, 0.1, 1018.1, 0.0, -3.0, 919.0, 0.0,2022-05-13 17:00:00, None, 919.0,19
8.0, 8.44, 33.41, 9.0, 33.0, -7.0, 8.4, 0.1, 1018.1, 0.0, -7.0, 919.0, 0.0,2022-05-13 18:00:00, None, 919.0,19
8.0, 7.082, 40.81, 8.6, 41.0, -5.0, 7.1, 7.2, 1017.1, 0.0, -5.0, 918.0, 0.0,2022-05-13 19:00:00, None, 918.0,19
7.1, 5.878, 50.49, 8.6, 50.0, -4.0, 5.9, 5.8, 1017.2, 0.0, -4.0, 918.0, 0.0,2022-05-13 20:00:00, None, 918.0,19
7.1, 4.244, 61.71, 8.6, 62.0, -3.0, 4.2, 4.3, 1018.4, 0.0, -3.0, 919.0, 0.0,2022-05-13 21:00:00, None, 919.0,19
7.1, 2.545, 69.55, 8.6, 70.0, -2.0, 2.5, 2.5, 1017.5, 0.0, -2.0, 918.0, 0.0,2022-05-13 22:00:00, None, 918.0,19
7.1, 1.869, 72.42, 8.6, 72.0, -3.0, 1.9, 1.7, 1018.6, 0.0, -3.0, 919.0, 0.0,2022-05-13 23:00:00, None, 919.0,19
