RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.804, 43.33, None, 8.7, None, None, None, None, None, -1.0, None, -1.257, None, None, 8.69, None, 13.3, None, None, 42.23, None, 8.7, None, 0.2, 0.0,2022-05-11 22:00:00, 450.0,19
None, None, None, None, 1.603, 354.5, None, 8.1, None, None, None, None, None, -1.0, None, -1.293, None, None, 8.18, None, 13.3, None, None, 48.53, None, 8.2, None, 0.4, 0.0,2022-05-11 23:00:00, 450.0,19
None, None, None, None, 0.97, 72.9, None, 7.3, None, None, None, None, None, -1.0, None, -0.939, None, None, 7.35, None, 13.3, None, None, 58.71, None, 7.4, None, 0.2, 0.0,2022-05-12 00:00:00, 450.0,19
None, None, None, None, 0.904, 86.7, None, 6.2, None, None, None, None, None, -1.0, None, -1.033, None, None, 6.237, None, 13.3, None, None, 54.63, None, 6.2, None, 0.1, 0.0,2022-05-12 01:00:00, 450.0,19
None, None, None, None, 2.783, 83.7, None, 5.7, None, None, None, None, None, -1.0, None, -1.098, None, None, 5.652, None, 13.3, None, None, 31.25, None, 5.7, None, 0.3, 0.0,2022-05-12 02:00:00, 450.0,19
None, None, None, None, 2.001, 93.9, None, 4.9, None, None, None, None, None, -1.0, None, -0.864, None, None, 4.94, None, 13.3, None, None, 36.63, None, 4.9, None, 0.1, 0.0,2022-05-12 03:00:00, 450.0,19
None, None, None, None, 1.676, 95.3, None, 4.3, None, None, None, None, None, -1.0, None, -1.142, None, None, 4.286, None, 13.3, None, None, 40.12, None, 4.3, None, 0.3, 0.0,2022-05-12 04:00:00, 450.0,19
None, None, None, None, 1.149, 102.0, None, 3.6, None, None, None, None, None, -1.0, None, -0.876, None, None, 4.066, None, 13.3, None, None, 50.34, None, 4.1, None, 0.1, 0.0,2022-05-12 05:00:00, 450.0,19
None, None, None, None, 0.669, 121.1, None, 3.5, None, None, None, None, None, -1.0, None, -0.998, None, None, 3.52, None, 13.3, None, None, 64.74, None, 3.5, None, 0.2, 0.0,2022-05-12 06:00:00, 450.0,19
None, None, None, None, 1.573, 109.6, None, 3.4, None, None, None, None, None, -1.0, None, -0.871, None, None, 3.961, None, 4.0, None, None, 46.54, None, 4.0, None, 0.0, 0.0,2022-05-12 07:00:00, 450.0,19
None, None, None, None, 1.157, 107.7, None, 3.4, None, None, None, None, None, 0.0, None, -0.463, None, None, 5.231, None, 5.2, None, None, 62.67, None, 5.2, None, 0.0, 0.0,2022-05-12 08:00:00, 450.0,19
None, None, None, None, 1.441, 96.2, None, 3.4, None, None, None, None, None, -1.0, None, -1.175, None, None, 7.87, None, 8.1, None, None, 58.22, None, 7.9, None, -0.3, -1.0,2022-05-12 09:00:00, 450.0,19
None, None, None, None, 1.266, 157.0, None, 3.4, None, None, None, None, None, -3.0, None, -2.5, None, None, 12.78, None, 13.0, None, None, 53.94, None, 12.8, None, -0.7, -1.0,2022-05-12 10:00:00, 450.0,19
None, None, None, None, 1.191, 282.3, None, 3.4, None, None, None, None, None, -2.0, None, -1.774, None, None, 11.85, None, 13.0, None, None, 49.69, None, 11.9, None, -0.4, 1.0,2022-05-12 11:00:00, 450.0,19
None, None, None, None, 5.21, 256.6, None, 3.4, None, None, None, None, None, -2.0, None, -1.796, None, None, 11.62, None, 13.0, None, None, 26.27, None, 11.6, None, -0.3, 0.0,2022-05-12 12:00:00, 450.0,19
None, None, None, None, 7.41, 255.2, None, 3.4, None, None, None, None, None, -2.0, None, -1.693, None, None, 14.14, None, 14.1, None, None, 23.4, None, 14.1, None, -0.4, 0.0,2022-05-12 13:00:00, 450.0,19
None, None, None, None, 8.05, 262.2, None, 3.4, None, None, None, None, None, -1.0, None, -1.415, None, None, 13.54, None, 14.4, None, None, 24.62, None, 13.5, None, -0.3, 0.0,2022-05-12 14:00:00, 450.0,19
None, None, None, None, 7.14, 257.4, None, 3.4, None, None, None, None, None, -1.0, None, -1.448, None, None, 14.6, None, 15.0, None, None, 24.95, None, 14.6, None, -0.2, 0.0,2022-05-12 15:00:00, 450.0,19
None, None, None, None, 10.53, 267.2, None, 3.4, None, None, None, None, None, -1.0, None, -1.423, None, None, 11.79, None, 15.0, None, None, 23.53, None, 11.8, None, 0.0, 0.0,2022-05-12 16:00:00, 450.0,19
None, None, None, None, 9.97, 283.9, None, 3.4, None, None, None, None, None, -1.0, None, -1.315, None, None, 11.62, None, 15.0, None, None, 27.99, None, 11.6, None, 0.1, 0.0,2022-05-12 17:00:00, 450.0,19
None, None, None, None, 6.479, 299.6, None, 3.4, None, None, None, None, None, -1.0, None, -0.578, None, None, 7.17, None, 15.0, None, None, 36.23, None, 7.2, None, 1.4, 1.0,2022-05-12 18:00:00, 450.0,19
None, None, None, None, 5.314, 330.0, None, 7.0, None, None, None, None, None, -1.0, None, -0.608, None, None, 7.16, None, 7.2, None, None, 28.69, None, 7.2, None, 1.0, 0.0,2022-05-12 19:00:00, 450.0,19
None, None, None, None, 2.531, 332.3, None, 7.0, None, None, None, None, None, -1.0, None, -0.817, None, None, 7.16, None, 7.3, None, None, 32.98, None, 7.2, None, 0.4, 0.0,2022-05-12 20:00:00, 450.0,19
None, None, None, None, 1.018, 50.72, None, 6.5, None, None, None, None, None, -1.0, None, -0.781, None, None, 6.607, None, 7.3, None, None, 54.21, None, 6.6, None, 0.5, 0.0,2022-05-12 21:00:00, 450.0,19
None, None, None, None, 0.465, 18.8, None, 6.2, None, None, None, None, None, -1.0, None, -0.793, None, None, 6.317, None, 7.3, None, None, 56.2, None, 6.3, None, 0.0, 0.0,2022-05-12 22:00:00, 450.0,19
None, None, None, None, 0.784, 89.5, None, 6.1, None, None, None, None, None, -1.0, None, -0.785, None, None, 6.066, None, 7.3, None, None, 38.12, None, 6.1, None, 0.2, 0.0,2022-05-12 23:00:00, 450.0,19
None, None, None, None, 0.79, 99.6, None, 5.8, None, None, None, None, None, -1.0, None, -0.665, None, None, 5.806, None, 7.3, None, None, 38.81, None, 5.8, None, 0.0, 0.0,2022-05-13 00:00:00, 450.0,19
None, None, None, None, 0.571, 87.5, None, 5.8, None, None, None, None, None, -1.0, None, -0.718, None, None, 5.777, None, 7.3, None, None, 47.09, None, 5.8, None, 0.2, 0.0,2022-05-13 01:00:00, 450.0,19
None, None, None, None, 0.098, 219.1, None, 5.8, None, None, None, None, None, -1.0, None, -0.718, None, None, 5.806, None, 7.3, None, None, 60.81, None, 5.8, None, 0.1, 0.0,2022-05-13 02:00:00, 450.0,19
None, None, None, None, 0.277, 321.3, None, 5.8, None, None, None, None, None, -1.0, None, -0.679, None, None, 5.893, None, 7.3, None, None, 47.53, None, 5.9, None, 0.4, 0.0,2022-05-13 03:00:00, 450.0,19
None, None, None, None, 0.449, 317.2, None, 5.8, None, None, None, None, None, 0.0, None, -0.461, None, None, 5.893, None, 7.3, None, None, 33.53, None, 5.9, None, 0.5, 0.0,2022-05-13 04:00:00, 450.0,19
None, None, None, None, 1.329, 327.8, None, 5.8, None, None, None, None, None, -1.0, None, -0.787, None, None, 5.797, None, 7.3, None, None, 27.89, None, 5.8, None, 0.4, 0.0,2022-05-13 05:00:00, 450.0,19
None, None, None, None, 2.422, 319.9, None, 5.7, None, None, None, None, None, -1.0, None, -0.779, None, None, 5.75, None, 7.3, None, None, 29.16, None, 5.8, None, 0.4, 0.0,2022-05-13 06:00:00, 450.0,19
None, None, None, None, 1.833, 305.1, None, 5.6, None, None, None, None, None, -1.0, None, -0.776, None, None, 5.594, None, 5.8, None, None, 33.6, None, 5.6, None, 0.5, 0.0,2022-05-13 07:00:00, 450.0,19
None, None, None, None, 2.011, 306.3, None, 5.6, None, None, None, None, None, -1.0, None, -0.584, None, None, 5.97, None, 6.0, None, None, 35.02, None, 6.0, None, 0.2, 0.0,2022-05-13 08:00:00, 450.0,19
None, None, None, None, 2.717, 299.4, None, 5.6, None, None, None, None, None, -1.0, None, -0.745, None, None, 6.34, None, 6.3, None, None, 27.86, None, 6.3, None, 0.1, 0.0,2022-05-13 09:00:00, 450.0,19
None, None, None, None, 4.842, 277.0, None, 5.6, None, None, None, None, None, 0.0, None, -0.376, None, None, 7.0, None, 7.0, None, None, 27.67, None, 7.0, None, -0.1, 0.0,2022-05-13 10:00:00, 450.0,19
None, None, None, None, 5.33, 283.0, None, 5.6, None, None, None, None, None, 0.0, None, -0.067, None, None, 7.46, None, 7.5, None, None, 26.81, None, 7.5, None, -0.2, 0.0,2022-05-13 11:00:00, 450.0,19
None, None, None, None, 7.93, 269.4, None, 5.6, None, None, None, None, None, -1.0, None, -1.011, None, None, 8.33, None, 8.3, None, None, 25.2, None, 8.3, None, -0.3, -1.0,2022-05-13 12:00:00, 450.0,19
None, None, None, None, 9.99, 280.7, None, 5.6, None, None, None, None, None, -1.0, None, -0.922, None, None, 8.49, None, 8.8, None, None, 24.64, None, 8.5, None, -0.1, 0.0,2022-05-13 13:00:00, 450.0,19
None, None, None, None, 9.22, 285.1, None, 5.6, None, None, None, None, None, 0.0, None, -0.38, None, None, 9.27, None, 9.5, None, None, 22.58, None, 9.3, None, -0.1, 1.0,2022-05-13 14:00:00, 450.0,19
None, None, None, None, 8.6, 267.5, None, 5.6, None, None, None, None, None, -1.0, None, -1.101, None, None, 11.01, None, 11.0, None, None, 27.76, None, 11.0, None, -0.3, -1.0,2022-05-13 15:00:00, 450.0,19
None, None, None, None, 9.06, 262.5, None, 5.6, None, None, None, None, None, -1.0, None, -0.943, None, None, 12.33, None, 13.1, None, None, 25.38, None, 12.3, None, -0.6, 0.0,2022-05-13 16:00:00, 450.0,19
None, None, None, None, 7.59, 253.5, None, 5.6, None, None, None, None, None, -1.0, None, -1.148, None, None, 13.71, None, 13.8, None, None, 26.5, None, 13.7, None, -0.4, 0.0,2022-05-13 17:00:00, 450.0,19
None, None, None, None, 7.22, 253.7, None, 5.6, None, None, None, None, None, -1.0, None, -1.193, None, None, 12.65, None, 13.8, None, None, 27.63, None, 12.7, None, 0.0, 0.0,2022-05-13 18:00:00, 450.0,19
None, None, None, None, 2.892, 297.6, None, 11.4, None, None, None, None, None, 0.0, None, 0.02, None, None, 11.49, None, 13.2, None, None, 46.02, None, 11.5, None, 0.0, 1.0,2022-05-13 19:00:00, 450.0,19
None, None, None, None, 1.24, 22.04, None, 10.4, None, None, None, None, None, -1.0, None, -0.804, None, None, 10.44, None, 13.2, None, None, 38.76, None, 10.4, None, 0.2, -1.0,2022-05-13 20:00:00, 450.0,19
None, None, None, None, 0.887, 348.0, None, 9.3, None, None, None, None, None, -1.0, None, -1.162, None, None, 9.67, None, 13.2, None, None, 54.51, None, 9.7, None, 0.3, 0.0,2022-05-13 21:00:00, 450.0,19
None, None, None, None, 0.892, 10.63, None, 6.8, None, None, None, None, None, -1.0, None, -1.025, None, None, 6.841, None, 13.2, None, None, 54.49, None, 6.8, None, 0.2, 0.0,2022-05-13 22:00:00, 450.0,19
None, None, None, None, 2.49, 86.6, None, 6.4, None, None, None, None, None, -1.0, None, -1.077, None, None, 6.354, None, 13.2, None, None, 25.15, None, 6.4, None, 0.4, 0.0,2022-05-13 23:00:00, 450.0,19
