pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.518, 61.85, 12.2, None, 26.13, 6.518, 192.9, -1.0, None, 5.5, 5.5, 1015.8, 0.0, -1.0, 927.0, None, 0.0, 62.0,2022-05-12 04:00:00, None, 927.0,19
0.0, 4.023, 66.76, 12.2, None, 20.75, 2.946, 160.7, -2.0, None, 4.0, 3.7, 1015.9, 0.0, -2.0, 927.0, None, 0.0, 67.0,2022-05-12 05:00:00, None, 927.0,19
0.0, 5.127, 62.87, 12.2, None, 18.24, 3.035, 162.4, -2.0, None, 5.1, 3.5, 1015.8, 0.0, -2.0, 927.0, None, 0.0, 63.0,2022-05-12 06:00:00, None, 927.0,19
0.0, 5.827, 59.01, 6.0, None, 71.29, 1.637, 128.3, -1.0, None, 5.8, 5.1, 1016.9, 0.0, -1.0, 928.0, None, 0.0, 59.0,2022-05-12 07:00:00, None, 928.0,19
0.0, 8.04, 53.61, 7.9, None, 75.42, 1.768, 325.7, -1.0, None, 8.0, 5.1, 1016.8, 0.0, -1.0, 928.0, None, 0.0, 54.0,2022-05-12 08:00:00, None, 928.0,19
0.0, 9.24, 45.91, 9.1, None, 48.51, 4.72, 312.4, -2.0, None, 9.2, 5.1, 1016.9, 0.0, -2.0, 928.0, None, 0.0, 46.0,2022-05-12 09:00:00, None, 928.0,19
0.0, 10.76, 43.16, 10.9, None, 72.25, 4.618, 69.63, -1.0, None, 10.8, 5.1, 1016.8, 0.0, -1.0, 928.0, None, 0.0, 43.0,2022-05-12 10:00:00, None, 928.0,19
0.0, 11.85, 36.51, 12.4, None, 39.56, 8.19, 25.35, -2.0, None, 11.9, 5.1, 1016.8, 0.0, -2.0, 928.0, None, 0.0, 37.0,2022-05-12 11:00:00, None, 928.0,19
0.0, 12.72, 30.83, 13.1, None, 51.95, 9.46, 148.2, -4.0, None, 12.7, 5.1, 1015.6, 0.0, -4.0, 927.0, None, 0.0, 31.0,2022-05-12 12:00:00, None, 927.0,19
0.0, 12.96, 30.03, 13.8, None, 32.16, 10.42, 121.4, -4.0, None, 13.0, 5.1, 1015.5, 0.0, -4.0, 927.0, None, 0.0, 30.0,2022-05-12 13:00:00, None, 927.0,19
0.0, 13.78, 27.53, 14.1, None, 42.21, 8.17, 149.4, -5.0, None, 13.8, 5.1, 1014.4, 0.0, -5.0, 926.0, None, 0.0, 28.0,2022-05-12 14:00:00, None, 926.0,19
0.0, 13.76, 28.4, 14.3, None, 30.63, 12.1, 167.0, -4.0, None, 13.8, 5.1, 1014.5, 0.0, -4.0, 926.0, None, 0.0, 28.0,2022-05-12 15:00:00, None, 926.0,19
0.0, 13.21, 30.65, 14.3, None, 29.16, 11.1, 177.0, -4.0, None, 13.2, 5.1, 1014.6, 0.0, -4.0, 926.0, None, 0.0, 31.0,2022-05-12 16:00:00, None, 926.0,19
0.0, 14.33, 23.56, 14.7, None, 48.25, 5.684, 190.1, -6.0, None, 14.3, 5.1, 1014.6, 0.0, -6.0, 926.0, None, 0.0, 24.0,2022-05-12 17:00:00, None, 926.0,19
0.0, 14.42, 23.39, 14.7, None, 49.52, 7.237, 134.3, -6.0, None, 14.4, 5.1, 1013.4, 0.0, -6.0, 925.0, None, 0.0, 23.0,2022-05-12 18:00:00, None, 925.0,19
0.0, 14.19, 23.57, 14.5, None, 30.93, 4.944, 110.2, -6.0, None, 14.2, 14.2, 1013.4, 0.0, -6.0, 925.0, None, 0.0, 24.0,2022-05-12 19:00:00, None, 925.0,19
0.0, 12.57, 36.73, 14.5, None, 30.68, 5.749, 120.7, -2.0, None, 12.6, 12.5, 1013.3, 0.0, -2.0, 925.0, None, 0.0, 37.0,2022-05-12 20:00:00, None, 925.0,19
0.0, 11.94, 36.03, 14.5, None, 19.55, 3.47, 143.0, -3.0, None, 11.9, 11.7, 1012.2, 0.0, -3.0, 924.0, None, 0.0, 36.0,2022-05-12 21:00:00, None, 924.0,19
0.0, 11.7, 33.91, 14.5, None, 29.74, 4.368, 148.9, -4.0, None, 11.7, 10.6, 1013.2, 0.0, -4.0, 925.0, None, 0.0, 34.0,2022-05-12 22:00:00, None, 925.0,19
0.0, 11.19, 34.49, 14.5, None, 17.14, 3.31, 99.3, -4.0, None, 11.2, 10.6, 1012.0, 0.0, -4.0, 924.0, None, 0.0, 34.0,2022-05-12 23:00:00, None, 924.0,19
0.0, 8.73, 43.94, 14.5, None, 58.03, 1.351, 135.3, -3.0, None, 8.7, 8.7, 1012.2, 0.0, -3.0, 924.0, None, 0.0, 44.0,2022-05-13 00:00:00, None, 924.0,19
0.0, 9.47, 43.14, 14.5, None, 68.53, 3.052, 135.1, -2.0, None, 9.5, 8.3, 1012.1, 0.0, -2.0, 924.0, None, 0.0, 43.0,2022-05-13 01:00:00, None, 924.0,19
0.0, 9.9, 38.83, 14.5, None, 71.66, 3.271, 141.8, -3.0, None, 9.9, 8.3, 1012.0, 0.0, -3.0, 924.0, None, 0.0, 39.0,2022-05-13 02:00:00, None, 924.0,19
0.0, 9.87, 39.59, 14.5, None, 44.81, 3.349, 123.7, -3.0, None, 9.9, 8.3, 1012.0, 0.0, -3.0, 924.0, None, 0.0, 40.0,2022-05-13 03:00:00, None, 924.0,19
0.0, 8.22, 48.44, 14.5, None, 54.61, 5.048, 31.48, -2.0, None, 8.2, 8.3, 1011.1, 0.0, -2.0, 923.0, None, 0.0, 48.0,2022-05-13 04:00:00, None, 923.0,19
0.0, 6.969, 57.3, 14.5, None, 53.16, 3.375, 28.23, -1.0, None, 7.0, 6.9, 1011.1, 0.0, -1.0, 923.0, None, 0.0, 57.0,2022-05-13 05:00:00, None, 923.0,19
0.0, 7.106, 63.38, 14.5, None, 45.01, 3.869, 38.91, 1.0, None, 7.1, 6.7, 1011.1, 0.0, 1.0, 923.0, None, 0.0, 63.0,2022-05-13 06:00:00, None, 923.0,19
0.0, 7.542, 63.52, 7.5, None, 76.25, 3.263, 258.0, 1.0, None, 7.5, 7.0, 1011.1, 0.0, 1.0, 923.0, None, 0.0, 64.0,2022-05-13 07:00:00, None, 923.0,19
0.0, 8.69, 59.69, 9.1, None, 33.99, 4.093, 347.7, 1.0, None, 8.7, 7.0, 1011.1, 0.0, 1.0, 923.0, None, 0.0, 60.0,2022-05-13 08:00:00, None, 923.0,19
0.0, 8.62, 60.02, 9.2, None, 44.25, 5.086, 24.97, 1.0, None, 8.6, 7.0, 1012.3, 0.0, 1.0, 924.0, None, 0.0, 60.0,2022-05-13 09:00:00, None, 924.0,19
0.0, 9.43, 58.63, 9.7, None, 50.4, 4.47, 23.38, 2.0, None, 9.4, 7.0, 1011.1, 0.0, 2.0, 923.0, None, 0.0, 59.0,2022-05-13 10:00:00, None, 923.0,19
0.0, 11.34, 51.33, 11.3, None, 38.07, 6.277, 16.15, 2.0, None, 11.3, 7.0, 1011.0, 0.0, 2.0, 923.0, None, 0.0, 51.0,2022-05-13 11:00:00, None, 923.0,19
0.0, 12.1, 48.35, 12.2, None, 67.13, 4.934, 358.5, 2.0, None, 12.1, 7.0, 1011.1, 0.0, 2.0, 923.0, None, 0.0, 48.0,2022-05-13 12:00:00, None, 923.0,19
0.0, 13.06, 45.92, 13.3, None, 61.64, 5.041, 207.1, 2.0, None, 13.1, 7.0, 1011.0, 0.0, 2.0, 923.0, None, 0.0, 46.0,2022-05-13 13:00:00, None, 923.0,19
0.0, 14.47, 36.16, 15.0, None, 58.93, 5.667, 239.6, 0.0, None, 14.5, 7.0, 1009.7, 0.0, 0.0, 922.0, None, 0.0, 36.0,2022-05-13 14:00:00, None, 922.0,19
0.0, 14.47, 32.53, 15.5, None, 41.83, 7.59, 180.0, -2.0, None, 14.5, 7.0, 1009.7, 0.0, -2.0, 922.0, None, 0.0, 33.0,2022-05-13 15:00:00, None, 922.0,19
0.0, 11.56, 50.49, 15.5, None, 19.2, 14.88, 171.6, 2.0, None, 11.6, 7.0, 1011.2, 0.0, 2.0, 923.0, None, 0.0, 50.0,2022-05-13 16:00:00, None, 923.0,19
0.0, 10.71, 57.55, 15.5, None, 22.65, 21.72, 238.0, 3.0, None, 10.7, 7.0, 1012.5, 0.0, 3.0, 924.0, None, 0.0, 58.0,2022-05-13 17:00:00, None, 924.0,19
0.0, 11.2, 52.98, 15.5, None, 30.96, 9.98, 286.1, 2.0, None, 11.2, 7.0, 1012.4, 0.0, 2.0, 924.0, None, 0.0, 53.0,2022-05-13 18:00:00, None, 924.0,19
0.0, 10.96, 57.87, 11.4, None, 30.4, 7.545, 298.2, 3.0, None, 11.0, 10.9, 1012.4, 0.0, 3.0, 924.0, None, 0.0, 58.0,2022-05-13 19:00:00, None, 924.0,19
0.0, 10.06, 49.5, 11.4, None, 30.19, 7.257, 293.2, 0.0, None, 10.1, 10.1, 1012.4, 0.0, 0.0, 924.0, None, 0.0, 50.0,2022-05-13 20:00:00, None, 924.0,19
0.0, 8.32, 47.79, 11.4, None, 22.86, 15.27, 240.3, -2.0, None, 8.3, 8.4, 1013.7, 0.0, -2.0, 925.0, None, 0.0, 48.0,2022-05-13 21:00:00, None, 925.0,19
0.0, 7.528, 48.86, 11.4, None, 15.29, 16.31, 223.4, -3.0, None, 7.5, 7.5, 1013.7, 0.0, -3.0, 925.0, None, 0.0, 49.0,2022-05-13 22:00:00, None, 925.0,19
0.0, 6.737, 54.23, 11.4, None, 15.36, 15.3, 219.3, -2.0, None, 6.7, 6.8, 1013.6, 0.0, -2.0, 925.0, None, 0.0, 54.0,2022-05-13 23:00:00, None, 925.0,19
