pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -13.16, 84.7, None, None, None, None, 0.0, None, -15.0, -13.2, -15.3, 0.0, -15.0, None, -13.1, 85.0, None,2021-12-29 20:00:00, 54.0, None, 53.89,52
None, None, -13.32, 86.1, None, None, None, None, None, None, -15.0, -13.3, -15.3, 0.0, -15.0, None, -12.0, 86.0, None,2021-12-29 21:00:00, None, None, 54.37,52
None, None, -11.47, 85.8, None, None, None, None, 0.0, None, -13.0, -11.5, -15.3, 0.3, -13.0, None, -11.5, 86.0, None,2021-12-29 22:00:00, 56.0, None, 55.87,52
None, None, -10.7, 86.6, None, None, None, None, 2.0, None, -12.0, -10.7, -15.3, 0.4, -12.0, None, -10.7, 87.0, None,2021-12-29 23:00:00, 57.0, None, 57.27,52
None, None, -10.69, 86.6, None, None, None, None, 0.0, None, -12.0, -10.7, -15.3, 0.8, -12.0, None, -10.6, 87.0, None,2021-12-30 00:00:00, 57.0, None, 57.3,52
None, None, -10.74, 86.4, None, None, None, None, 0.0, None, -12.0, -10.7, -15.3, 0.0, -12.0, None, -10.6, 86.0, None,2021-12-30 01:00:00, 57.0, None, 57.27,52
None, None, -10.11, 87.1, None, None, None, None, 2.0, None, -12.0, -10.1, -15.3, 0.2, -12.0, None, -10.1, 87.0, None,2021-12-30 02:00:00, 58.0, None, 58.43,52
None, None, -10.07, 86.9, None, None, None, None, 0.0, None, -12.0, -10.1, -15.3, 0.2, -12.0, None, -10.0, 87.0, None,2021-12-30 03:00:00, 59.0, None, 58.62,52
None, None, -10.31, 86.5, None, None, None, None, 0.0, None, -12.0, -10.3, -15.3, 0.0, -12.0, None, -10.0, 87.0, None,2021-12-30 04:00:00, 59.0, None, 58.54,52
None, None, -11.08, 86.1, None, None, None, None, 0.0, None, -13.0, -11.1, -15.3, 0.0, -13.0, None, -10.0, 86.0, None,2021-12-30 05:00:00, 59.0, None, 58.54,52
None, None, -9.88, 80.7, None, None, None, None, 0.0, None, -12.0, -9.9, -15.3, 0.0, -12.0, None, -9.8, 81.0, None,2021-12-30 06:00:00, 58.0, None, 58.2,52
None, None, -9.98, 85.6, None, None, None, None, 1.0, None, -12.0, -10.0, -10.6, 0.0, -12.0, None, -9.8, 86.0, None,2021-12-30 07:00:00, 59.0, None, 58.52,52
None, None, -10.64, 84.5, None, None, None, None, 0.0, None, -13.0, -10.6, -10.6, 0.0, -13.0, None, -9.8, 85.0, None,2021-12-30 08:00:00, 58.0, None, 58.37,52
None, None, -10.31, 82.2, None, None, None, None, 0.0, None, -13.0, -10.3, -10.8, 0.0, -13.0, None, -9.8, 82.0, None,2021-12-30 09:00:00, 58.0, None, 58.48,52
2.4, None, -10.05, 69.87, None, None, None, None, 0.0, None, -14.0, -10.1, -10.8, 0.0, -14.0, None, -9.8, 70.0, None,2021-12-30 10:00:00, 59.0, None, 58.55,52
2.4, None, -9.44, 66.42, None, None, None, None, 0.0, None, -14.0, -9.4, -10.8, 0.0, -14.0, None, -9.4, 66.0, None,2021-12-30 11:00:00, 59.0, None, 58.57,52
2.4, None, -9.35, 78.36, None, None, None, None, 0.0, None, -12.0, -9.4, -10.8, 0.0, -12.0, None, -9.3, 78.0, None,2021-12-30 12:00:00, 58.0, None, 58.43,52
None, None, -9.5, 78.22, None, None, None, None, 0.0, None, -12.0, -9.5, -10.8, -0.1, -12.0, None, -9.3, 78.0, None,2021-12-30 13:00:00, 58.0, None, 58.23,52
None, None, -10.13, 77.64, None, None, None, None, 0.0, None, -13.0, -10.1, -10.8, 0.0, -13.0, None, -9.3, 78.0, None,2021-12-30 14:00:00, 58.0, None, 58.31,52
None, None, -11.19, 81.7, None, None, None, None, 0.0, None, -13.0, -11.2, -11.2, 0.0, -13.0, None, -9.3, 82.0, None,2021-12-30 15:00:00, 58.0, None, 58.35,52
None, None, -12.35, 83.1, None, None, None, None, 0.0, None, -14.0, -12.4, -12.3, 0.0, -14.0, None, -9.3, 83.0, None,2021-12-30 16:00:00, 58.0, None, 58.35,52
None, None, -13.32, 82.9, None, None, None, None, 0.0, None, -15.0, -13.3, -13.3, 0.0, -15.0, None, -9.3, 83.0, None,2021-12-30 17:00:00, 58.0, None, 58.41,52
None, None, -12.92, 72.6, None, None, None, None, 0.0, None, -16.0, -12.9, -13.7, -0.1, -16.0, None, -9.3, 73.0, None,2021-12-30 18:00:00, 58.0, None, 58.23,52
None, None, -13.85, 68.98, None, None, None, None, 1.0, None, -18.0, -13.9, -13.9, -0.2, -18.0, None, -12.9, 69.0, None,2021-12-30 19:00:00, 59.0, None, 58.56,52
None, None, -14.74, 67.99, None, None, None, None, 0.0, None, -19.0, -14.7, -14.7, 0.0, -19.0, None, -12.9, 68.0, None,2021-12-30 20:00:00, 58.0, None, 58.41,52
None, None, -15.5, 67.46, None, None, None, None, 0.0, None, -20.0, -15.5, -15.5, -0.1, -20.0, None, -12.9, 67.0, None,2021-12-30 21:00:00, 58.0, None, 58.44,52
None, None, -16.02, 68.38, None, None, None, None, 0.0, None, -20.0, -16.0, -16.2, 0.1, -20.0, None, -12.9, 68.0, None,2021-12-30 22:00:00, 58.0, None, 58.46,52
None, None, -16.86, 68.8, None, None, None, None, 0.0, None, -21.0, -16.9, -17.0, 0.0, -21.0, None, -12.9, 69.0, None,2021-12-30 23:00:00, 58.0, None, 58.45,52
