pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.8, -18.08, 76.6, -17.9, 77.0, -21.0, -18.1, -21.4, 1015.4, 0.0, -21.0, 912.0, 0.0,2021-12-30 12:00:00, None, 912.0,52
0.8, -18.89, 79.57, -16.8, 80.0, -21.0, -18.9, -21.4, 1016.7, 0.0, -21.0, 913.0, 0.0,2021-12-30 13:00:00, None, 913.0,52
0.8, -19.06, 80.6, -16.8, 81.0, -21.0, -19.1, -21.4, 1016.8, 0.0, -21.0, 913.0, 0.0,2021-12-30 14:00:00, None, 913.0,52
0.6, -18.77, 81.4, -16.8, 81.0, -21.0, -18.8, -21.4, 1016.9, 0.0, -21.0, 913.0, 0.0,2021-12-30 15:00:00, None, 913.0,52
0.4, -19.41, 81.8, -16.8, 82.0, -21.0, -19.4, -21.4, 1016.8, 0.0, -21.0, 913.0, 0.0,2021-12-30 16:00:00, None, 913.0,52
0.2, -20.12, 82.3, -16.8, 82.0, -22.0, -20.1, -21.4, 1018.0, 0.0, -22.0, 914.0, 0.0,2021-12-30 17:00:00, None, 914.0,52
0.2, -20.69, 81.4, -16.8, 81.0, -23.0, -20.7, -21.4, 1018.1, 0.0, -23.0, 914.0, 0.0,2021-12-30 18:00:00, None, 914.0,52
0.0, -21.08, 80.5, -20.5, 81.0, -23.0, -21.1, -21.2, 1017.1, 0.0, -23.0, 913.0, 0.0,2021-12-30 19:00:00, None, 913.0,52
0.0, -21.33, 80.1, -20.5, 80.0, -23.0, -21.3, -21.5, 1018.1, 0.0, -23.0, 914.0, 0.0,2021-12-30 20:00:00, None, 914.0,52
0.0, -21.06, 81.1, -20.5, 81.0, -23.0, -21.1, -21.5, 1018.1, 0.0, -23.0, 914.0, 0.0,2021-12-30 21:00:00, None, 914.0,52
0.0, -21.42, 80.6, -20.5, 81.0, -24.0, -21.4, -21.6, 1019.3, 0.0, -24.0, 915.0, 0.0,2021-12-30 22:00:00, None, 915.0,52
0.0, -21.95, 80.8, -20.5, 81.0, -24.0, -22.0, -22.3, 1019.3, 0.0, -24.0, 915.0, 0.0,2021-12-30 23:00:00, None, 915.0,52
