RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.32, 16.04, None, -11.0, None, None, None, None, None, 129.0, None, 129.0, None, -10.95, None, -7.3, None, None, 10.41, None, -11.0, 0.0, 0.0, None,2021-12-29 03:00:00, None,52
None, None, None, None, 3.259, 0.269, None, -11.7, None, None, None, None, None, 130.0, None, 129.5, None, -10.24, None, -7.3, None, None, 58.61, None, -10.2, 0.0, 0.0, None,2021-12-29 04:00:00, None,52
None, None, None, None, 3.133, 91.4, None, -11.7, None, None, None, None, None, 130.0, None, 129.9, None, -10.01, None, -7.3, None, None, 50.01, None, -10.0, 0.0, 0.0, None,2021-12-29 05:00:00, None,52
None, None, None, None, 8.74, 12.87, None, -11.7, None, None, None, None, None, 130.0, None, 129.5, None, -9.65, None, -7.3, None, None, 16.7, None, -9.7, 0.0, 0.0, None,2021-12-29 06:00:00, None,52
None, None, None, None, 6.296, 0.363, None, -9.7, None, None, None, None, None, 130.0, None, 129.5, None, -7.39, None, -7.4, None, None, 22.36, None, -7.4, 0.0, 0.0, None,2021-12-29 07:00:00, None,52
None, None, None, None, 4.326, 263.4, None, -9.7, None, None, None, None, None, 129.0, None, 129.3, None, -7.61, None, -7.1, None, None, 34.0, None, -7.6, 0.0, 0.0, None,2021-12-29 08:00:00, None,52
None, None, None, None, 8.14, 282.3, None, -9.7, None, None, None, None, None, 129.0, None, 128.9, None, -7.82, None, -6.4, None, None, 18.46, None, -7.8, 0.0, 0.0, None,2021-12-29 09:00:00, None,52
None, None, None, None, 13.99, 262.9, None, -9.7, None, None, None, None, None, 129.0, None, 128.9, None, -8.31, None, -6.4, None, None, 15.31, None, -8.3, 0.0, 0.0, None,2021-12-29 10:00:00, None,52
None, None, None, None, 16.28, 264.3, None, -9.7, None, None, None, None, None, 129.0, None, 128.7, None, -8.09, None, -6.4, None, None, 17.06, None, -8.1, 0.0, 0.0, None,2021-12-29 11:00:00, None,52
None, None, None, None, 17.67, 258.9, None, -9.7, None, None, None, None, None, 129.0, None, 128.7, None, -9.11, None, -6.4, None, None, 17.07, None, -9.1, 0.0, 0.0, None,2021-12-29 12:00:00, None,52
None, None, None, None, 18.14, 256.2, None, -9.7, None, None, None, None, None, 129.0, None, 128.6, None, -7.98, None, -6.4, None, None, 14.56, None, -8.0, 0.0, 0.0, None,2021-12-29 13:00:00, None,52
None, None, None, None, 15.43, 257.0, None, -9.7, None, None, None, None, None, 129.0, None, 129.0, None, -7.57, None, -6.4, None, None, 16.47, None, -7.6, 0.0, 0.0, None,2021-12-29 14:00:00, None,52
None, None, None, None, 8.04, 263.8, None, -9.7, None, None, None, None, None, 130.0, None, 129.5, None, -7.95, None, -6.4, None, None, 29.06, None, -8.0, 0.0, 0.0, None,2021-12-29 15:00:00, None,52
None, None, None, None, 8.68, 1.244, None, -9.7, None, None, None, None, None, 129.0, None, 129.0, None, -8.85, None, -6.4, None, None, 23.29, None, -8.9, 0.0, -1.0, None,2021-12-29 16:00:00, None,52
None, None, None, None, 3.46, 16.19, None, -9.7, None, None, None, None, None, 127.0, None, 127.1, None, -8.68, None, -6.4, None, None, 54.36, None, -8.7, 0.0, -2.0, None,2021-12-29 17:00:00, None,52
None, None, None, None, 4.307, 48.85, None, -10.3, None, None, None, None, None, 126.0, None, 126.1, None, -9.58, None, -6.4, None, None, 49.45, None, -9.6, 0.0, -1.0, None,2021-12-29 18:00:00, None,52
None, None, None, None, 2.583, 122.7, None, -10.3, None, None, None, None, None, 127.0, None, 126.5, None, -9.99, None, -9.1, None, None, 52.0, None, -10.0, 0.0, 0.0, None,2021-12-29 19:00:00, None,52
None, None, None, None, 2.046, 15.47, None, -10.3, None, None, None, None, None, 132.0, None, 131.6, None, -9.38, None, -9.0, None, None, 54.73, None, -9.4, 0.0, 5.0, None,2021-12-29 20:00:00, None,52
None, None, None, None, 3.596, 44.89, None, -10.3, None, None, None, None, None, 132.0, None, 131.5, None, -9.68, None, -7.8, None, None, 49.37, None, -9.7, 0.0, 0.0, None,2021-12-29 21:00:00, None,52
None, None, None, None, 4.399, 15.01, None, -10.3, None, None, None, None, None, 131.0, None, 130.9, None, -9.93, None, -7.8, None, None, 39.51, None, -9.9, 0.0, -1.0, None,2021-12-29 22:00:00, None,52
None, None, None, None, 1.777, 20.52, None, -10.6, None, None, None, None, None, 131.0, None, 131.4, None, -9.51, None, -7.8, None, None, 62.21, None, -9.5, 0.0, 1.0, None,2021-12-29 23:00:00, None,52
None, None, None, None, 5.887, 12.56, None, -10.6, None, None, None, None, None, 131.0, None, 131.1, None, -8.39, None, -7.8, None, None, 26.55, None, -8.4, 0.0, 0.0, None,2021-12-30 00:00:00, None,52
None, None, None, None, 17.02, 15.95, None, -10.6, None, None, None, None, None, 132.0, None, 131.8, None, -8.26, None, -7.8, None, None, 9.21, None, -8.3, 0.0, 1.0, None,2021-12-30 01:00:00, None,52
None, None, None, None, 9.87, 5.412, None, -10.6, None, None, None, None, None, 132.0, None, 131.6, None, -8.45, None, -7.8, None, None, 21.08, None, -8.5, 0.0, 0.0, None,2021-12-30 02:00:00, None,52
None, None, None, None, 2.563, 26.85, None, -10.6, None, None, None, None, None, 132.0, None, 131.8, None, -8.87, None, -7.8, None, None, 52.89, None, -8.9, 0.0, 0.0, None,2021-12-30 03:00:00, None,52
None, None, None, None, 6.11, 20.48, None, -10.6, None, None, None, None, None, 132.0, None, 131.5, None, -8.01, None, -7.8, None, None, 24.31, None, -8.0, 0.0, 0.0, None,2021-12-30 04:00:00, None,52
None, None, None, None, 19.34, 14.48, None, -10.6, None, None, None, None, None, 131.0, None, 131.4, None, -7.91, None, -7.7, None, None, 5.137, None, -7.9, 0.0, 0.0, None,2021-12-30 05:00:00, None,52
None, None, None, None, 13.32, 21.74, None, -10.6, None, None, None, None, None, 132.0, None, 131.7, None, -8.66, None, -7.7, None, None, 13.57, None, -8.7, 0.0, 0.0, None,2021-12-30 06:00:00, None,52
None, None, None, None, 12.23, 16.33, None, -8.8, None, None, None, None, None, 132.0, None, 131.5, None, -8.73, None, -8.4, None, None, 20.27, None, -8.7, 0.0, 0.0, None,2021-12-30 07:00:00, None,52
None, None, None, None, 11.39, 19.79, None, -8.8, None, None, None, None, None, 131.0, None, 131.3, None, -8.62, None, -8.3, None, None, 18.8, None, -8.6, 0.0, 0.0, None,2021-12-30 08:00:00, None,52
None, None, None, None, 11.6, 21.66, None, -8.8, None, None, None, None, None, 132.0, None, 131.5, None, -8.35, None, -8.2, None, None, 14.86, None, -8.4, 0.0, 0.0, None,2021-12-30 09:00:00, None,52
None, None, None, None, 8.31, 26.78, None, -9.0, None, None, None, None, None, 131.0, None, 130.9, None, -7.42, None, -7.4, None, None, 30.99, None, -7.4, 0.0, -1.0, None,2021-12-30 10:00:00, None,52
None, None, None, None, 3.343, 51.29, None, -9.0, None, None, None, None, None, 130.0, None, 129.9, None, -4.457, None, -4.0, None, None, 33.42, None, -4.5, 0.0, -1.0, None,2021-12-30 11:00:00, None,52
None, None, None, None, 3.182, 58.25, None, -9.0, None, None, None, None, None, 129.0, None, 129.3, None, -2.811, None, -1.8, None, None, 47.33, None, -2.8, 0.0, -1.0, None,2021-12-30 12:00:00, None,52
None, None, None, None, 3.489, 99.6, None, -9.0, None, None, None, None, None, 129.0, None, 129.1, None, -1.904, None, -1.3, None, None, 45.04, None, -1.9, 0.0, 0.0, None,2021-12-30 13:00:00, None,52
None, None, None, None, 2.745, 46.83, None, -9.0, None, None, None, None, None, 130.0, None, 129.7, None, -3.572, None, -0.5, None, None, 52.6, None, -3.6, 0.0, 1.0, None,2021-12-30 14:00:00, None,52
None, None, None, None, 9.15, 20.15, None, -9.0, None, None, None, None, None, 130.0, None, 129.7, None, -5.225, None, -0.5, None, None, 15.43, None, -5.2, 0.0, 0.0, None,2021-12-30 15:00:00, None,52
None, None, None, None, 4.717, 26.03, None, -9.0, None, None, None, None, None, 130.0, None, 130.0, None, -7.51, None, -0.5, None, None, 36.56, None, -7.5, 0.0, 0.0, None,2021-12-30 16:00:00, None,52
None, None, None, None, 5.874, 102.1, None, -9.7, None, None, None, None, None, 131.0, None, 131.3, None, -9.59, None, -0.5, None, None, 17.9, None, -9.6, 0.0, 1.0, None,2021-12-30 17:00:00, None,52
None, None, None, None, 3.572, 22.54, None, -9.7, None, None, None, None, None, 131.0, None, 131.1, None, -9.37, None, -0.5, None, None, 47.93, None, -9.4, 0.0, 0.0, None,2021-12-30 18:00:00, None,52
None, None, None, None, 7.14, 14.63, None, -9.5, None, None, None, None, None, 131.0, None, 131.2, None, -8.66, None, -8.3, None, None, 26.08, None, -8.7, 0.0, 0.0, None,2021-12-30 19:00:00, None,52
None, None, None, None, 6.55, 23.48, None, -9.5, None, None, None, None, None, 131.0, None, 131.3, None, -8.88, None, -8.3, None, None, 26.74, None, -8.9, 0.0, 0.0, None,2021-12-30 20:00:00, None,52
None, None, None, None, 1.652, 31.72, None, -9.5, None, None, None, None, None, 131.0, None, 130.9, None, -8.14, None, -8.1, None, None, 57.94, None, -8.1, 0.0, 0.0, None,2021-12-30 21:00:00, None,52
None, None, None, None, 2.194, 108.0, None, -9.5, None, None, None, None, None, 131.0, None, 131.1, None, -9.0, None, -8.1, None, None, 45.32, None, -9.0, 0.0, 0.0, None,2021-12-30 22:00:00, None,52
None, None, None, None, 4.21, 21.36, None, -9.5, None, None, None, None, None, 131.0, None, 130.6, None, -8.4, None, -8.1, None, None, 33.4, None, -8.4, 0.0, -1.0, None,2021-12-30 23:00:00, None,52
