pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.327, 48.07, -3.1, None, 17.2, 5.672, 167.2, -13.0, None, -4.3, -8.4, 1011.6, 0.0, -13.0, 1011.0, None, 0.0, 48.0,2021-12-29 14:00:00, 6.0, 5.59, 1011.0,52
None, -4.303, 48.21, -3.1, None, 16.6, 8.14, 124.5, -13.0, None, -4.3, -8.4, 1012.6, 0.0, -13.0, 1012.0, None, 0.0, 48.0,2021-12-29 15:00:00, 6.0, 5.594, 1012.0,52
None, -4.667, 49.26, -3.1, None, 22.39, 7.11, 125.0, -13.0, None, -4.7, -8.4, 1012.6, 0.0, -13.0, 1012.0, None, 0.0, 49.0,2021-12-29 16:00:00, 5.0, 5.472, 1012.0,52
None, -4.917, 51.58, -3.1, None, 14.46, 7.863, 130.0, -12.0, None, -4.9, -8.4, 1011.6, 0.0, -12.0, 1011.0, None, 0.0, 52.0,2021-12-29 17:00:00, 5.0, 5.405, 1011.0,52
None, -5.124, 54.69, -3.1, None, 11.42, 9.74, 128.8, -12.0, None, -5.1, -8.4, 1010.6, 0.0, -12.0, 1010.0, None, 0.0, 55.0,2021-12-29 18:00:00, 5.0, 5.203, 1010.0,52
None, -5.28, 57.8, -5.1, None, 13.08, 9.12, 123.0, -12.0, None, -5.3, -5.3, 1010.6, 0.0, -12.0, 1010.0, None, 0.0, 58.0,2021-12-29 19:00:00, 5.0, 5.184, 1010.0,52
None, -5.35, 57.33, -5.1, None, 13.53, 8.85, 118.9, -12.0, None, -5.4, -5.4, 1009.6, 0.0, -12.0, 1009.0, None, 0.0, 57.0,2021-12-29 20:00:00, 5.0, 5.183, 1009.0,52
None, -5.055, 60.33, -5.0, None, 8.45, 12.1, 92.7, -11.0, None, -5.1, -5.4, 1008.6, 0.0, -11.0, 1008.0, None, 0.0, 60.0,2021-12-29 21:00:00, 5.0, 5.132, 1008.0,52
None, -5.541, 78.37, -5.0, None, 9.15, 15.16, 93.7, -8.0, None, -5.5, -5.6, 1007.6, 0.1, -8.0, 1007.0, None, -6.0, 78.0,2021-12-29 22:00:00, 0.0, -0.339, 1007.0,52
0.4, -5.788, 90.7, -5.0, None, 10.2, 16.76, 89.8, -7.0, None, -5.8, -5.9, 1006.6, 0.4, -7.0, 1006.0, None, -6.0, 91.0,2021-12-29 23:00:00, 0.0, None, 1006.0,52
0.7, -5.098, 92.5, -5.0, None, 7.283, 23.21, 82.9, -6.0, None, -5.1, -5.9, 1005.6, 0.3, -6.0, 1005.0, None, -6.0, 93.0,2021-12-30 00:00:00, 0.0, None, 1005.0,52
1.0, -4.764, 92.6, -4.8, None, 7.763, 21.9, 92.4, -6.0, None, -4.8, -5.9, 1004.6, 0.3, -6.0, 1004.0, None, -6.0, 93.0,2021-12-30 01:00:00, 0.0, None, 1004.0,52
1.0, -4.471, 92.1, -4.5, None, 8.71, 19.05, 94.2, -5.0, None, -4.5, -5.9, 1002.6, 0.1, -5.0, 1002.0, None, -6.0, 92.0,2021-12-30 02:00:00, 0.0, None, 1002.0,52
1.0, -4.19, 92.4, -4.1, None, 6.985, 20.92, 89.1, -5.0, None, -4.2, -5.9, 1001.6, 0.1, -5.0, 1001.0, None, -6.0, 92.0,2021-12-30 03:00:00, 0.0, None, 1001.0,52
None, -3.938, 93.5, -3.8, None, 9.9, 15.41, 77.73, -5.0, None, -3.9, -5.9, 1000.6, 0.8, -5.0, 1000.0, None, -6.0, 94.0,2021-12-30 05:00:00, 0.0, None, 1000.0,52
None, -3.94, 93.2, -3.8, None, 8.38, 11.79, 67.77, -5.0, None, -3.9, -5.9, 1000.6, 0.1, -5.0, 1000.0, None, -6.0, 93.0,2021-12-30 06:00:00, 0.0, None, 1000.0,52
None, -4.09, 93.2, -3.9, None, 15.72, 5.855, 42.61, -5.0, None, -4.1, -4.1, 1000.6, 0.0, -5.0, 1000.0, None, -6.0, 93.0,2021-12-30 07:00:00, 0.0, None, 1000.0,52
None, -4.033, 93.6, -3.9, None, 46.9, 3.309, 345.1, -5.0, None, -4.0, -4.5, 1000.6, 0.0, -5.0, 1000.0, None, -6.0, 94.0,2021-12-30 08:00:00, 0.0, None, 1000.0,52
None, -3.469, 94.2, -3.5, None, 25.47, 1.279, 231.1, -4.0, None, -3.5, -4.5, 1001.6, 0.0, -4.0, 1001.0, None, -6.0, 94.0,2021-12-30 09:00:00, 0.0, None, 1001.0,52
None, -2.898, 92.4, -2.9, None, 32.06, 4.795, 191.7, -4.0, None, -2.9, -4.5, 1002.6, 0.0, -4.0, 1002.0, None, -6.0, 92.0,2021-12-30 10:00:00, 0.0, None, 1002.0,52
None, -1.165, 86.9, -1.2, None, 17.72, 6.11, 222.6, -3.0, None, -1.2, -4.5, 1002.6, 0.0, -3.0, 1002.0, None, 20.0, 87.0,2021-12-30 11:00:00, 19.0, 19.18, 1002.0,52
None, -1.576, 84.0, -0.4, None, 62.75, 7.02, 99.3, -4.0, None, -1.6, -4.5, 1001.6, 0.0, -4.0, 1001.0, None, 1.0, 84.0,2021-12-30 12:00:00, 20.0, 19.75, 1001.0,52
None, -0.361, 76.18, -0.4, None, 25.64, 3.338, 78.42, -4.0, None, -0.4, -4.5, 1002.6, 0.0, -4.0, 1002.0, None, -1.0, 76.0,2021-12-30 13:00:00, 19.0, 18.62, 1002.0,52
None, -0.401, 73.01, 0.1, None, 38.63, 2.524, 87.3, -4.0, None, -0.4, -4.5, 1002.6, 0.0, -4.0, 1002.0, None, 0.0, 73.0,2021-12-30 14:00:00, 19.0, 18.56, 1002.0,52
None, -0.133, 74.62, 0.1, None, 16.83, 3.311, 120.5, -4.0, None, -0.1, -4.5, 1002.6, 0.0, -4.0, 1002.0, None, 0.0, 75.0,2021-12-30 15:00:00, 18.0, 18.24, 1002.0,52
None, -2.17, 79.68, 0.1, None, 29.69, 1.726, 82.6, -5.0, None, -2.2, -4.5, 1002.6, 0.0, -5.0, 1002.0, None, -1.0, 80.0,2021-12-30 16:00:00, 17.0, 17.28, 1002.0,52
None, -2.961, 88.9, 0.1, None, 36.45, 2.888, 154.6, -4.0, None, -3.0, -4.5, 1003.6, 0.0, -4.0, 1003.0, None, -1.0, 89.0,2021-12-30 17:00:00, 17.0, None, 1003.0,52
None, -5.256, 91.2, 0.1, None, 27.65, 3.339, 112.1, -6.0, None, -5.3, -5.3, 1004.6, 0.0, -6.0, 1004.0, None, -1.0, 91.0,2021-12-30 18:00:00, 17.0, None, 1004.0,52
None, -6.102, 93.7, -5.2, None, 28.58, 4.286, 73.58, -7.0, None, -6.1, -6.5, 1004.6, 0.0, -7.0, 1004.0, None, -1.0, 94.0,2021-12-30 19:00:00, 17.0, None, 1004.0,52
None, -5.729, 90.8, -4.6, None, 45.94, 5.422, 66.14, -7.0, None, -5.7, -6.5, 1005.6, 0.0, -7.0, 1005.0, None, -1.0, 91.0,2021-12-30 20:00:00, 17.0, None, 1005.0,52
None, -8.1, 90.4, -4.6, None, 32.64, 4.414, 61.31, -9.0, None, -8.1, -8.2, 1006.6, 0.0, -9.0, 1006.0, None, -1.0, 90.0,2021-12-30 21:00:00, 17.0, None, 1006.0,52
None, -7.583, 92.2, -4.6, None, 18.2, 6.155, 94.6, -8.0, None, -7.6, -8.6, 1006.6, 0.0, -8.0, 1006.0, None, -1.0, 92.0,2021-12-30 22:00:00, 17.0, None, 1006.0,52
None, -7.187, 87.7, -4.6, None, 8.7, 6.925, 104.6, -9.0, None, -7.2, -8.6, 1007.6, 0.0, -9.0, 1007.0, None, -1.0, 88.0,2021-12-30 23:00:00, 17.0, None, 1007.0,52
