RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.3, None, None, None, 3.362, 288.2, -20.0, -19.4, None, None, None, None, None, 55.0, None, 55.21, None, None, -18.1, None, -17.6, 82.0, None, 59.22, None, -18.1, -0.2, 0.0,2021-12-28 21:00:00,52
82.2, None, None, None, 5.963, 304.9, -20.0, -19.4, None, None, None, None, None, 55.0, None, 54.72, None, None, -18.19, None, -17.2, 82.0, None, 17.25, None, -18.2, -0.7, 0.0,2021-12-28 22:00:00,52
81.3, None, None, None, 8.92, 311.6, -22.0, -19.5, None, None, None, None, None, 55.0, None, 55.36, None, None, -18.97, None, -17.2, 81.0, None, 12.58, None, -19.0, -1.0, 1.0,2021-12-28 23:00:00,52
80.8, None, None, None, 6.64, 308.6, -22.0, -19.5, None, None, None, None, None, 55.0, None, 54.7, None, None, -19.38, None, -17.2, 81.0, None, 20.65, None, -19.4, 0.5, -1.0,2021-12-29 00:00:00,52
80.2, None, None, None, 11.43, 313.5, -23.0, -20.2, None, None, None, None, None, 55.0, None, 55.06, None, None, -19.77, None, -17.2, 80.0, None, 14.63, None, -19.8, -1.0, 1.0,2021-12-29 01:00:00,52
79.72, None, None, None, 13.3, 328.3, -23.0, -20.7, None, None, None, None, None, 55.0, None, 55.07, None, None, -20.38, None, -17.2, 80.0, None, 14.02, None, -20.4, -0.6, 0.0,2021-12-29 02:00:00,52
79.35, None, None, None, 10.22, 317.9, -23.0, -20.9, None, None, None, None, None, 55.0, None, 54.87, None, None, -20.76, None, -17.2, 79.0, None, 28.33, None, -20.8, -0.5, 0.0,2021-12-29 03:00:00,52
78.94, None, None, None, 12.2, 332.0, -24.0, -21.2, None, None, None, None, None, 55.0, None, 54.69, None, None, -21.08, None, -17.2, 79.0, None, 20.07, None, -21.1, 0.1, 0.0,2021-12-29 04:00:00,52
78.64, None, None, None, 15.17, 330.2, -24.0, -21.6, None, None, None, None, None, 55.0, None, 54.56, None, None, -21.43, None, -17.2, 79.0, None, 21.77, None, -21.4, -0.5, 0.0,2021-12-29 05:00:00,52
78.19, None, None, None, 14.37, 330.8, -25.0, -22.0, None, None, None, None, None, 54.0, None, 54.43, None, None, -21.85, None, -21.6, 78.0, None, 20.7, None, -21.9, 0.4, 0.0,2021-12-29 06:00:00,52
77.95, None, None, None, 17.5, 336.7, -24.0, -22.5, None, None, None, None, None, 54.0, None, 54.25, None, None, -21.9, None, -21.6, 78.0, None, 18.45, None, -21.9, 1.7, 0.0,2021-12-29 07:00:00,52
77.46, None, None, None, 11.87, 318.1, -26.0, -23.0, None, None, None, None, None, 54.0, None, 54.19, None, None, -22.5, None, -21.6, 77.0, None, 27.63, None, -22.5, -2.7, 0.0,2021-12-29 08:00:00,52
77.27, None, None, None, 12.18, 317.0, -25.0, -23.2, None, None, None, None, None, 54.0, None, 54.08, None, None, -22.72, None, -21.6, 77.0, None, 26.51, None, -22.7, 3.0, 0.0,2021-12-29 09:00:00,52
77.45, None, None, None, 16.79, 336.3, -24.0, -23.2, None, None, None, None, None, 54.0, None, 53.88, None, None, -21.82, None, -21.3, 77.0, None, 12.76, None, -21.8, 1.6, 0.0,2021-12-29 10:00:00,52
78.32, None, None, None, 14.08, 327.2, -21.0, -23.2, None, None, None, None, None, 53.0, None, 53.43, None, None, -19.81, None, -18.6, 78.0, None, 11.62, None, -19.8, 1.4, 0.0,2021-12-29 11:00:00,52
79.51, None, None, None, 8.13, 308.7, -18.0, -23.2, None, None, None, None, None, 53.0, None, 52.74, None, None, -17.23, None, -15.7, 80.0, None, 44.65, None, -17.2, 0.9, -1.0,2021-12-29 12:00:00,52
81.7, None, None, None, 3.105, 298.8, -18.0, -23.2, None, None, None, None, None, 53.0, None, 53.26, None, None, -16.21, None, -15.7, 82.0, None, 51.73, None, -16.2, -0.4, 1.0,2021-12-29 13:00:00,52
81.5, None, None, None, 1.758, 123.1, -19.0, -23.2, None, None, None, None, None, 53.0, None, 53.07, None, None, -16.38, None, -15.7, 82.0, None, 66.6, None, -16.4, 0.0, 0.0,2021-12-29 14:00:00,52
80.6, None, None, None, 2.829, 312.4, -21.0, -23.2, None, None, None, None, None, 54.0, None, 53.81, None, None, -17.67, None, -15.7, 81.0, None, 60.72, None, -17.7, -1.2, 1.0,2021-12-29 15:00:00,52
80.3, None, None, None, 2.219, 230.5, -21.0, -23.2, None, None, None, None, None, 54.0, None, 53.85, None, None, -18.93, None, -15.7, 80.0, None, 59.19, None, -18.9, -0.2, 0.0,2021-12-29 16:00:00,52
80.9, None, None, None, 2.588, 239.5, -21.0, -23.2, None, None, None, None, None, 54.0, None, 54.1, None, None, -19.26, None, -15.7, 81.0, None, 62.21, None, -19.3, -0.4, 1.0,2021-12-29 17:00:00,52
81.3, None, None, None, 2.863, 195.8, -21.0, -19.5, None, None, None, None, None, 54.0, None, 53.93, None, None, -19.24, None, -19.0, 81.0, None, 37.57, None, -19.2, 0.1, 0.0,2021-12-29 18:00:00,52
80.5, None, None, None, 8.01, 213.2, -21.0, -19.6, None, None, None, None, None, 54.0, None, 54.04, None, None, -19.18, None, -19.0, 81.0, None, 18.36, None, -19.2, -0.1, 0.0,2021-12-29 19:00:00,52
80.3, None, None, None, 10.11, 215.6, -22.0, -19.6, None, None, None, None, None, 54.0, None, 53.51, None, None, -19.23, None, -19.0, 80.0, None, 10.49, None, -19.2, 0.1, -1.0,2021-12-29 20:00:00,52
80.4, None, None, None, 6.718, 207.9, -22.0, -20.0, None, None, None, None, None, 53.0, None, 53.49, None, None, -19.65, None, -19.0, 80.0, None, 17.72, None, -19.7, -0.5, 0.0,2021-12-29 21:00:00,52
80.4, None, None, None, 9.53, 205.0, -22.0, -20.1, None, None, None, None, None, 54.0, None, 53.52, None, None, -19.64, None, -19.0, 80.0, None, 24.74, None, -19.6, 0.5, 0.0,2021-12-29 22:00:00,52
80.7, None, None, None, 7.578, 204.3, -22.0, -20.1, None, None, None, None, None, 52.0, None, 52.36, None, None, -19.44, None, -19.0, 81.0, None, 27.12, None, -19.4, 0.2, -1.0,2021-12-29 23:00:00,52
80.7, None, None, None, 8.58, 210.2, -22.0, -20.1, None, None, None, None, None, 54.0, None, 53.65, None, None, -19.46, None, -19.0, 81.0, None, 13.21, None, -19.5, 0.2, 2.0,2021-12-30 00:00:00,52
80.6, None, None, None, 1.867, 284.2, -22.0, -20.1, None, None, None, None, None, 53.0, None, 52.8, None, None, -19.46, None, -19.0, 81.0, None, 63.93, None, -19.5, 0.8, -1.0,2021-12-30 01:00:00,52
80.5, None, None, None, 0.091, 218.5, -22.0, -20.1, None, None, None, None, None, 55.0, None, 54.87, None, None, -19.43, None, -19.0, 81.0, None, 43.96, None, -19.4, 1.1, 2.0,2021-12-30 02:00:00,52
80.5, None, None, None, 0.0, 172.5, -22.0, -20.1, None, None, None, None, None, 55.0, None, 55.26, None, None, -19.42, None, -19.0, 81.0, None, 18.63, None, -19.4, 0.2, 1.0,2021-12-30 03:00:00,52
79.97, None, None, None, 0.784, 173.3, -23.0, -20.4, None, None, None, None, None, 55.0, None, None, None, None, -19.95, None, -19.0, 80.0, None, 28.66, None, -20.0, -0.9, 1.0,2021-12-30 04:00:00,52
79.56, None, None, None, 0.988, 328.1, -23.0, -20.4, None, None, None, None, None, 55.0, None, None, None, None, -20.29, None, -19.0, 80.0, None, 60.31, None, -20.3, 0.1, 1.0,2021-12-30 05:00:00,52
79.78, None, None, None, 1.574, 300.3, -22.0, -20.2, None, None, None, None, None, 55.0, None, None, None, None, -20.01, None, -19.8, 80.0, None, 61.65, None, -20.0, 0.1, 1.0,2021-12-30 06:00:00,52
79.38, None, None, None, 0.942, 8.1, -23.0, -20.9, None, None, None, None, None, 55.0, None, None, None, None, -20.42, None, -19.8, 79.0, None, 24.78, None, -20.4, -0.7, 1.0,2021-12-30 07:00:00,52
78.84, None, None, None, 1.771, 291.3, -23.0, -20.9, None, None, None, None, None, 54.0, None, 54.37, None, None, -20.92, None, -19.8, 79.0, None, 42.69, None, -20.9, -0.3, -1.0,2021-12-30 08:00:00,52
79.18, None, None, None, 2.848, 347.1, -22.0, -21.1, None, None, None, None, None, 54.0, None, 54.25, None, None, -20.43, None, -19.8, 79.0, None, 44.28, None, -20.4, 1.7, 0.0,2021-12-30 09:00:00,52
79.98, None, None, None, 5.432, 335.2, -22.0, -21.1, None, None, None, None, None, 55.0, None, 54.66, None, None, -19.62, None, -18.9, 80.0, None, 28.83, None, -19.6, -0.5, 1.0,2021-12-30 10:00:00,52
81.5, None, None, None, 7.177, 310.3, -19.0, -21.1, None, None, None, None, None, 55.0, None, None, None, None, -18.25, None, -17.4, 82.0, None, 13.71, None, -18.3, 1.6, 1.0,2021-12-30 11:00:00,52
82.6, None, None, None, 6.517, 315.1, -19.0, -21.1, None, None, None, None, None, 55.0, None, None, None, None, -17.08, None, -16.5, 83.0, None, 11.23, None, -17.1, 0.0, 1.0,2021-12-30 12:00:00,52
83.2, None, None, None, 5.841, 317.4, -18.0, -21.1, None, None, None, None, None, 55.0, None, 55.12, None, None, -16.35, None, -15.1, 83.0, None, 9.18, None, -16.4, 0.1, 1.0,2021-12-30 13:00:00,52
83.9, None, None, None, 8.58, 315.7, -18.0, -21.1, None, None, None, None, None, 55.0, None, None, None, None, -15.73, None, -15.1, 84.0, None, 17.98, None, -15.7, 0.0, 1.0,2021-12-30 14:00:00,52
83.4, None, None, None, 10.32, 314.2, -18.0, -21.1, None, None, None, None, None, 54.0, None, 54.2, None, None, -15.93, None, -15.1, 83.0, None, 11.25, None, -15.9, -0.4, 0.0,2021-12-30 15:00:00,52
83.1, None, None, None, 12.18, 321.6, -20.0, -21.1, None, None, None, None, None, 54.0, None, 54.35, None, None, -16.88, None, -15.1, 83.0, None, 11.44, None, -16.9, -0.9, 0.0,2021-12-30 16:00:00,52
82.5, None, None, None, 13.46, 313.9, -20.0, -21.1, None, None, None, None, None, 54.0, None, 54.09, None, None, -17.9, None, -15.1, 83.0, None, 12.09, None, -17.9, -0.8, 0.0,2021-12-30 17:00:00,52
82.2, None, None, None, 16.4, 323.9, -20.0, -18.4, None, None, None, None, None, 54.0, None, 54.41, None, None, -18.22, None, -18.2, 82.0, None, 11.93, None, -18.2, 0.2, 1.0,2021-12-30 18:00:00,52
82.3, None, None, None, 14.21, 338.1, -20.0, -18.4, None, None, None, None, None, 54.0, None, 54.14, None, None, -18.23, None, -18.1, 82.0, None, 15.16, None, -18.2, 0.1, 0.0,2021-12-30 19:00:00,52
82.5, None, None, None, 9.04, 327.1, -20.0, -18.4, None, None, None, None, None, 54.0, None, 54.15, None, None, -18.0, None, -17.8, 83.0, None, 23.76, None, -18.0, 0.6, 0.0,2021-12-30 20:00:00,52
82.8, None, None, None, 10.87, 330.6, -20.0, -18.4, None, None, None, None, None, 54.0, None, 54.13, None, None, -17.74, None, -17.7, 83.0, None, 17.97, None, -17.7, 0.1, 0.0,2021-12-30 21:00:00,52
82.4, None, None, None, 8.57, 321.4, -20.0, -18.4, None, None, None, None, None, 54.0, None, 54.01, None, None, -18.0, None, -17.7, 82.0, None, 26.17, None, -18.0, -0.8, 0.0,2021-12-30 22:00:00,52
81.7, None, None, None, 9.29, 323.1, -21.0, -18.7, None, None, None, None, None, 54.0, None, 54.11, None, None, -18.49, None, -17.7, 82.0, None, 24.72, None, -18.5, 0.0, 0.0,2021-12-30 23:00:00,52
