RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.024, 40.84, None, -22.9, None, 960.0, None, None, None, 39.0, None, 38.72, None, None, -18.98, None, -14.2, None, None, 22.27, None, -19.0, 996.5, -0.4, -1.0,2021-12-28 16:00:00, 960.0,52
None, None, None, None, 0.663, 44.73, None, -22.9, None, 959.0, None, None, None, 39.0, None, 38.53, None, None, -21.02, None, -14.2, None, None, 7.78, None, -21.0, 995.5, -0.2, 0.0,2021-12-28 17:00:00, 959.0,52
None, None, None, None, 3.634, 41.05, None, -22.9, None, 959.0, None, None, None, 38.0, None, 38.45, None, None, -22.1, None, -14.2, None, None, 5.325, None, -22.1, 995.5, -0.1, 0.0,2021-12-28 18:00:00, 959.0,52
None, None, None, None, 6.239, 43.33, None, -23.1, None, 959.0, None, None, None, 39.0, None, 38.95, None, None, -23.1, None, -21.6, None, None, 5.883, None, -23.1, 995.6, 0.0, 1.0,2021-12-28 19:00:00, 959.0,52
None, None, None, None, 6.542, 45.5, None, -23.2, None, 959.0, None, None, None, 39.0, None, 38.88, None, None, -23.14, None, -21.6, None, None, 6.246, None, -23.1, 995.6, 0.0, 0.0,2021-12-28 20:00:00, 959.0,52
None, None, None, None, 4.065, 51.79, None, -23.6, None, 957.0, None, None, None, 39.0, None, 38.83, None, None, -22.41, None, -21.6, None, None, 10.94, None, -22.4, 993.6, 0.2, 0.0,2021-12-28 21:00:00, 957.0,52
None, None, None, None, 2.692, 54.08, None, -23.6, None, 957.0, None, None, None, 39.0, None, 38.76, None, None, -22.54, None, -21.6, None, None, 31.33, None, -22.5, 993.6, 0.0, 0.0,2021-12-28 22:00:00, 957.0,52
None, None, None, None, 1.396, 56.05, None, -23.8, None, 957.0, None, None, None, 39.0, None, 38.71, None, None, -23.44, None, -21.6, None, None, 15.16, None, -23.4, 993.6, -0.2, 0.0,2021-12-28 23:00:00, 957.0,52
None, None, None, None, 3.837, 45.59, None, -24.1, None, 956.0, None, None, None, 39.0, None, 38.82, None, None, -24.07, None, -21.6, None, None, 7.9, None, -24.1, 992.5, 0.0, 0.0,2021-12-29 00:00:00, 956.0,52
None, None, None, None, 2.286, 50.55, None, -24.5, None, 955.0, None, None, None, 39.0, None, 38.75, None, None, -23.94, None, -21.6, None, None, 9.35, None, -23.9, 991.4, 0.0, 0.0,2021-12-29 01:00:00, 955.0,52
None, None, None, None, 2.166, 47.69, None, -24.5, None, 953.0, None, None, None, 39.0, None, 38.79, None, None, -23.32, None, -21.6, None, None, 7.44, None, -23.3, 989.3, 0.2, 0.0,2021-12-29 02:00:00, 953.0,52
None, None, None, None, 1.54, 50.69, None, -24.5, None, 953.0, None, None, None, 39.0, None, 38.98, None, None, -21.3, None, -21.3, None, None, 8.82, None, -21.3, 989.2, 0.1, 0.0,2021-12-29 03:00:00, 953.0,52
None, None, None, None, 1.218, 66.56, None, -24.5, None, 952.0, None, None, None, 39.0, None, 38.95, None, None, -19.85, None, -19.9, None, None, 25.26, None, -19.9, 988.2, 0.1, 0.0,2021-12-29 04:00:00, 952.0,52
None, None, None, None, 0.559, 102.6, None, -24.5, None, 951.0, None, None, None, 39.0, None, 39.06, None, None, -19.43, None, -19.4, None, None, 20.61, None, -19.4, 987.2, 0.0, 0.0,2021-12-29 05:00:00, 951.0,52
None, None, None, None, 0.833, 65.49, None, -24.5, None, 948.0, None, None, None, 39.0, None, 38.76, None, None, -19.07, None, -19.1, None, None, 16.32, None, -19.1, 984.1, 0.3, 0.0,2021-12-29 06:00:00, 948.0,52
None, None, None, None, 0.111, 102.5, None, -19.3, None, 947.0, None, None, None, 40.0, None, 39.52, None, None, -18.77, None, -18.8, None, None, 35.27, None, -18.8, 983.1, 0.2, 1.0,2021-12-29 07:00:00, 947.0,52
None, None, None, None, 0.588, 79.8, None, -19.3, None, 945.0, None, None, None, 38.0, None, 37.55, None, None, -18.34, None, -18.3, None, None, 22.96, None, -18.3, 981.0, 0.2, -2.0,2021-12-29 08:00:00, 945.0,52
None, None, None, None, 1.184, 112.2, None, -19.3, None, 944.0, None, None, None, 39.0, None, 38.9, None, None, -18.09, None, -18.1, None, None, 26.57, None, -18.1, 979.9, 0.4, 1.0,2021-12-29 09:00:00, 944.0,52
None, None, None, None, 1.466, 111.4, None, -19.3, None, 943.0, None, None, None, 41.0, None, 40.89, None, None, -17.31, None, -17.3, None, None, 23.25, None, -17.3, 978.9, 0.8, 2.0,2021-12-29 10:00:00, 943.0,52
None, None, None, None, 1.16, 81.8, None, -19.3, None, 943.0, None, None, None, 43.0, None, 42.73, None, None, -16.21, None, -16.2, None, None, 28.84, None, -16.2, 978.8, 0.7, 2.0,2021-12-29 11:00:00, 943.0,52
None, None, None, None, 2.022, 111.2, None, -19.3, None, 943.0, None, None, None, 43.0, None, 43.09, None, None, -15.15, None, -15.2, None, None, 18.14, None, -15.2, 978.8, 0.4, 0.0,2021-12-29 12:00:00, 943.0,52
None, None, None, None, 2.123, 109.6, None, -19.3, None, 943.0, None, None, None, 43.0, None, 42.92, None, None, -14.2, None, -14.2, None, None, 22.11, None, -14.2, 978.8, 0.2, 0.0,2021-12-29 13:00:00, 943.0,52
None, None, None, None, 0.983, 89.9, None, -19.3, None, 943.0, None, None, None, 43.0, None, 42.73, None, None, -13.24, None, -13.2, None, None, 27.62, None, -13.2, 978.7, 0.3, 0.0,2021-12-29 14:00:00, 943.0,52
None, None, None, None, 0.627, 115.4, None, -19.3, None, 943.0, None, None, None, 43.0, None, 42.77, None, None, -12.9, None, -12.6, None, None, 44.39, None, -12.9, 978.6, -0.1, 0.0,2021-12-29 15:00:00, 943.0,52
None, None, None, None, 1.29, 111.7, None, -19.3, None, 944.0, None, None, None, 44.0, None, 43.51, None, None, -12.26, None, -12.3, None, None, 28.17, None, -12.3, 979.6, 0.0, 1.0,2021-12-29 16:00:00, 944.0,52
None, None, None, None, 1.097, 70.5, None, -19.3, None, 945.0, None, None, None, 43.0, None, 42.89, None, None, -11.61, None, -11.6, None, None, 15.71, None, -11.6, 980.6, 0.0, -1.0,2021-12-29 17:00:00, 945.0,52
None, None, None, None, 1.294, 86.9, None, -19.3, None, 947.0, None, None, None, 41.0, None, 41.38, None, None, -11.81, None, -11.4, None, None, 41.58, None, -11.8, 982.6, 0.0, -2.0,2021-12-29 18:00:00, 947.0,52
None, None, None, None, 1.26, 71.4, None, -11.9, None, 948.0, None, None, None, 41.0, None, 40.83, None, None, -11.63, None, -11.6, None, None, 30.31, None, -11.6, 983.7, 0.0, -1.0,2021-12-29 19:00:00, 948.0,52
None, None, None, None, 2.15, 90.4, None, -12.0, None, 948.0, None, None, None, 41.0, None, 40.75, None, None, -11.79, None, -11.5, None, None, 43.72, None, -11.8, 983.6, 0.0, 0.0,2021-12-29 20:00:00, 948.0,52
None, None, None, None, 1.396, 69.54, None, -14.0, None, 948.0, None, None, None, 42.0, None, 41.52, None, None, -13.66, None, -11.5, None, None, 40.17, None, -13.7, 983.7, -0.3, 1.0,2021-12-29 21:00:00, 948.0,52
None, None, None, None, 2.213, 51.34, None, -16.1, None, 948.0, None, None, None, 41.0, None, 41.26, None, None, -16.14, None, -11.5, None, None, 19.54, None, -16.1, 983.8, -0.5, 0.0,2021-12-29 22:00:00, 948.0,52
None, None, None, None, 2.161, 53.92, None, -16.9, None, 948.0, None, None, None, 41.0, None, 41.2, None, None, -16.53, None, -11.5, None, None, 23.79, None, -16.5, 983.8, 0.2, 0.0,2021-12-29 23:00:00, 948.0,52
None, None, None, None, 1.936, 78.5, None, -16.9, None, 949.0, None, None, None, 41.0, None, 41.23, None, None, -15.46, None, -11.5, None, None, 26.92, None, -15.5, 984.7, 0.0, 0.0,2021-12-30 00:00:00, 949.0,52
None, None, None, None, 1.924, 103.6, None, -16.9, None, 949.0, None, None, None, 41.0, None, 41.47, None, None, -15.17, None, -11.5, None, None, 26.69, None, -15.2, 984.7, 0.0, 0.0,2021-12-30 01:00:00, 949.0,52
None, None, None, None, 0.851, 87.1, None, -18.2, None, 951.0, None, None, None, 40.0, None, 40.14, None, None, -17.9, None, -11.5, None, None, 27.8, None, -17.9, 986.8, -0.2, -1.0,2021-12-30 02:00:00, 951.0,52
None, None, None, None, 2.708, 48.7, None, -19.4, None, 951.0, None, None, None, 40.0, None, 39.72, None, None, -19.05, None, -11.5, None, None, 9.43, None, -19.1, 986.8, 0.0, 0.0,2021-12-30 03:00:00, 951.0,52
None, None, None, None, 3.86, 44.56, None, -20.3, None, 951.0, None, None, None, 40.0, None, 39.85, None, None, -20.31, None, -11.5, None, None, 6.284, None, -20.3, 986.9, -0.3, 0.0,2021-12-30 04:00:00, 951.0,52
None, None, None, None, 5.752, 44.37, None, -20.9, None, 951.0, None, None, None, 40.0, None, 39.78, None, None, -20.73, None, -11.5, None, None, 6.837, None, -20.7, 986.8, 0.0, 0.0,2021-12-30 05:00:00, 951.0,52
None, None, None, None, 3.955, 45.62, None, -21.4, None, 951.0, None, None, None, 40.0, None, 39.66, None, None, -21.22, None, -11.5, None, None, 6.756, None, -21.2, 986.9, 0.0, 0.0,2021-12-30 06:00:00, 951.0,52
None, None, None, None, 2.216, 47.69, None, -22.0, None, 951.0, None, None, None, 40.0, None, 40.06, None, None, -21.83, None, -21.2, None, None, 7.3, None, -21.8, 986.9, -0.1, 0.0,2021-12-30 07:00:00, 951.0,52
None, None, None, None, 4.418, 50.39, None, -22.3, None, 951.0, None, None, None, 40.0, None, 39.83, None, None, -21.61, None, -21.2, None, None, 9.39, None, -21.6, 986.9, 0.1, 0.0,2021-12-30 08:00:00, 951.0,52
None, None, None, None, 3.833, 52.73, None, -22.3, None, 952.0, None, None, None, 40.0, None, 39.62, None, None, -20.08, None, -19.8, None, None, 10.83, None, -20.1, 987.9, 0.1, 0.0,2021-12-30 09:00:00, 952.0,52
None, None, None, None, 2.069, 75.1, None, -22.3, None, 952.0, None, None, None, 39.0, None, 39.04, None, None, -18.23, None, -18.2, None, None, 30.88, None, -18.2, 988.0, 0.3, -1.0,2021-12-30 10:00:00, 952.0,52
None, None, None, None, 0.781, 76.5, None, -22.3, None, 952.0, None, None, None, 40.0, None, 39.99, None, None, -19.12, None, -18.1, None, None, 17.37, None, -19.1, 988.0, 0.0, 1.0,2021-12-30 11:00:00, 952.0,52
None, None, None, None, 0.805, 100.5, None, -22.3, None, 953.0, None, None, None, 39.0, None, 39.28, None, None, -16.77, None, -16.8, None, None, 18.11, None, -16.8, 988.9, 0.2, -1.0,2021-12-30 12:00:00, 953.0,52
None, None, None, None, 1.006, 91.9, None, -22.3, None, 953.0, None, None, None, 41.0, None, 40.54, None, None, -14.97, None, -15.0, None, None, 20.64, None, -15.0, 988.8, 0.2, 1.0,2021-12-30 13:00:00, 953.0,52
None, None, None, None, 0.831, 89.1, None, -22.3, None, 955.0, None, None, None, 41.0, None, 40.85, None, None, -14.87, None, -14.9, None, None, 26.95, None, -14.9, 991.0, 0.0, 0.0,2021-12-30 14:00:00, 955.0,52
None, None, None, None, 1.585, 112.9, None, -22.3, None, 955.0, None, None, None, 41.0, None, 41.43, None, None, -15.01, None, -14.9, None, None, 19.1, None, -15.0, 991.1, -0.1, 1.0,2021-12-30 15:00:00, 955.0,52
None, None, None, None, 1.602, 112.4, None, -22.3, None, 955.0, None, None, None, 42.0, None, 41.84, None, None, -14.48, None, -14.4, None, None, 18.98, None, -14.5, 991.1, 0.0, 0.0,2021-12-30 16:00:00, 955.0,52
None, None, None, None, 1.247, 112.7, None, -22.3, None, 956.0, None, None, None, 42.0, None, 41.82, None, None, -13.55, None, -13.6, None, None, 23.06, None, -13.6, 992.1, 0.1, 0.0,2021-12-30 17:00:00, 956.0,52
None, None, None, None, 0.169, 99.8, None, -22.3, None, 956.0, None, None, None, 42.0, None, 42.24, None, None, -13.42, None, -13.4, None, None, 16.61, None, -13.4, 992.1, 0.3, 0.0,2021-12-30 18:00:00, 956.0,52
None, None, None, None, 0.067, 84.8, None, -13.5, None, 956.0, None, None, None, 42.0, None, 41.82, None, None, -13.54, None, -13.2, None, None, 19.46, None, -13.5, 992.2, 0.3, 0.0,2021-12-30 19:00:00, 956.0,52
None, None, None, None, 0.486, 78.5, None, -14.5, None, 956.0, None, None, None, 42.0, None, 41.55, None, None, -14.5, None, -13.2, None, None, 15.46, None, -14.5, 992.2, 0.0, 0.0,2021-12-30 20:00:00, 956.0,52
None, None, None, None, 1.74, 49.98, None, -16.6, None, 956.0, None, None, None, 42.0, None, 41.68, None, None, -16.46, None, -13.2, None, None, 8.03, None, -16.5, 992.2, -0.3, 0.0,2021-12-30 21:00:00, 956.0,52
None, None, None, None, 1.704, 37.28, None, -17.0, None, 956.0, None, None, None, 42.0, None, 41.69, None, None, -16.16, None, -13.2, None, None, 24.06, None, -16.2, 992.1, 0.0, 0.0,2021-12-30 22:00:00, 956.0,52
None, None, None, None, 3.025, 43.45, None, -19.3, None, 956.0, None, None, None, 41.0, None, 41.01, None, None, -19.2, None, -13.2, None, None, 4.717, None, -19.2, 992.3, -0.4, -1.0,2021-12-30 23:00:00, 956.0,52
