RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
27.59, None, None, None, 0.59, 287.4, -36.0, -24.6, -36.0, None, None, None, None, None, None, None, None, -23.79, None, -21.7, None, None, 67.99, None, -23.8, 0.0, None, 28.0,2021-12-29 01:00:00, None,52
27.61, None, None, None, 6.159, 296.2, -36.0, -24.6, -36.0, None, None, None, None, None, None, None, None, -24.09, None, -21.7, None, None, 17.62, None, -24.1, 0.0, None, 28.0,2021-12-29 02:00:00, None,52
27.62, None, None, None, 3.749, 246.8, -36.0, -24.6, -36.0, None, None, None, None, None, None, None, None, -24.11, None, -21.7, None, None, 23.05, None, -24.1, 0.0, None, 28.0,2021-12-29 03:00:00, None,52
27.74, None, None, None, 4.958, 237.4, -37.0, -24.6, -37.0, None, None, None, None, None, None, None, None, -24.49, None, -21.7, None, None, 37.76, None, -24.5, 0.0, None, 28.0,2021-12-29 04:00:00, None,52
27.96, None, None, None, 3.494, 264.4, -37.0, -25.0, -37.0, None, None, None, None, None, None, None, None, -25.02, None, -21.7, None, None, 30.35, None, -25.0, 0.0, None, 28.0,2021-12-29 05:00:00, None,52
27.72, None, None, None, 4.761, 218.2, -36.0, -25.1, -36.0, None, None, None, None, None, None, None, None, -24.24, None, -21.7, None, None, 23.46, None, -24.2, 0.0, None, 28.0,2021-12-29 06:00:00, None,52
27.62, None, None, None, 4.303, 212.1, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -24.11, None, -24.1, None, None, 36.34, None, -24.1, 0.0, None, 28.0,2021-12-29 07:00:00, None,52
27.61, None, None, None, 5.499, 199.5, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -23.85, None, -23.8, None, None, 20.55, None, -23.9, 0.0, None, 28.0,2021-12-29 08:00:00, None,52
27.34, None, None, None, 4.093, 240.8, -35.0, -24.7, -35.0, None, None, None, None, None, None, None, None, -22.97, None, -23.0, None, None, 28.59, None, -23.0, 0.0, None, 27.0,2021-12-29 09:00:00, None,52
26.58, None, None, None, 6.403, 230.7, -33.0, -24.7, -33.0, None, None, None, None, None, None, None, None, -20.45, None, -20.3, None, None, 24.76, None, -20.5, 0.0, None, 27.0,2021-12-29 10:00:00, None,52
27.14, None, None, None, 5.463, 233.7, -35.0, -24.7, -35.0, None, None, None, None, None, None, None, None, -22.31, None, -20.3, None, None, 31.43, None, -22.3, 0.0, None, 27.0,2021-12-29 11:00:00, None,52
27.33, None, None, None, 8.32, 213.7, -35.0, -24.7, -35.0, None, None, None, None, None, None, None, None, -22.92, None, -20.3, None, None, 27.06, None, -22.9, 0.0, None, 27.0,2021-12-29 12:00:00, None,52
27.53, None, None, None, 6.053, 248.9, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -23.62, None, -20.3, None, None, 30.79, None, -23.6, 0.0, None, 28.0,2021-12-29 13:00:00, None,52
28.11, None, None, None, 12.82, 213.5, -38.0, -25.6, -38.0, None, None, None, None, None, None, None, None, -25.55, None, -20.3, None, None, 24.2, None, -25.6, 0.0, None, 28.0,2021-12-29 14:00:00, None,52
28.01, None, None, None, 6.987, 234.0, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.4, None, -20.3, None, None, 32.08, None, -25.4, 0.0, None, 28.0,2021-12-29 15:00:00, None,52
28.11, None, None, None, 8.4, 230.3, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.53, None, -20.3, None, None, 28.67, None, -25.5, 0.0, None, 28.0,2021-12-29 16:00:00, None,52
27.92, None, None, None, 7.37, 218.3, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.12, None, -20.3, None, None, 31.77, None, -25.1, 0.0, None, 28.0,2021-12-29 17:00:00, None,52
27.76, None, None, None, 6.679, 237.8, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -24.59, None, -20.3, None, None, 30.17, None, -24.6, 0.0, None, 28.0,2021-12-29 18:00:00, None,52
27.48, None, None, None, 7.98, 228.3, -36.0, -24.6, -36.0, None, None, None, None, None, None, None, None, -23.43, None, -23.4, None, None, 27.21, None, -23.4, 0.0, None, 27.0,2021-12-29 19:00:00, None,52
27.32, None, None, None, 6.157, 243.0, -36.0, -24.6, -36.0, None, None, None, None, None, None, None, None, -23.1, None, -23.1, None, None, 28.83, None, -23.1, 0.0, None, 27.0,2021-12-29 20:00:00, None,52
27.14, None, None, None, 6.274, 249.4, -35.0, -24.6, -35.0, None, None, None, None, None, None, None, None, -22.28, None, -22.3, None, None, 29.11, None, -22.3, 0.0, None, 27.0,2021-12-29 21:00:00, None,52
27.09, None, None, None, 5.598, 263.1, -35.0, -24.6, -35.0, None, None, None, None, None, None, None, None, -22.13, None, -22.1, None, None, 29.6, None, -22.1, 0.0, None, 27.0,2021-12-29 22:00:00, None,52
27.06, None, None, None, 10.67, 257.2, -35.0, -24.6, -35.0, None, None, None, None, None, None, None, None, -22.03, None, -22.0, None, None, 30.12, None, -22.0, 0.0, None, 27.0,2021-12-29 23:00:00, None,52
27.05, None, None, None, 6.07, 262.2, -35.0, -24.6, -35.0, None, None, None, None, None, None, None, None, -21.99, None, -22.0, None, None, 34.78, None, -22.0, 0.0, None, 27.0,2021-12-30 00:00:00, None,52
27.05, None, None, None, 4.416, 256.6, -35.0, -24.6, -35.0, None, None, None, None, None, None, None, None, -22.22, None, -22.0, None, None, 32.2, None, -22.2, 0.0, None, 27.0,2021-12-30 01:00:00, None,52
27.08, None, None, None, 6.166, 245.7, -35.0, -24.6, -35.0, None, None, None, None, None, None, None, None, -22.09, None, -22.0, None, None, 26.61, None, -22.1, 0.0, None, 27.0,2021-12-30 02:00:00, None,52
27.19, None, None, None, 6.437, 258.9, -35.0, -24.6, -35.0, None, None, None, None, None, None, None, None, -22.46, None, -22.0, None, None, 28.61, None, -22.5, 0.0, None, 27.0,2021-12-30 03:00:00, None,52
27.17, None, None, None, 5.265, 246.8, -35.0, -24.6, -35.0, None, None, None, None, None, None, None, None, -22.39, None, -22.0, None, None, 31.06, None, -22.4, 0.0, None, 27.0,2021-12-30 04:00:00, None,52
27.33, None, None, None, 4.708, 261.8, -35.0, -24.6, -35.0, None, None, None, None, None, None, None, None, -22.93, None, -22.0, None, None, 26.2, None, -22.9, 0.0, None, 27.0,2021-12-30 05:00:00, None,52
27.4, None, None, None, 3.109, 259.0, -36.0, -24.6, -36.0, None, None, None, None, None, None, None, None, -23.37, None, -22.0, None, None, 28.71, None, -23.4, 0.0, None, 27.0,2021-12-30 06:00:00, None,52
27.28, None, None, None, 5.726, 229.5, -35.0, -23.4, -35.0, None, None, None, None, None, None, None, None, -22.77, None, -22.8, None, None, 20.08, None, -22.8, 0.0, None, 27.0,2021-12-30 07:00:00, None,52
27.24, None, None, None, 5.589, 213.7, -35.0, -23.4, -35.0, None, None, None, None, None, None, None, None, -22.63, None, -22.6, None, None, 14.0, None, -22.6, 0.0, None, 27.0,2021-12-30 08:00:00, None,52
27.09, None, None, None, 2.569, 293.5, -35.0, -23.4, -35.0, None, None, None, None, None, None, None, None, -22.13, None, -22.1, None, None, 11.16, None, -22.1, 0.0, None, 27.0,2021-12-30 09:00:00, None,52
25.7, None, None, None, 1.709, 319.0, -31.0, -23.4, -31.0, None, None, None, None, None, None, None, None, -17.49, None, -16.8, None, None, 22.42, None, -17.5, 0.0, None, 26.0,2021-12-30 10:00:00, None,52
26.77, None, None, None, 1.609, 64.09, -34.0, -23.4, -34.0, None, None, None, None, None, None, None, None, -21.08, None, -16.8, None, None, 43.56, None, -21.1, 0.0, None, 27.0,2021-12-30 11:00:00, None,52
26.74, None, None, None, 6.452, 78.8, -34.0, -23.4, -34.0, None, None, None, None, None, None, None, None, -20.95, None, -16.8, None, None, 13.27, None, -21.0, 0.0, None, 27.0,2021-12-30 12:00:00, None,52
26.41, None, None, None, 1.289, 334.0, -33.0, -23.4, -33.0, None, None, None, None, None, None, None, None, -19.87, None, -16.8, None, None, 57.38, None, -19.9, 0.0, None, 26.0,2021-12-30 13:00:00, None,52
26.79, None, None, None, 2.61, 77.6, -34.0, -23.4, -34.0, None, None, None, None, None, None, None, None, -21.14, None, -16.8, None, None, 19.19, None, -21.1, 0.0, None, 27.0,2021-12-30 14:00:00, None,52
26.92, None, None, None, 1.485, 84.3, -34.0, -23.4, -34.0, None, None, None, None, None, None, None, None, -21.57, None, -16.8, None, None, 41.14, None, -21.6, 0.0, None, 27.0,2021-12-30 15:00:00, None,52
27.1, None, None, None, 0.15, 218.8, -35.0, -23.4, -35.0, None, None, None, None, None, None, None, None, -22.18, None, -16.8, None, None, 77.7, None, -22.2, 0.0, None, 27.0,2021-12-30 16:00:00, None,52
27.23, None, None, None, 0.998, 11.05, -35.0, -23.4, -35.0, None, None, None, None, None, None, None, None, -22.82, None, -16.8, None, None, 41.91, None, -22.8, 0.0, None, 27.0,2021-12-30 17:00:00, None,52
27.29, None, None, None, 0.651, 54.52, -35.0, -23.4, -35.0, None, None, None, None, None, None, None, None, -22.81, None, -16.8, None, None, 55.12, None, -22.8, 0.0, None, 27.0,2021-12-30 18:00:00, None,52
27.4, None, None, None, 0.349, 149.9, -36.0, -23.4, -36.0, None, None, None, None, None, None, None, None, -23.38, None, -22.8, None, None, 73.1, None, -23.4, 0.0, None, 27.0,2021-12-30 19:00:00, None,52
27.43, None, None, None, 2.088, 5.098, -36.0, -23.6, -36.0, None, None, None, None, None, None, None, None, -23.27, None, -22.8, None, None, 31.48, None, -23.3, 0.0, None, 27.0,2021-12-30 20:00:00, None,52
27.38, None, None, None, 1.964, 36.25, -35.0, -23.6, -35.0, None, None, None, None, None, None, None, None, -22.91, None, -22.8, None, None, 41.79, None, -22.9, 0.0, None, 27.0,2021-12-30 21:00:00, None,52
27.44, None, None, None, 1.6, 336.0, -36.0, -24.0, -36.0, None, None, None, None, None, None, None, None, -23.52, None, -22.8, None, None, 41.39, None, -23.5, 0.0, None, 27.0,2021-12-30 22:00:00, None,52
27.34, None, None, None, 4.802, 7.7, -36.0, -24.0, -36.0, None, None, None, None, None, None, None, None, -23.17, None, -22.8, None, None, 41.06, None, -23.2, 0.0, None, 27.0,2021-12-30 23:00:00, None,52
