pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -15.64, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -16.7, 0.0, None, None, None, -15.6, None, None,2021-12-24 19:00:00, 117.0, None, None, 450.0,52
None, None, -15.62, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -16.7, 0.0, None, None, None, -15.4, None, None,2021-12-24 20:00:00, 117.0, None, None, 450.0,52
None, None, -14.95, None, None, None, None, None, None, 0.0, None, None, None, None, -15.0, -16.7, 0.2, None, None, None, -14.8, None, None,2021-12-24 21:00:00, 117.0, None, None, 450.0,52
None, None, -15.27, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -16.7, 0.0, None, None, None, -14.7, None, None,2021-12-24 22:00:00, 117.0, None, None, 450.0,52
None, None, -14.14, None, None, None, None, None, None, 0.0, None, None, None, None, -14.1, -16.7, 0.3, None, None, None, -14.0, None, None,2021-12-24 23:00:00, 117.0, None, None, 450.0,52
None, None, -14.47, None, None, None, None, None, None, 0.0, None, None, None, None, -14.5, -16.7, -0.1, None, None, None, -13.9, None, None,2021-12-25 00:00:00, 117.0, None, None, 450.0,52
None, None, -16.43, None, None, None, None, None, None, 0.0, None, None, None, None, -16.4, -16.7, -0.3, None, None, None, -13.9, None, None,2021-12-25 01:00:00, 117.0, None, None, 450.0,52
None, None, -17.06, None, None, None, None, None, None, 0.0, None, None, None, None, -17.1, -17.1, -0.1, None, None, None, -13.9, None, None,2021-12-25 02:00:00, 117.0, None, None, 450.0,52
None, None, -16.24, None, None, None, None, None, None, 0.0, None, None, None, None, -16.2, -17.2, 0.0, None, None, None, -13.9, None, None,2021-12-25 03:00:00, 117.0, None, None, 450.0,52
None, None, -16.36, None, None, None, None, None, None, 0.0, None, None, None, None, -16.4, -17.2, 0.0, None, None, None, -13.9, None, None,2021-12-25 04:00:00, 117.0, None, None, 450.0,52
None, None, -16.1, None, None, None, None, None, None, 0.0, None, None, None, None, -16.1, -17.2, 0.0, None, None, None, -13.9, None, None,2021-12-25 05:00:00, 117.0, None, None, 450.0,52
None, None, -16.79, None, None, None, None, None, None, 0.0, None, None, None, None, -16.8, -17.2, 0.0, None, None, None, -13.9, None, None,2021-12-25 06:00:00, 117.0, None, None, 450.0,52
None, None, -17.91, None, None, None, None, None, None, 0.0, None, None, None, None, -17.9, -17.9, -0.1, None, None, None, -16.7, None, None,2021-12-25 07:00:00, 117.0, None, None, 450.0,52
None, None, -18.51, None, None, None, None, None, None, 0.0, None, None, None, None, -18.5, -19.3, -0.2, None, None, None, -16.7, None, None,2021-12-25 08:00:00, 117.0, None, None, 450.0,52
None, None, -18.56, None, None, None, None, None, None, 0.0, None, None, None, None, -18.6, -19.3, 0.0, None, None, None, -16.7, None, None,2021-12-25 09:00:00, 117.0, None, None, 450.0,52
None, None, -17.47, None, None, None, None, None, None, 0.0, None, None, None, None, -17.5, -19.3, 0.0, None, None, None, -16.7, None, None,2021-12-25 10:00:00, 117.0, None, None, 450.0,52
None, None, -16.67, None, None, None, None, None, None, 0.0, None, None, None, None, -16.7, -19.3, 0.3, None, None, None, -16.4, None, None,2021-12-25 11:00:00, 117.0, None, None, 450.0,52
None, None, -17.81, None, None, None, None, None, None, 0.0, None, None, None, None, -17.8, -19.3, -0.1, None, None, None, -16.4, None, None,2021-12-25 12:00:00, 117.0, None, None, 450.0,52
None, None, -18.99, None, None, None, None, None, None, 0.0, None, None, None, None, -19.0, -19.3, 0.0, None, None, None, -16.4, None, None,2021-12-25 13:00:00, 117.0, None, None, 450.0,52
None, None, -18.52, None, None, None, None, None, None, 0.0, None, None, None, None, -18.5, -19.3, -0.1, None, None, None, -16.4, None, None,2021-12-25 14:00:00, 117.0, None, None, 450.0,52
None, None, -18.89, None, None, None, None, None, None, 0.0, None, None, None, None, -18.9, -19.3, 0.0, None, None, None, -16.4, None, None,2021-12-25 15:00:00, 117.0, None, None, 450.0,52
None, None, -19.31, None, None, None, None, None, None, 0.0, None, None, None, None, -19.3, -19.3, 0.0, None, None, None, -16.4, None, None,2021-12-25 16:00:00, 117.0, None, None, 450.0,52
None, None, -19.63, None, None, None, None, None, None, 0.0, None, None, None, None, -19.6, -20.0, 0.0, None, None, None, -16.4, None, None,2021-12-25 17:00:00, 117.0, None, None, 450.0,52
None, None, -20.34, None, None, None, None, None, None, 0.0, None, None, None, None, -20.3, -20.3, 0.0, None, None, None, -16.4, None, None,2021-12-25 18:00:00, 117.0, None, None, 450.0,52
None, None, -20.1, None, None, None, None, None, None, 0.0, None, None, None, None, -20.1, -21.1, -0.1, None, None, None, -19.9, None, None,2021-12-25 19:00:00, 117.0, None, None, 450.0,52
None, None, -20.65, None, None, None, None, None, None, 0.0, None, None, None, None, -20.7, -21.3, 0.0, None, None, None, -19.9, None, None,2021-12-25 20:00:00, 117.0, None, None, 450.0,52
None, None, -20.93, None, None, None, None, None, None, 0.0, None, None, None, None, -20.9, -21.3, 0.0, None, None, None, -19.9, None, None,2021-12-25 21:00:00, 117.0, None, None, 450.0,52
None, None, -21.45, None, None, None, None, None, None, 0.0, None, None, None, None, -21.5, -22.2, 0.0, None, None, None, -19.9, None, None,2021-12-25 22:00:00, 117.0, None, None, 450.0,52
None, None, -21.62, None, None, None, None, None, None, 0.0, None, None, None, None, -21.6, -22.2, 0.0, None, None, None, -19.9, None, None,2021-12-25 23:00:00, 117.0, None, None, 450.0,52
None, None, -21.79, None, None, None, None, None, None, 0.0, None, None, None, None, -21.8, -22.2, 0.0, None, None, None, -19.9, None, None,2021-12-26 00:00:00, 117.0, None, None, 450.0,52
None, None, -22.39, None, None, None, None, None, None, 0.0, None, None, None, None, -22.4, -22.5, 0.0, None, None, None, -19.9, None, None,2021-12-26 01:00:00, 117.0, None, None, 450.0,52
None, None, -22.24, None, None, None, None, None, None, 0.0, None, None, None, None, -22.2, -22.9, 0.0, None, None, None, -19.9, None, None,2021-12-26 02:00:00, 117.0, None, None, 450.0,52
None, None, -22.69, None, None, None, None, None, None, 0.0, None, None, None, None, -22.7, -22.9, 0.2, None, None, None, -19.9, None, None,2021-12-26 03:00:00, 117.0, None, None, 450.0,52
None, None, -23.19, None, None, None, None, None, None, 0.0, None, None, None, None, -23.2, -23.2, 0.0, None, None, None, -19.9, None, None,2021-12-26 04:00:00, 117.0, None, None, 450.0,52
None, None, -23.53, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -23.6, 0.0, None, None, None, -19.9, None, None,2021-12-26 05:00:00, 117.0, None, None, 450.0,52
None, None, -23.68, None, None, None, None, None, None, 0.0, None, None, None, None, -23.7, -23.9, 0.0, None, None, None, -19.9, None, None,2021-12-26 06:00:00, 117.0, None, None, 450.0,52
None, None, -24.52, None, None, None, None, None, None, 0.0, None, None, None, None, -24.5, -24.7, 0.0, None, None, None, -23.6, None, None,2021-12-26 07:00:00, 117.0, None, None, 450.0,52
None, None, -24.87, None, None, None, None, None, None, 0.0, None, None, None, None, -24.9, -25.1, 0.0, None, None, None, -23.6, None, None,2021-12-26 08:00:00, 117.0, None, None, 450.0,52
None, None, -25.53, None, None, None, None, None, None, 0.0, None, None, None, None, -25.5, -25.5, 0.0, None, None, None, -23.6, None, None,2021-12-26 09:00:00, 117.0, None, None, 450.0,52
None, None, -25.5, None, None, None, None, None, None, 0.0, None, None, None, None, -25.5, -25.6, 0.0, None, None, None, -23.6, None, None,2021-12-26 10:00:00, 117.0, None, None, 450.0,52
None, None, -25.39, None, None, None, None, None, None, 0.0, None, None, None, None, -25.4, -25.6, 0.0, None, None, None, -23.6, None, None,2021-12-26 11:00:00, 117.0, None, None, 450.0,52
None, None, -25.29, None, None, None, None, None, None, 0.0, None, None, None, None, -25.3, -25.8, 0.0, None, None, None, -23.6, None, None,2021-12-26 12:00:00, 117.0, None, None, 450.0,52
None, None, -25.23, None, None, None, None, None, None, 0.0, None, None, None, None, -25.2, -25.8, 0.1, None, None, None, -23.6, None, None,2021-12-26 13:00:00, 117.0, None, None, 450.0,52
None, None, -24.61, None, None, None, None, None, None, 0.0, None, None, None, None, -24.6, -25.8, 0.0, None, None, None, -23.6, None, None,2021-12-26 14:00:00, 117.0, None, None, 450.0,52
None, None, -24.42, None, None, None, None, None, None, 0.0, None, None, None, None, -24.4, -25.8, 0.0, None, None, None, -23.6, None, None,2021-12-26 15:00:00, 117.0, None, None, 450.0,52
None, None, -24.7, None, None, None, None, None, None, 0.0, None, None, None, None, -24.7, -25.8, 0.0, None, None, None, -23.6, None, None,2021-12-26 16:00:00, 117.0, None, None, 450.0,52
None, None, -24.43, None, None, None, None, None, None, 0.0, None, None, None, None, -24.4, -25.8, 0.0, None, None, None, -23.6, None, None,2021-12-26 17:00:00, 117.0, None, None, 450.0,52
None, None, -23.94, None, None, None, None, None, None, 0.0, None, None, None, None, -23.9, -25.8, 0.0, None, None, None, -23.6, None, None,2021-12-26 18:00:00, 117.0, None, None, 450.0,52
0.2, None, -23.62, None, None, None, None, None, None, 0.0, None, None, None, None, -23.6, -24.0, 0.0, None, None, None, -23.4, None, None,2021-12-26 19:00:00, 117.0, None, None, 450.0,52
0.2, None, -23.59, None, None, None, None, None, None, 0.0, None, None, None, None, -23.6, -24.0, 0.0, None, None, None, -23.3, None, None,2021-12-26 20:00:00, 117.0, None, None, 450.0,52
0.2, None, -23.75, None, None, None, None, None, None, 0.0, None, None, None, None, -23.8, -24.0, 0.0, None, None, None, -23.3, None, None,2021-12-26 21:00:00, 117.0, None, None, 450.0,52
0.2, None, -24.07, None, None, None, None, None, None, 0.0, None, None, None, None, -24.1, -24.2, 0.0, None, None, None, -23.3, None, None,2021-12-26 22:00:00, 117.0, None, None, 450.0,52
0.2, None, -23.29, None, None, None, None, None, None, 0.0, None, None, None, None, -23.3, -24.2, 0.0, None, None, None, -23.3, None, None,2021-12-26 23:00:00, 117.0, None, None, 450.0,52
0.2, None, -23.7, None, None, None, None, None, None, 0.0, None, None, None, None, -23.7, -24.2, 0.0, None, None, None, -23.3, None, None,2021-12-27 00:00:00, 117.0, None, None, 450.0,52
0.2, None, -24.02, None, None, None, None, None, None, 0.0, None, None, None, None, -24.0, -24.2, 0.0, None, None, None, -23.3, None, None,2021-12-27 01:00:00, 117.0, None, None, 450.0,52
0.4, None, -24.39, None, None, None, None, None, None, 0.0, None, None, None, None, -24.4, -24.4, 0.2, None, None, None, -23.3, None, None,2021-12-27 02:00:00, 117.0, None, None, 450.0,52
0.5, None, -24.12, None, None, None, None, None, None, 0.0, None, None, None, None, -24.1, -24.5, 0.3, None, None, None, -23.3, None, None,2021-12-27 03:00:00, 117.0, None, None, 450.0,52
0.9, None, -23.23, None, None, None, None, None, None, 0.0, None, None, None, None, -23.2, -24.5, 0.4, None, None, None, -23.2, None, None,2021-12-27 04:00:00, 117.0, None, None, 450.0,52
1.1, None, -23.26, None, None, None, None, None, None, 0.0, None, None, None, None, -23.3, -24.5, 0.2, None, None, None, -23.2, None, None,2021-12-27 05:00:00, 117.0, None, None, 450.0,52
1.1, None, -23.47, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -24.5, 0.1, None, None, None, -23.2, None, None,2021-12-27 06:00:00, 117.0, None, None, 450.0,52
1.1, None, -22.72, None, None, None, None, None, None, 0.0, None, None, None, None, -22.7, -23.6, 0.0, None, None, None, -22.7, None, None,2021-12-27 07:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.2, None, None, None, None, None, None, 0.0, None, None, None, None, -23.2, -23.6, 0.2, None, None, None, -22.7, None, None,2021-12-27 08:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.42, None, None, None, None, None, None, 0.0, None, None, None, None, -23.4, -23.6, 0.0, None, None, None, -22.7, None, None,2021-12-27 09:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.32, None, None, None, None, None, None, 0.0, None, None, None, None, -23.3, -23.6, 0.0, None, None, None, -22.7, None, None,2021-12-27 10:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.37, None, None, None, None, None, None, 0.0, None, None, None, None, -23.4, -23.6, 0.0, None, None, None, -22.7, None, None,2021-12-27 11:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.26, None, None, None, None, None, None, 0.0, None, None, None, None, -23.3, -23.6, 0.0, None, None, None, -22.7, None, None,2021-12-27 12:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.06, None, None, None, None, None, None, 0.0, None, None, None, None, -23.1, -23.6, 0.0, None, None, None, -22.7, None, None,2021-12-27 13:00:00, 117.0, None, None, 450.0,52
1.3, None, -22.95, None, None, None, None, None, None, 0.0, None, None, None, None, -23.0, -23.6, 0.0, None, None, None, -22.7, None, None,2021-12-27 14:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.09, None, None, None, None, None, None, 0.0, None, None, None, None, -23.1, -23.6, 0.0, None, None, None, -22.7, None, None,2021-12-27 15:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.34, None, None, None, None, None, None, 0.0, None, None, None, None, -23.3, -23.6, 0.1, None, None, None, -22.7, None, None,2021-12-27 16:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.56, None, None, None, None, None, None, 0.0, None, None, None, None, -23.6, -23.7, 0.0, None, None, None, -22.7, None, None,2021-12-27 17:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.58, None, None, None, None, None, None, 0.0, None, None, None, None, -23.6, -23.7, 0.0, None, None, None, -22.7, None, None,2021-12-27 18:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.92, None, None, None, None, None, None, 0.0, None, None, None, None, -23.9, -24.3, 0.0, None, None, None, -23.6, None, None,2021-12-27 19:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.16, None, None, None, None, None, None, 0.0, None, None, None, None, -23.2, -24.3, 0.0, None, None, None, -22.9, None, None,2021-12-27 20:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.57, None, None, None, None, None, None, 0.0, None, None, None, None, -23.6, -24.3, 0.0, None, None, None, -22.9, None, None,2021-12-27 21:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.17, None, None, None, None, None, None, 0.0, None, None, None, None, -23.2, -24.3, 0.0, None, None, None, -22.9, None, None,2021-12-27 22:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.06, None, None, None, None, None, None, 0.0, None, None, None, None, -23.1, -24.3, 0.0, None, None, None, -22.9, None, None,2021-12-27 23:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.43, None, None, None, None, None, None, 0.0, None, None, None, None, -23.4, -24.3, 0.0, None, None, None, -22.9, None, None,2021-12-28 00:00:00, 117.0, None, None, 450.0,52
1.3, None, -23.4, None, None, None, None, None, None, 0.0, None, None, None, None, -23.4, -24.3, 0.0, None, None, None, -22.9, None, None,2021-12-28 01:00:00, 117.0, None, None, 450.0,52
1.1, None, -23.54, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -24.3, 0.0, None, None, None, -22.9, None, None,2021-12-28 02:00:00, 117.0, None, None, 450.0,52
0.8, None, -22.75, None, None, None, None, None, None, 0.0, None, None, None, None, -22.8, -24.3, 0.0, None, None, None, -22.7, None, None,2021-12-28 03:00:00, 117.0, None, None, 450.0,52
0.4, None, -22.95, None, None, None, None, None, None, 0.0, None, None, None, None, -23.0, -24.3, 0.1, None, None, None, -22.7, None, None,2021-12-28 04:00:00, 117.0, None, None, 450.0,52
None, None, -22.64, None, None, None, None, None, None, 0.0, None, None, None, None, -22.6, -24.3, -0.1, None, None, None, -22.6, None, None,2021-12-28 05:00:00, 117.0, None, None, 450.0,52
None, None, -22.24, None, None, None, None, None, None, 0.0, None, None, None, None, -22.2, -24.3, 0.0, None, None, None, -22.2, None, None,2021-12-28 06:00:00, 117.0, None, None, 450.0,52
None, None, -22.75, None, None, None, None, None, None, 0.0, None, None, None, None, -22.8, -22.8, 0.0, None, None, None, -22.1, None, None,2021-12-28 07:00:00, 117.0, None, None, 450.0,52
None, None, -22.86, None, None, None, None, None, None, 0.0, None, None, None, None, -22.9, -23.0, 0.0, None, None, None, -22.1, None, None,2021-12-28 08:00:00, 117.0, None, None, 450.0,52
None, None, -22.91, None, None, None, None, None, None, 0.0, None, None, None, None, -22.9, -23.0, 0.0, None, None, None, -22.1, None, None,2021-12-28 09:00:00, 117.0, None, None, 450.0,52
None, None, -23.32, None, None, None, None, None, None, 0.0, None, None, None, None, -23.3, -23.3, 0.0, None, None, None, -22.1, None, None,2021-12-28 10:00:00, 117.0, None, None, 450.0,52
None, None, -22.92, None, None, None, None, None, None, 0.0, None, None, None, None, -22.9, -23.6, 0.0, None, None, None, -22.1, None, None,2021-12-28 11:00:00, 117.0, None, None, 450.0,52
None, None, -22.49, None, None, None, None, None, None, 0.0, None, None, None, None, -22.5, -23.6, 0.0, None, None, None, -22.1, None, None,2021-12-28 12:00:00, 117.0, None, None, 450.0,52
None, None, -21.82, None, None, None, None, None, None, 0.0, None, None, None, None, -21.8, -23.6, 0.1, None, None, None, -21.8, None, None,2021-12-28 13:00:00, 117.0, None, None, 450.0,52
None, None, -21.98, None, None, None, None, None, None, 0.0, None, None, None, None, -22.0, -23.6, 0.0, None, None, None, -21.7, None, None,2021-12-28 14:00:00, 117.0, None, None, 450.0,52
None, None, -22.36, None, None, None, None, None, None, 0.0, None, None, None, None, -22.4, -23.6, 0.0, None, None, None, -21.7, None, None,2021-12-28 15:00:00, 117.0, None, None, 450.0,52
None, None, -21.82, None, None, None, None, None, None, 0.0, None, None, None, None, -21.8, -23.6, 0.0, None, None, None, -21.7, None, None,2021-12-28 16:00:00, 117.0, None, None, 450.0,52
None, None, -22.46, None, None, None, None, None, None, 0.0, None, None, None, None, -22.5, -23.6, 0.0, None, None, None, -21.6, None, None,2021-12-28 17:00:00, 117.0, None, None, 450.0,52
None, None, -22.31, None, None, None, None, None, None, 0.0, None, None, None, None, -22.3, -23.6, 0.0, None, None, None, -21.4, None, None,2021-12-28 18:00:00, 117.0, None, None, 450.0,52
None, None, -23.06, None, None, None, None, None, None, 0.0, None, None, None, None, -23.1, -23.2, 0.0, None, None, None, -22.3, None, None,2021-12-28 19:00:00, 117.0, None, None, 450.0,52
None, None, -23.47, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -23.5, 0.0, None, None, None, -22.3, None, None,2021-12-28 20:00:00, 117.0, None, None, 450.0,52
None, None, -22.55, None, None, None, None, None, None, 0.0, None, None, None, None, -22.6, -23.8, -0.1, None, None, None, -22.3, None, None,2021-12-28 21:00:00, 117.0, None, None, 450.0,52
None, None, -23.03, None, None, None, None, None, None, 0.0, None, None, None, None, -23.0, -23.8, 0.1, None, None, None, -21.4, None, None,2021-12-28 22:00:00, 117.0, None, None, 450.0,52
None, None, -21.57, None, None, None, None, None, None, 0.0, None, None, None, None, -21.6, -23.8, 0.0, None, None, None, -21.4, None, None,2021-12-28 23:00:00, 117.0, None, None, 450.0,52
None, None, -21.54, None, None, None, None, None, None, 0.0, None, None, None, None, -21.5, -23.8, 0.0, None, None, None, -21.1, None, None,2021-12-29 00:00:00, 117.0, None, None, 450.0,52
None, None, -22.63, None, None, None, None, None, None, 0.0, None, None, None, None, -22.6, -23.8, 0.0, None, None, None, -21.1, None, None,2021-12-29 01:00:00, 117.0, None, None, 450.0,52
None, None, -23.39, None, None, None, None, None, None, 0.0, None, None, None, None, -23.4, -23.8, 0.0, None, None, None, -21.1, None, None,2021-12-29 02:00:00, 117.0, None, None, 450.0,52
None, None, -23.04, None, None, None, None, None, None, 0.0, None, None, None, None, -23.0, -23.8, 0.0, None, None, None, -21.1, None, None,2021-12-29 03:00:00, 117.0, None, None, 450.0,52
None, None, -21.82, None, None, None, None, None, None, 0.0, None, None, None, None, -21.8, -23.8, 0.0, None, None, None, -21.1, None, None,2021-12-29 04:00:00, 117.0, None, None, 450.0,52
None, None, -21.41, None, None, None, None, None, None, 0.0, None, None, None, None, -21.4, -23.8, 0.0, None, None, None, -21.1, None, None,2021-12-29 05:00:00, 117.0, None, None, 450.0,52
None, None, -20.57, None, None, None, None, None, None, 0.0, None, None, None, None, -20.6, -23.8, 0.0, None, None, None, -20.5, None, None,2021-12-29 06:00:00, 117.0, None, None, 450.0,52
None, None, -21.34, None, None, None, None, None, None, 0.0, None, None, None, None, -21.3, -21.4, 1.2, None, None, None, -20.5, None, None,2021-12-29 07:00:00, 117.0, None, None, 450.0,52
None, None, -21.12, None, None, None, None, None, None, 0.0, None, None, None, None, -21.1, -21.4, 0.6, None, None, None, -20.5, None, None,2021-12-29 08:00:00, 117.0, None, None, 450.0,52
None, None, -21.22, None, None, None, None, None, None, 0.0, None, None, None, None, -21.2, -21.4, 0.3, None, None, None, -20.5, None, None,2021-12-29 09:00:00, 117.0, None, None, 450.0,52
None, None, -20.71, None, None, None, None, None, None, 0.0, None, None, None, None, -20.7, -21.4, 0.2, None, None, None, -20.5, None, None,2021-12-29 10:00:00, 117.0, None, None, 450.0,52
None, None, -19.73, None, None, None, None, None, None, 0.0, None, None, None, None, -19.7, -21.4, 0.2, None, None, None, -19.7, None, None,2021-12-29 11:00:00, 117.0, None, None, 450.0,52
None, None, -19.18, None, None, None, None, None, None, 0.0, None, None, None, None, -19.2, -21.4, 0.2, None, None, None, -19.2, None, None,2021-12-29 12:00:00, 117.0, None, None, 450.0,52
None, None, -19.1, None, None, None, None, None, None, 0.0, None, None, None, None, -19.1, -21.4, 0.4, None, None, None, -18.7, None, None,2021-12-29 13:00:00, 117.0, None, None, 450.0,52
None, None, -19.58, None, None, None, None, None, None, 0.0, None, None, None, None, -19.6, -21.4, 0.8, None, None, None, -18.7, None, None,2021-12-29 14:00:00, 117.0, None, None, 450.0,52
None, None, -19.27, None, None, None, None, None, None, 0.0, None, None, None, None, -19.3, -21.4, 0.5, None, None, None, -18.7, None, None,2021-12-29 15:00:00, 117.0, None, None, 450.0,52
None, None, -19.01, None, None, None, None, None, None, 0.0, None, None, None, None, -19.0, -21.4, 0.3, None, None, None, -18.7, None, None,2021-12-29 16:00:00, 117.0, None, None, 450.0,52
None, None, -19.38, None, None, None, None, None, None, 0.0, None, None, None, None, -19.4, -21.4, 0.2, None, None, None, -18.7, None, None,2021-12-29 17:00:00, 117.0, None, None, 450.0,52
None, None, -19.29, None, None, None, None, None, None, 0.0, None, None, None, None, -19.3, -21.4, 0.2, None, None, None, -18.7, None, None,2021-12-29 18:00:00, 117.0, None, None, 450.0,52
None, None, -20.08, None, None, None, None, None, None, 0.0, None, None, None, None, -20.1, -20.1, 0.0, None, None, None, -19.3, None, None,2021-12-29 19:00:00, 117.0, None, None, 450.0,52
