pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -22.06, 77.47, -21.4, None, 40.9, 1.138, 65.9, -24.0, None, -22.1, -23.7, 1021.6, 0.0, -24.0, 921.0, None, 0.0, 77.0,2021-12-29 06:00:00, None, 921.0,52
None, -21.9, 77.4, -21.7, None, 40.95, 0.555, 64.87, -24.0, None, -21.9, -22.1, 1021.6, 0.0, -24.0, 921.0, None, 0.0, 77.0,2021-12-29 07:00:00, None, 921.0,52
None, -21.47, 76.79, -21.5, None, 43.46, 0.984, 91.2, -24.0, None, -21.5, -22.1, 1021.5, 0.0, -24.0, 921.0, None, 0.0, 77.0,2021-12-29 08:00:00, None, 921.0,52
None, -20.73, 76.54, -20.8, None, 61.79, 0.673, 95.2, -24.0, None, -20.7, -22.1, 1021.3, 0.0, -24.0, 921.0, None, 0.0, 77.0,2021-12-29 09:00:00, None, 921.0,52
None, -20.15, 73.52, -19.9, None, 54.21, 1.003, 101.3, -23.0, None, -20.2, -22.1, 1021.3, 0.0, -23.0, 921.0, None, 0.0, 74.0,2021-12-29 10:00:00, None, 921.0,52
None, -19.93, 73.0, -19.3, None, 33.07, 1.449, 158.0, -23.0, None, -19.9, -22.1, 1021.3, 0.0, -23.0, 921.0, None, 0.0, 73.0,2021-12-29 11:00:00, None, 921.0,52
None, -20.01, 74.45, -19.3, None, 14.85, 3.456, 152.8, -23.0, None, -20.0, -22.1, 1019.2, 0.0, -23.0, 919.0, None, 0.0, 74.0,2021-12-29 12:00:00, None, 919.0,52
None, -16.55, 68.52, -16.4, None, 54.51, 2.161, 222.1, -20.0, None, -16.6, -22.1, 1018.8, 0.0, -20.0, 919.0, None, 0.0, 69.0,2021-12-29 13:00:00, None, 919.0,52
None, -17.53, 73.35, -16.2, None, 50.79, 1.545, 227.7, -21.0, None, -17.5, -22.1, 1017.8, 0.0, -21.0, 918.0, None, 0.0, 73.0,2021-12-29 14:00:00, None, 918.0,52
None, -16.93, 72.28, -16.2, None, 29.7, 0.198, 204.7, -20.0, None, -16.9, -22.1, 1016.6, 0.0, -20.0, 917.0, None, 0.0, 72.0,2021-12-29 15:00:00, None, 917.0,52
None, -17.96, 73.8, -16.2, None, 33.78, 1.398, 159.8, -21.0, None, -18.0, -22.1, 1015.6, 0.0, -21.0, 916.0, None, 0.0, 74.0,2021-12-29 16:00:00, None, 916.0,52
None, -19.33, 80.8, -16.2, None, 17.44, 4.53, 147.5, -22.0, None, -19.3, -22.1, 1015.8, 0.0, -22.0, 916.0, None, 0.0, 81.0,2021-12-29 17:00:00, None, 916.0,52
None, -19.4, 81.4, -16.2, None, 20.4, 3.523, 150.1, -22.0, None, -19.4, -22.1, 1014.6, 0.1, -22.0, 915.0, None, 0.0, 81.0,2021-12-29 18:00:00, None, 915.0,52
None, -19.83, 81.5, -19.4, None, 22.78, 2.665, 148.6, -22.0, None, -19.8, -20.0, 1013.5, 0.1, -22.0, 914.0, None, 0.0, 82.0,2021-12-29 19:00:00, None, 914.0,52
None, -19.63, 80.5, -19.4, None, 29.48, 2.138, 154.4, -22.0, None, -19.6, -20.0, 1012.3, 0.0, -22.0, 913.0, None, 0.0, 81.0,2021-12-29 20:00:00, None, 913.0,52
None, -19.72, 81.1, -19.3, None, 43.91, 0.923, 167.9, -22.0, None, -19.7, -20.0, 1011.1, 0.0, -22.0, 912.0, None, 0.0, 81.0,2021-12-29 21:00:00, None, 912.0,52
None, -18.59, 83.4, -18.7, None, 42.01, 0.152, 272.4, -20.0, None, -18.6, -20.0, 1010.9, 0.1, -20.0, 912.0, None, 0.0, 83.0,2021-12-29 22:00:00, None, 912.0,52
None, -18.39, 81.1, -18.3, None, 25.11, 0.183, 259.9, -20.0, None, -18.4, -20.0, 1012.0, 0.1, -20.0, 913.0, None, 0.0, 81.0,2021-12-29 23:00:00, None, 913.0,52
None, -19.01, 81.3, -18.2, None, 44.9, 0.112, 301.5, -21.0, None, -19.0, -20.0, 1010.9, 0.0, -21.0, 912.0, None, 0.0, 81.0,2021-12-30 00:00:00, None, 912.0,52
None, -18.91, 80.6, -18.0, None, 35.26, 0.006, 213.9, -21.0, None, -18.9, -20.0, 1010.5, 0.0, -21.0, 912.0, None, 0.0, 81.0,2021-12-30 01:00:00, None, 912.0,52
None, -18.49, 81.3, -18.0, None, 36.79, 0.004, 189.7, -21.0, None, -18.5, -20.0, 1011.7, 0.0, -21.0, 913.0, None, 0.0, 81.0,2021-12-30 02:00:00, None, 913.0,52
None, -18.96, 81.8, -17.6, None, 46.56, 0.0, 180.9, -21.0, None, -19.0, -20.0, 1010.6, 0.0, -21.0, 912.0, None, 0.0, 82.0,2021-12-30 03:00:00, None, 912.0,52
None, -19.32, 81.8, -17.6, None, 65.72, 0.019, 163.9, -21.0, None, -19.3, -20.0, 1010.7, 0.0, -21.0, 912.0, None, 0.0, 82.0,2021-12-30 04:00:00, None, 912.0,52
None, -19.64, 81.7, -17.6, None, 37.05, 0.0, 103.3, -22.0, None, -19.6, -20.0, 1012.0, 0.0, -22.0, 913.0, None, 0.0, 82.0,2021-12-30 05:00:00, None, 913.0,52
None, -19.8, 81.5, -17.6, None, 45.7, 0.002, 120.9, -22.0, None, -19.8, -20.0, 1012.1, 0.0, -22.0, 913.0, None, 0.0, 82.0,2021-12-30 06:00:00, None, 913.0,52
None, -20.81, 80.8, -19.8, None, 32.03, 0.024, 96.7, -23.0, None, -20.8, -20.8, 1013.4, 0.0, -23.0, 914.0, None, 0.0, 81.0,2021-12-30 07:00:00, None, 914.0,52
None, -22.0, 80.2, -19.8, None, 23.84, 0.383, 58.85, -24.0, None, -22.0, -22.1, 1013.5, 0.0, -24.0, 914.0, None, 0.0, 80.0,2021-12-30 08:00:00, None, 914.0,52
None, -21.79, 78.39, -19.8, None, 17.56, 0.568, 65.22, -24.0, None, -21.8, -22.5, 1014.6, 0.0, -24.0, 915.0, None, 0.0, 78.0,2021-12-30 09:00:00, None, 915.0,52
None, -18.7, 75.21, -18.6, None, 63.3, 0.223, 187.9, -21.0, None, -18.7, -22.5, 1014.1, 0.0, -21.0, 915.0, None, 0.0, 75.0,2021-12-30 10:00:00, None, 915.0,52
None, -17.79, 75.91, -17.6, None, 32.91, 1.371, 268.5, -20.0, None, -17.8, -22.5, 1013.9, 0.0, -20.0, 915.0, None, 0.0, 76.0,2021-12-30 11:00:00, None, 915.0,52
None, -16.16, 70.28, -15.5, None, 44.12, 1.807, 261.0, -20.0, None, -16.2, -22.5, 1013.8, 0.0, -20.0, 915.0, None, 0.0, 70.0,2021-12-30 12:00:00, None, 915.0,52
None, -14.37, 64.63, -13.9, None, 32.24, 1.439, 257.7, -19.0, None, -14.4, -22.5, 1013.6, 0.0, -19.0, 915.0, None, 0.0, 65.0,2021-12-30 13:00:00, None, 915.0,52
None, -14.56, 68.3, -13.9, None, 29.59, 1.531, 271.0, -19.0, None, -14.6, -22.5, 1013.5, 0.0, -19.0, 915.0, None, 0.0, 68.0,2021-12-30 14:00:00, None, 915.0,52
None, -15.47, 72.62, -13.9, None, 31.59, 0.351, 237.2, -19.0, None, -15.5, -22.5, 1013.7, 0.0, -19.0, 915.0, None, 0.0, 73.0,2021-12-30 15:00:00, None, 915.0,52
None, -16.31, 79.89, -13.9, None, 53.07, 0.053, 183.8, -18.0, None, -16.3, -22.5, 1013.8, 0.0, -18.0, 915.0, None, 0.0, 80.0,2021-12-30 16:00:00, None, 915.0,52
None, -16.78, 82.1, -13.9, None, 24.49, 0.003, 132.6, -19.0, None, -16.8, -22.5, 1015.0, 0.0, -19.0, 916.0, None, 0.0, 82.0,2021-12-30 17:00:00, None, 916.0,52
None, -17.42, 82.4, -13.9, None, 47.38, 0.056, 70.79, -20.0, None, -17.4, -22.5, 1015.1, 0.0, -20.0, 916.0, None, 0.0, 82.0,2021-12-30 18:00:00, None, 916.0,52
None, -18.78, 81.9, -17.4, None, 24.86, 0.25, 66.65, -21.0, None, -18.8, -18.8, 1016.6, 0.0, -21.0, 917.0, None, 0.0, 82.0,2021-12-30 19:00:00, None, 917.0,52
None, -20.56, 81.0, -17.4, None, 18.46, 0.495, 54.98, -23.0, None, -20.6, -20.5, 1016.9, 0.0, -23.0, 917.0, None, 0.0, 81.0,2021-12-30 20:00:00, None, 917.0,52
None, -22.19, 78.58, -17.4, None, 8.89, 0.989, 70.69, -25.0, None, -22.2, -22.0, 1017.1, 0.0, -25.0, 917.0, None, 0.0, 79.0,2021-12-30 21:00:00, None, 917.0,52
None, -23.13, 78.98, -17.4, None, 6.178, 1.785, 70.92, -26.0, None, -23.1, -23.1, 1017.9, 0.0, -26.0, 918.0, None, 0.0, 79.0,2021-12-30 22:00:00, None, 918.0,52
None, -24.45, 78.24, -17.4, None, 23.32, 1.043, 59.17, -27.0, None, -24.5, -24.5, 1018.0, 0.0, -27.0, 918.0, None, 0.0, 78.0,2021-12-30 23:00:00, None, 918.0,52
