pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -16.93, 70.32, -15.9, 70.0, -21.0, -16.9, -24.3, 1010.8, 0.0, -21.0, 872.0, 0.0,2021-12-30 14:00:00, None, 872.0,52
0.0, -18.02, 76.16, -15.9, 76.0, -21.0, -18.0, -24.3, 1012.2, 0.0, -21.0, 873.0, 0.0,2021-12-30 15:00:00, None, 873.0,52
0.0, -19.3, 77.63, -15.9, 78.0, -22.0, -19.3, -24.3, 1012.5, 0.0, -22.0, 873.0, 0.0,2021-12-30 16:00:00, None, 873.0,52
0.0, -19.76, 79.99, -15.9, 80.0, -22.0, -19.8, -24.3, 1012.7, 0.0, -22.0, 873.0, 0.0,2021-12-30 17:00:00, None, 873.0,52
0.0, -19.52, 81.3, -15.9, 81.0, -22.0, -19.5, -24.3, 1013.8, 0.0, -22.0, 874.0, 0.0,2021-12-30 18:00:00, None, 874.0,52
0.0, -19.95, 81.2, -19.4, 81.0, -22.0, -20.0, -20.0, 1012.9, 0.0, -22.0, 873.0, 0.0,2021-12-30 19:00:00, None, 873.0,52
0.0, -21.35, 79.67, -19.4, 80.0, -24.0, -21.4, -21.4, 1014.3, 0.0, -24.0, 874.0, 0.0,2021-12-30 20:00:00, None, 874.0,52
0.0, -21.8, 81.3, -19.4, 81.0, -24.0, -21.8, -22.0, 1014.1, 0.0, -24.0, 874.0, 0.0,2021-12-30 21:00:00, None, 874.0,52
0.0, -22.36, 80.1, -19.4, 80.0, -25.0, -22.4, -22.4, 1013.8, 0.0, -25.0, 874.0, 0.0,2021-12-30 22:00:00, None, 874.0,52
0.0, -23.26, 79.96, -19.4, 80.0, -25.0, -23.3, -23.2, 1014.9, 0.0, -25.0, 875.0, 0.0,2021-12-30 23:00:00, None, 875.0,52
