CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -26.69, 28.4, None, None, None, None, 0.0, 0.0, 0.0, -38.0, None, -26.7, -26.7, 0.0, -38.0, None, None, -22.5, None, None, 28.0, None,2021-12-29 05:00:00, None, None, None, None,52
None, -27.28, 28.57, None, None, None, None, 0.0, 0.0, 6.968, -39.0, None, -27.3, -27.3, 0.0, -39.0, None, None, -22.5, None, None, 29.0, None,2021-12-29 06:00:00, None, None, None, None,52
None, -27.34, 28.65, None, None, None, None, 0.0, 0.0, 4.742, -39.0, None, -27.3, -27.4, 0.0, -39.0, None, None, -27.2, None, None, 29.0, None,2021-12-29 07:00:00, None, None, None, None,52
None, -27.58, 28.72, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -27.6, -27.6, 0.0, -39.0, None, None, -27.2, None, None, 29.0, None,2021-12-29 08:00:00, None, None, None, None,52
None, -27.41, 28.61, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -27.4, -27.8, 0.0, -39.0, None, None, -27.2, None, None, 29.0, None,2021-12-29 09:00:00, None, None, None, None,52
None, -25.08, 27.91, None, None, None, None, 4.266, 0.0, 185.5, -37.0, None, -25.1, -27.8, 0.0, -37.0, None, None, -25.1, None, None, 28.0, None,2021-12-29 10:00:00, None, None, None, None,52
None, -22.97, 27.28, None, None, None, None, 0.0, 0.001, 3.871, -35.0, None, -23.0, -27.8, 0.0, -35.0, None, None, -23.0, None, None, 27.0, None,2021-12-29 11:00:00, None, None, None, None,52
None, -21.35, 26.86, None, None, None, None, 20.6, 0.001, 351.8, -34.0, None, -21.4, -27.8, 0.0, -34.0, None, None, -21.2, None, None, 27.0, None,2021-12-29 12:00:00, None, None, None, None,52
None, -19.4, 26.27, None, None, None, None, 6.033, 0.0, 0.469, -33.0, None, -19.4, -27.8, 0.0, -33.0, None, None, -19.4, None, None, 26.0, None,2021-12-29 13:00:00, None, None, None, None,52
None, -20.87, 26.71, None, None, None, None, 15.4, 0.0, 358.3, -34.0, None, -20.9, -27.8, 0.0, -34.0, None, None, -19.1, None, None, 27.0, None,2021-12-29 14:00:00, None, None, None, None,52
None, -21.63, 26.88, None, None, None, None, 0.031, 0.0, 263.5, -34.0, None, -21.6, -27.8, 0.0, -34.0, None, None, -19.1, None, None, 27.0, None,2021-12-29 15:00:00, None, None, None, None,52
None, -22.49, 27.2, None, None, None, None, 4.266, 0.0, 73.5, -35.0, None, -22.5, -27.8, 0.0, -35.0, None, None, -19.1, None, None, 27.0, None,2021-12-29 16:00:00, None, None, None, None,52
None, -23.55, 27.51, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.6, -27.8, 0.0, -36.0, None, None, -19.1, None, None, 28.0, None,2021-12-29 17:00:00, None, None, None, None,52
None, -23.58, 27.46, None, None, None, None, 4.302, 0.001, 273.8, -36.0, None, -23.6, -27.8, 0.0, -36.0, None, None, -19.1, None, None, 27.0, None,2021-12-29 18:00:00, None, None, None, None,52
None, -23.46, 27.49, None, None, None, None, 3.278, 0.01, 278.4, -36.0, None, -23.5, -23.6, 0.0, -36.0, None, None, -23.4, None, None, 27.0, None,2021-12-29 19:00:00, None, None, None, None,52
None, -23.84, 27.54, None, None, None, None, 3.194, 0.021, 114.9, -36.0, None, -23.8, -23.8, 0.0, -36.0, None, None, -23.4, None, None, 28.0, None,2021-12-29 20:00:00, None, None, None, None,52
None, -23.5, 27.44, None, None, None, None, 2.688, 0.005, 113.6, -36.0, None, -23.5, -23.8, 0.0, -36.0, None, None, -23.4, None, None, 27.0, None,2021-12-29 21:00:00, None, None, None, None,52
None, -23.09, 27.32, None, None, None, None, 2.802, 0.015, 90.6, -36.0, None, -23.1, -23.8, 0.0, -36.0, None, None, -23.1, None, None, 27.0, None,2021-12-29 22:00:00, None, None, None, None,52
None, -23.21, 27.41, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.2, -23.8, 0.0, -36.0, None, None, -23.1, None, None, 27.0, None,2021-12-29 23:00:00, None, None, None, None,52
None, -23.31, 27.38, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.3, -23.8, 0.0, -36.0, None, None, -23.1, None, None, 27.0, None,2021-12-30 00:00:00, None, None, None, None,52
None, -23.48, 27.49, None, None, None, None, 4.266, 0.0, 305.7, -36.0, None, -23.5, -23.8, 0.0, -36.0, None, None, -23.1, None, None, 27.0, None,2021-12-30 01:00:00, None, None, None, None,52
None, -23.44, 27.42, None, None, None, None, 14.15, 0.001, 304.6, -36.0, None, -23.4, -23.8, 0.0, -36.0, None, None, -23.1, None, None, 27.0, None,2021-12-30 02:00:00, None, None, None, None,52
None, -23.5, 27.5, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.5, -23.8, 0.0, -36.0, None, None, -23.1, None, None, 28.0, None,2021-12-30 03:00:00, None, None, None, None,52
None, -23.84, 27.6, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.8, -23.8, 0.0, -36.0, None, None, -23.1, None, None, 28.0, None,2021-12-30 04:00:00, None, None, None, None,52
None, -23.95, 27.57, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -24.0, -24.1, 0.0, -36.0, None, None, -23.1, None, None, 28.0, None,2021-12-30 05:00:00, None, None, None, None,52
None, -23.77, 27.52, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.8, -24.1, 0.0, -36.0, None, None, -23.1, None, None, 28.0, None,2021-12-30 06:00:00, None, None, None, None,52
None, -23.87, 27.55, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.9, -23.9, 0.0, -36.0, None, None, -23.7, None, None, 28.0, None,2021-12-30 07:00:00, None, None, None, None,52
None, -24.01, 27.65, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -24.0, -24.1, 0.0, -36.0, None, None, -23.7, None, None, 28.0, None,2021-12-30 08:00:00, None, None, None, None,52
None, -23.72, 27.57, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.7, -24.1, 0.0, -36.0, None, None, -23.7, None, None, 28.0, None,2021-12-30 09:00:00, None, None, None, None,52
None, -20.76, 26.68, None, None, None, None, 7.29, 0.0, 5.512, -34.0, None, -20.8, -24.1, 0.0, -34.0, None, None, -20.8, None, None, 27.0, None,2021-12-30 10:00:00, None, None, None, None,52
None, -19.18, 26.14, None, None, None, None, 13.49, 0.001, 16.14, -32.0, None, -19.2, -24.1, 0.0, -32.0, None, None, -19.2, None, None, 26.0, None,2021-12-30 11:00:00, None, None, None, None,52
None, -17.42, 25.68, None, None, None, None, 25.94, 0.002, 7.91, -31.0, None, -17.4, -24.1, 0.0, -31.0, None, None, -17.4, None, None, 26.0, None,2021-12-30 12:00:00, None, None, None, None,52
None, -16.47, 25.39, None, None, None, None, 29.43, 0.003, 18.86, -30.0, None, -16.5, -24.1, 0.0, -30.0, None, None, -16.4, None, None, 25.0, None,2021-12-30 13:00:00, None, None, None, None,52
None, -16.55, 25.35, None, None, None, None, 37.95, 0.003, 21.76, -30.0, None, -16.6, -24.1, 0.0, -30.0, None, None, -16.3, None, None, 25.0, None,2021-12-30 14:00:00, None, None, None, None,52
None, -18.13, 25.83, None, None, None, None, 9.54, 0.0, 27.28, -32.0, None, -18.1, -24.1, 0.0, -32.0, None, None, -16.3, None, None, 26.0, None,2021-12-30 15:00:00, None, None, None, None,52
None, -19.78, 26.38, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.8, -24.1, 0.0, -33.0, None, None, -16.3, None, None, 26.0, None,2021-12-30 16:00:00, None, None, None, None,52
None, -20.58, 26.62, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -20.6, -24.1, 0.0, -34.0, None, None, -16.3, None, None, 27.0, None,2021-12-30 17:00:00, None, None, None, None,52
None, -21.31, 26.78, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.3, -24.1, 0.0, -34.0, None, None, -16.3, None, None, 27.0, None,2021-12-30 18:00:00, None, None, None, None,52
None, -22.23, 27.06, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.2, -22.2, 0.0, -35.0, None, None, -21.3, None, None, 27.0, None,2021-12-30 19:00:00, None, None, None, None,52
None, -23.12, 27.39, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.1, -23.1, 0.0, -36.0, None, None, -21.3, None, None, 27.0, None,2021-12-30 20:00:00, None, None, None, None,52
None, -23.67, 27.49, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.7, -23.7, 0.0, -36.0, None, None, -21.3, None, None, 27.0, None,2021-12-30 21:00:00, None, None, None, None,52
None, -23.94, 27.63, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.9, -23.9, 0.0, -36.0, None, None, -21.3, None, None, 28.0, None,2021-12-30 22:00:00, None, None, None, None,52
None, -24.11, 27.62, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -24.1, -24.1, 0.0, -36.0, None, None, -21.3, None, None, 28.0, None,2021-12-30 23:00:00, None, None, None, None,52
