RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.85, None, None, None, 8.65, 213.6, -35.0, -23.5, -35.0, None, None, None, None, None, None, None, None, None, -23.48, None, -21.5, 30.0, None, 23.05, None, -23.5, 0.1, None,2021-12-29 01:00:00, None,52
29.95, None, None, None, 8.83, 211.5, -35.0, -23.8, -35.0, None, None, None, None, None, None, None, None, None, -23.83, None, -21.5, 30.0, None, 18.56, None, -23.8, 0.4, None,2021-12-29 02:00:00, None,52
30.01, None, None, None, 7.61, 219.6, -35.0, -23.8, -35.0, None, None, None, None, None, None, None, None, None, -23.62, None, -21.5, 30.0, None, 16.7, None, -23.6, 0.0, None,2021-12-29 03:00:00, None,52
29.88, None, None, None, 7.39, 216.2, -35.0, -23.8, -35.0, None, None, None, None, None, None, None, None, None, -23.79, None, -21.5, 30.0, None, 13.08, None, -23.8, 0.0, None,2021-12-29 04:00:00, None,52
29.74, None, None, None, 6.924, 213.2, -36.0, -23.9, -36.0, None, None, None, None, None, None, None, None, None, -23.94, None, -21.5, 30.0, None, 15.42, None, -23.9, 0.3, None,2021-12-29 05:00:00, None,52
29.77, None, None, None, 8.21, 208.2, -36.0, -24.4, -36.0, None, None, None, None, None, None, None, None, None, -24.44, None, -21.5, 30.0, None, 13.72, None, -24.4, 0.2, None,2021-12-29 06:00:00, None,52
30.04, None, None, None, 6.266, 229.1, -36.0, -24.5, -36.0, None, None, None, None, None, None, None, None, None, -24.13, None, -24.1, 30.0, None, 18.14, None, -24.1, 0.0, None,2021-12-29 07:00:00, None,52
29.82, None, None, None, 7.48, 203.9, -36.0, -24.5, -36.0, None, None, None, None, None, None, None, None, None, -23.99, None, -23.9, 30.0, None, 19.06, None, -24.0, 0.0, None,2021-12-29 08:00:00, None,52
29.94, None, None, None, 7.2, 211.0, -36.0, -24.5, -36.0, None, None, None, None, None, None, None, None, None, -23.99, None, -23.9, 30.0, None, 19.1, None, -24.0, -0.2, None,2021-12-29 09:00:00, None,52
29.83, None, None, None, 6.56, 207.4, -35.0, -24.5, -35.0, None, None, None, None, None, None, None, None, None, -23.81, None, -23.8, 30.0, None, 23.3, None, -23.8, 0.1, None,2021-12-29 10:00:00, None,52
29.9, None, None, None, 6.546, 208.8, -35.0, -24.5, -35.0, None, None, None, None, None, None, None, None, None, -23.67, None, -23.7, 30.0, None, 21.51, None, -23.7, 0.0, None,2021-12-29 11:00:00, None,52
29.97, None, None, None, 6.18, 209.7, -35.0, -24.5, -35.0, None, None, None, None, None, None, None, None, None, -23.31, None, -23.3, 30.0, None, 24.59, None, -23.3, 0.0, None,2021-12-29 12:00:00, None,52
30.2, None, None, None, 5.14, 219.4, -34.0, -24.5, -34.0, None, None, None, None, None, None, None, None, None, -22.49, None, -22.5, 30.0, None, 26.47, None, -22.5, 0.0, None,2021-12-29 13:00:00, None,52
29.87, None, None, None, 5.301, 213.8, -34.0, -24.5, -34.0, None, None, None, None, None, None, None, None, None, -22.35, None, -22.3, 30.0, None, 25.6, None, -22.4, 0.0, None,2021-12-29 14:00:00, None,52
29.76, None, None, None, 3.811, 215.5, -34.0, -24.5, -34.0, None, None, None, None, None, None, None, None, None, -22.4, None, -22.3, 30.0, None, 32.34, None, -22.4, 0.2, None,2021-12-29 15:00:00, None,52
29.76, None, None, None, 0.907, 212.1, -34.0, -24.5, -34.0, None, None, None, None, None, None, None, None, None, -22.79, None, -22.3, 30.0, None, 58.13, None, -22.8, 0.0, None,2021-12-29 16:00:00, None,52
29.82, None, None, None, 0.535, 206.8, -35.0, -24.5, -35.0, None, None, None, None, None, None, None, None, None, -22.98, None, -22.3, 30.0, None, 54.14, None, -23.0, -0.6, None,2021-12-29 17:00:00, None,52
29.83, None, None, None, 2.007, 172.0, -35.0, -24.5, -35.0, None, None, None, None, None, None, None, None, None, -23.02, None, -22.3, 30.0, None, 40.18, None, -23.0, -1.6, None,2021-12-29 18:00:00, None,52
29.92, None, None, None, 1.133, 166.8, -35.0, -23.0, -35.0, None, None, None, None, None, None, None, None, None, -22.93, None, -22.9, 30.0, None, 45.98, None, -22.9, -0.3, None,2021-12-29 19:00:00, None,52
30.66, None, None, None, 6.034, 64.82, -34.0, -23.0, -34.0, None, None, None, None, None, None, None, None, None, -22.25, None, -22.3, 31.0, None, 14.19, None, -22.3, 1.1, None,2021-12-29 20:00:00, None,52
30.29, None, None, None, 8.39, 57.93, -34.0, -23.0, -34.0, None, None, None, None, None, None, None, None, None, -21.98, None, -22.0, 30.0, None, 13.93, None, -22.0, 1.8, None,2021-12-29 21:00:00, None,52
30.51, None, None, None, 8.17, 57.1, -33.0, -23.0, -33.0, None, None, None, None, None, None, None, None, None, -21.74, None, -21.7, 31.0, None, 11.59, None, -21.7, -4.0, None,2021-12-29 22:00:00, None,52
30.59, None, None, None, 9.53, 52.85, -33.0, -23.0, -33.0, None, None, None, None, None, None, None, None, None, -21.26, None, -21.2, 31.0, None, 11.99, None, -21.3, -2.6, None,2021-12-29 23:00:00, None,52
30.73, None, None, None, 10.37, 56.17, -33.0, -23.0, -33.0, None, None, None, None, None, None, None, None, None, -20.95, None, -21.0, 31.0, None, 10.55, None, -21.0, 2.3, None,2021-12-30 00:00:00, None,52
30.75, None, None, None, 10.87, 56.66, -32.0, -23.0, -32.0, None, None, None, None, None, None, None, None, None, -20.64, None, -20.6, 31.0, None, 9.91, None, -20.6, 3.4, None,2021-12-30 01:00:00, None,52
30.62, None, None, None, 8.62, 58.68, -32.0, -23.0, -32.0, None, None, None, None, None, None, None, None, None, -20.58, None, -20.5, 31.0, None, 12.35, None, -20.6, 2.4, None,2021-12-30 02:00:00, None,52
30.44, None, None, None, 9.91, 57.49, -32.0, -23.0, -32.0, None, None, None, None, None, None, None, None, None, -20.54, None, -20.5, 30.0, None, 11.19, None, -20.5, -0.8, None,2021-12-30 03:00:00, None,52
30.38, None, None, None, 7.8, 52.82, -32.0, -23.0, -32.0, None, None, None, None, None, None, None, None, None, -20.55, None, -20.5, 30.0, None, 11.2, None, -20.6, -0.6, None,2021-12-30 04:00:00, None,52
30.57, None, None, None, 10.17, 57.21, -32.0, -23.0, -32.0, None, None, None, None, None, None, None, None, None, -20.4, None, -20.4, 31.0, None, 11.57, None, -20.4, 1.5, None,2021-12-30 05:00:00, None,52
30.41, None, None, None, 13.75, 59.25, -32.0, -23.0, -32.0, None, None, None, None, None, None, None, None, None, -20.45, None, -20.4, 30.0, None, 10.29, None, -20.5, 0.6, None,2021-12-30 06:00:00, None,52
30.5, None, None, None, 15.28, 59.44, -32.0, -20.5, -32.0, None, None, None, None, None, None, None, None, None, -20.36, None, -20.3, 31.0, None, 9.99, None, -20.4, 0.0, None,2021-12-30 07:00:00, None,52
30.64, None, None, None, 17.0, 53.35, -32.0, -20.5, -32.0, None, None, None, None, None, None, None, None, None, -20.26, None, -20.2, 31.0, None, 11.25, None, -20.3, 0.3, None,2021-12-30 08:00:00, None,52
31.05, None, None, None, 16.44, 51.59, -31.0, -20.5, -31.0, None, None, None, None, None, None, None, None, None, -19.92, None, -19.9, 31.0, None, 12.2, None, -19.9, 0.0, None,2021-12-30 09:00:00, None,52
31.33, None, None, None, 14.62, 47.76, -31.0, -20.5, -31.0, None, None, None, None, None, None, None, None, None, -19.36, None, -19.4, 31.0, None, 13.87, None, -19.4, -0.2, None,2021-12-30 10:00:00, None,52
30.8, None, None, None, 13.25, 44.27, -31.0, -20.5, -31.0, None, None, None, None, None, None, None, None, None, -19.27, None, -19.3, 31.0, None, 13.42, None, -19.3, 0.1, None,2021-12-30 11:00:00, None,52
31.47, None, None, None, 12.93, 51.05, -30.0, -20.5, -30.0, None, None, None, None, None, None, None, None, None, -18.71, None, -18.7, 31.0, None, 14.06, None, -18.7, 0.0, None,2021-12-30 12:00:00, None,52
31.53, None, None, None, 10.41, 47.09, -30.0, -20.5, -30.0, None, None, None, None, None, None, None, None, None, -18.2, None, -18.2, 32.0, None, 12.82, None, -18.2, 0.0, None,2021-12-30 13:00:00, None,52
31.48, None, None, None, 7.31, 34.7, -30.0, -20.5, -30.0, None, None, None, None, None, None, None, None, None, -18.0, None, -18.0, 31.0, None, 12.74, None, -18.0, -0.1, None,2021-12-30 14:00:00, None,52
31.33, None, None, None, 5.946, 37.59, -30.0, -20.5, -30.0, None, None, None, None, None, None, None, None, None, -18.07, None, -18.0, 31.0, None, 10.2, None, -18.1, 0.0, None,2021-12-30 15:00:00, None,52
31.09, None, None, None, 6.404, 40.68, -30.0, -20.5, -30.0, None, None, None, None, None, None, None, None, None, -18.38, None, -18.0, 31.0, None, 9.26, None, -18.4, 0.0, None,2021-12-30 16:00:00, None,52
30.6, None, None, None, 0.859, 42.49, -31.0, -20.5, -31.0, None, None, None, None, None, None, None, None, None, -18.81, None, -18.0, 31.0, None, 67.64, None, -18.8, 0.0, None,2021-12-30 17:00:00, None,52
30.76, None, None, None, 2.11, 248.2, -31.0, -20.5, -31.0, None, None, None, None, None, None, None, None, None, -19.34, None, -18.0, 31.0, None, 28.33, None, -19.3, 0.0, None,2021-12-30 18:00:00, None,52
31.02, None, None, None, 2.29, 245.1, -31.0, -19.4, -31.0, None, None, None, None, None, None, None, None, None, -19.25, None, -19.3, 31.0, None, 26.94, None, -19.3, 0.0, None,2021-12-30 19:00:00, None,52
31.07, None, None, None, 2.854, 272.0, -31.0, -19.4, -31.0, None, None, None, None, None, None, None, None, None, -19.22, None, -19.2, 31.0, None, 31.91, None, -19.2, -0.1, None,2021-12-30 20:00:00, None,52
30.78, None, None, None, 2.161, 289.2, -31.0, -19.4, -31.0, None, None, None, None, None, None, None, None, None, -19.39, None, -19.2, 31.0, None, 32.84, None, -19.4, 0.0, None,2021-12-30 21:00:00, None,52
30.96, None, None, None, 2.736, 284.1, -31.0, -19.4, -31.0, None, None, None, None, None, None, None, None, None, -19.43, None, -19.2, 31.0, None, 28.25, None, -19.4, 0.0, None,2021-12-30 22:00:00, None,52
30.99, None, None, None, 3.638, 271.1, -31.0, -19.4, -31.0, None, None, None, None, None, None, None, None, None, -19.35, None, -19.2, 31.0, None, 33.1, None, -19.4, 0.0, None,2021-12-30 23:00:00, None,52
