RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.6, None, None, None, 0.0, 6.201, -24.0, -24.0, None, None, None, None, None, 171.0, None, 171.1, None, None, -21.92, None, -21.9, 82.0, None, 16.5, None, -21.9, None, 0.0,2021-12-29 00:00:00,52
81.9, None, None, None, 0.0, 345.7, -24.0, -24.0, None, None, None, None, None, 171.0, None, 170.8, None, None, -21.63, None, -21.6, 82.0, None, 20.13, None, -21.6, None, 0.0,2021-12-29 01:00:00,52
81.7, None, None, None, 0.0, 329.0, -24.0, -24.0, None, None, None, None, None, 171.0, None, 170.6, None, None, -21.91, None, -21.6, 82.0, None, 17.27, None, -21.9, None, 0.0,2021-12-29 02:00:00,52
81.1, None, None, None, 0.0, 334.1, -25.0, -24.0, None, None, None, None, None, 170.0, None, 170.2, None, None, -22.56, None, -21.6, 81.0, None, 10.34, None, -22.6, None, 0.0,2021-12-29 03:00:00,52
80.4, None, None, None, 0.0, 320.8, -25.0, -24.0, None, None, None, None, None, 170.0, None, 170.2, None, None, -23.25, None, -21.6, 80.0, None, 8.87, None, -23.3, None, 0.0,2021-12-29 04:00:00,52
80.5, None, None, None, 0.0, 327.3, -26.0, -24.0, None, None, None, None, None, 171.0, None, 170.6, None, None, -23.42, None, -21.6, 81.0, None, 13.0, None, -23.4, None, 1.0,2021-12-29 05:00:00,52
79.99, None, None, None, 0.0, 322.5, -26.0, -24.0, None, None, None, None, None, 170.0, None, 169.9, None, None, -23.73, None, -21.6, 80.0, None, 12.08, None, -23.7, None, -1.0,2021-12-29 06:00:00,52
79.86, None, None, None, 0.0, 326.1, -26.0, -23.9, None, None, None, None, None, 170.0, None, 170.3, None, None, -23.88, None, -23.7, 80.0, None, 12.43, None, -23.9, None, 1.0,2021-12-29 07:00:00,52
80.1, None, None, None, 0.0, 326.3, -26.0, -24.1, None, None, None, None, None, 170.0, None, 170.2, None, None, -24.01, None, -23.7, 80.0, None, 10.23, None, -24.0, None, 0.0,2021-12-29 08:00:00,52
81.3, None, None, None, 0.0, 328.0, -25.0, -24.1, None, None, None, None, None, 169.0, None, 169.1, None, None, -22.53, None, -22.6, 81.0, None, 13.5, None, -22.5, None, -1.0,2021-12-29 09:00:00,52
82.9, None, None, None, 0.0, 324.7, -23.0, -24.1, None, None, None, None, None, 169.0, None, 168.8, None, None, -20.97, None, -21.0, 83.0, None, 14.7, None, -21.0, None, 0.0,2021-12-29 10:00:00,52
82.9, None, None, None, 0.0, 322.0, -23.0, -24.1, None, None, None, None, None, 169.0, None, 168.5, None, None, -20.64, None, -20.7, 83.0, None, 11.28, None, -20.6, None, 0.0,2021-12-29 11:00:00,52
83.2, None, None, None, 0.0, 318.8, -22.0, -24.1, None, None, None, None, None, 168.0, None, 168.4, None, None, -20.31, None, -20.3, 83.0, None, 14.31, None, -20.3, None, 0.0,2021-12-29 12:00:00,52
83.8, None, None, None, 0.0, 318.3, -20.0, -24.1, None, None, None, None, None, 168.0, None, 167.5, None, None, -18.5, None, -18.5, 84.0, None, 18.8, None, -18.5, None, -1.0,2021-12-29 13:00:00,52
83.0, None, None, None, 0.0, 317.4, -22.0, -24.1, None, None, None, None, None, 168.0, None, 168.2, None, None, -19.6, None, -18.5, 83.0, None, 20.22, None, -19.6, None, 1.0,2021-12-29 14:00:00,52
82.9, None, None, None, 0.0, 313.4, -22.0, -24.1, None, None, None, None, None, 168.0, None, 168.3, None, None, -20.15, None, -18.5, 83.0, None, 20.32, None, -20.2, None, 0.0,2021-12-29 15:00:00,52
81.8, None, None, None, 0.0, 305.7, -23.0, -24.1, None, None, None, None, None, 169.0, None, 168.7, None, None, -21.46, None, -18.5, 82.0, None, 30.5, None, -21.5, None, 1.0,2021-12-29 16:00:00,52
82.0, None, None, None, 0.0, 308.9, -24.0, -24.1, None, None, None, None, None, 169.0, None, 168.7, None, None, -21.54, None, -18.5, 82.0, None, 21.35, None, -21.5, None, 0.0,2021-12-29 17:00:00,52
82.0, None, None, None, 0.0, 316.0, -23.0, -24.1, None, None, None, None, None, 169.0, None, 168.7, None, None, -21.38, None, -18.5, 82.0, None, 14.54, None, -21.4, None, 0.0,2021-12-29 18:00:00,52
82.2, None, None, None, 0.0, 320.1, -23.0, -21.4, None, None, None, None, None, 168.0, None, 168.3, None, None, -21.25, None, -21.2, 82.0, None, 18.04, None, -21.3, None, 0.0,2021-12-29 19:00:00,52
81.6, None, None, None, 0.0, 291.7, -24.0, -22.0, None, None, None, None, None, 168.0, None, 168.0, None, None, -21.97, None, -21.2, 82.0, None, 24.02, None, -22.0, None, 0.0,2021-12-29 20:00:00,52
80.9, None, None, None, 0.0, 268.9, -25.0, -22.8, None, None, None, None, None, 169.0, None, 168.7, None, None, -22.76, None, -21.2, 81.0, None, 27.23, None, -22.8, None, 1.0,2021-12-29 21:00:00,52
80.5, None, None, None, 0.0, 270.4, -25.0, -23.0, None, None, None, None, None, 168.0, None, 167.9, None, None, -23.04, None, -21.2, 81.0, None, 27.12, None, -23.0, None, -1.0,2021-12-29 22:00:00,52
80.4, None, None, None, 0.0, 283.7, -25.0, -23.3, None, None, None, None, None, 168.0, None, 167.8, None, None, -23.28, None, -21.2, 80.0, None, 30.61, None, -23.3, None, 0.0,2021-12-29 23:00:00,52
80.3, None, None, None, 0.0, 286.9, -25.0, -23.3, None, None, None, None, None, 169.0, None, 168.9, None, None, -23.23, None, -21.2, 80.0, None, 29.36, None, -23.2, None, 2.0,2021-12-30 00:00:00,52
80.5, None, None, None, 0.0, 308.1, -25.0, -23.3, None, None, None, None, None, 169.0, None, 169.1, None, None, -23.2, None, -21.2, 81.0, None, 18.31, None, -23.2, None, 0.0,2021-12-30 01:00:00,52
80.5, None, None, None, 0.0, 314.4, -25.0, -23.3, None, None, None, None, None, 169.0, None, 169.0, None, None, -23.09, None, -21.2, 81.0, None, 8.46, None, -23.1, None, 0.0,2021-12-30 02:00:00,52
80.3, None, None, None, 0.0, 296.5, -26.0, -23.4, None, None, None, None, None, 169.0, None, 169.0, None, None, -23.35, None, -21.2, 80.0, None, 20.99, None, -23.4, None, 0.0,2021-12-30 03:00:00,52
80.4, None, None, None, 0.0, 295.7, -25.0, -23.4, None, None, None, None, None, 169.0, None, 168.8, None, None, -23.22, None, -21.2, 80.0, None, 22.81, None, -23.2, None, 0.0,2021-12-30 04:00:00,52
80.3, None, None, None, 0.0, 272.7, -25.0, -23.4, None, None, None, None, None, 169.0, None, 168.7, None, None, -23.24, None, -21.2, 80.0, None, 27.96, None, -23.2, None, 0.0,2021-12-30 05:00:00,52
80.4, None, None, None, 0.0, 272.6, -26.0, -23.4, None, None, None, None, None, 169.0, None, 168.8, None, None, -23.32, None, -21.2, 80.0, None, 21.98, None, -23.3, None, 0.0,2021-12-30 06:00:00,52
80.6, None, None, None, 0.0, 312.0, -25.0, -23.3, None, None, None, None, None, 170.0, None, 169.6, None, None, -22.96, None, -23.0, 81.0, None, 19.08, None, -23.0, None, 1.0,2021-12-30 07:00:00,52
81.3, None, None, None, 0.0, 338.4, -24.0, -23.3, None, None, None, None, None, 169.0, None, 169.4, None, None, -22.13, None, -22.2, 81.0, None, 21.91, None, -22.1, None, 0.0,2021-12-30 08:00:00,52
82.4, None, None, None, 0.0, 349.2, -23.0, -23.3, None, None, None, None, None, 169.0, None, 168.8, None, None, -20.91, None, -20.9, 82.0, None, 22.48, None, -20.9, None, -1.0,2021-12-30 09:00:00,52
83.8, None, None, None, 0.0, 22.99, -21.0, -23.3, None, None, None, None, None, 167.0, None, 167.3, None, None, -19.56, None, -19.6, 84.0, None, 26.91, None, -19.6, None, -2.0,2021-12-30 10:00:00,52
85.0, None, None, None, 0.0, 351.7, -20.0, -23.3, None, None, None, None, None, 167.0, None, 166.7, None, None, -18.31, None, -18.3, 85.0, None, 41.06, None, -18.3, None, -1.0,2021-12-30 11:00:00,52
86.9, None, None, None, 0.0, 336.8, -18.0, -23.3, None, None, None, None, None, 166.0, None, 165.7, None, None, -16.42, None, -16.4, 87.0, None, 18.87, None, -16.4, None, -1.0,2021-12-30 12:00:00,52
87.9, None, None, None, 0.0, 295.9, -17.0, -23.3, None, None, None, None, None, 167.0, None, 166.5, None, None, -15.81, None, -15.8, 88.0, None, 33.14, None, -15.8, None, 1.0,2021-12-30 13:00:00,52
87.3, None, None, None, 0.0, 22.24, -18.0, -23.3, None, None, None, None, None, 167.0, None, 166.6, None, None, -16.11, None, -15.7, 87.0, None, 41.61, None, -16.1, None, 0.0,2021-12-30 14:00:00,52
86.0, None, None, None, 0.0, 5.279, -19.0, -23.3, None, None, None, None, None, 167.0, None, 166.6, None, None, -17.56, None, -15.7, 86.0, None, 59.37, None, -17.6, None, 0.0,2021-12-30 15:00:00,52
85.0, None, None, None, 0.0, 303.5, -20.0, -23.3, None, None, None, None, None, 167.0, None, 166.8, None, None, -18.53, None, -15.7, 85.0, None, 27.89, None, -18.5, None, 0.0,2021-12-30 16:00:00,52
83.9, None, None, None, 0.0, 322.3, -21.0, -23.3, None, None, None, None, None, 167.0, None, 167.0, None, None, -19.47, None, -15.7, 84.0, None, 13.06, None, -19.5, None, 0.0,2021-12-30 17:00:00,52
83.6, None, None, None, 0.0, 325.7, -22.0, -23.3, None, None, None, None, None, 163.0, None, 163.2, None, None, -19.81, None, -15.7, 84.0, None, 13.17, None, -19.8, None, -4.0,2021-12-30 18:00:00,52
83.4, None, None, None, 0.0, 321.8, -22.0, -20.0, None, None, None, None, None, 167.0, None, 167.0, None, None, -19.99, None, -19.8, 83.0, None, 9.93, None, -20.0, None, 4.0,2021-12-30 19:00:00,52
82.7, None, None, None, 0.0, 329.3, -23.0, -20.7, None, None, None, None, None, 167.0, None, 167.1, None, None, -20.73, None, -19.8, 83.0, None, 11.86, None, -20.7, None, 0.0,2021-12-30 20:00:00,52
82.3, None, None, None, 0.0, 325.4, -23.0, -21.2, None, None, None, None, None, 167.0, None, 166.9, None, None, -21.23, None, -19.8, 82.0, None, 9.9, None, -21.2, None, 0.0,2021-12-30 21:00:00,52
82.1, None, None, None, 0.0, 323.1, -24.0, -21.7, None, None, None, None, None, 167.0, None, 166.7, None, None, -21.66, None, -19.8, 82.0, None, 10.33, None, -21.7, None, 0.0,2021-12-30 22:00:00,52
81.5, None, None, None, 0.0, 330.7, -24.0, -22.1, None, None, None, None, None, 167.0, None, 167.0, None, None, -22.1, None, -19.8, 82.0, None, 12.98, None, -22.1, None, 1.0,2021-12-30 23:00:00,52
