pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -19.9, 79.36, -19.4, None, 16.24, 12.11, 305.5, -22.0, None, -19.9, -20.0, 1018.3, 0.0, -22.0, 906.0, None, 0.0, 79.0,2021-12-29 07:00:00, None, 906.0,52
None, -20.68, 79.8, -19.4, None, 18.14, 7.355, 313.8, -23.0, None, -20.7, -20.8, 1019.5, 0.0, -23.0, 907.0, None, 0.0, 80.0,2021-12-29 08:00:00, None, 907.0,52
None, -20.9, 79.14, -19.4, None, 29.85, 3.606, 337.2, -23.0, None, -20.9, -21.0, 1019.5, 0.0, -23.0, 907.0, None, 0.0, 79.0,2021-12-29 09:00:00, None, 907.0,52
None, -19.91, 72.76, -19.4, None, 57.89, 5.721, 299.8, -23.0, None, -19.9, -21.0, 1019.4, 0.0, -23.0, 907.0, None, 0.0, 73.0,2021-12-29 10:00:00, None, 907.0,52
None, -18.46, 68.52, -18.5, None, 15.44, 8.36, 299.9, -22.0, None, -18.5, -21.0, 1018.2, 0.0, -22.0, 906.0, None, 0.0, 69.0,2021-12-29 11:00:00, None, 906.0,52
None, -17.13, 67.01, -17.2, None, 17.13, 9.01, 304.5, -21.0, None, -17.1, -21.0, 1016.9, 0.0, -21.0, 905.0, None, 0.0, 67.0,2021-12-29 12:00:00, None, 905.0,52
None, -14.14, 60.61, -14.3, None, 28.23, 4.472, 294.3, -19.0, None, -14.1, -21.0, 1015.4, 0.0, -19.0, 904.0, None, 0.0, 61.0,2021-12-29 13:00:00, None, 904.0,52
None, -15.78, 71.99, -14.1, None, 58.48, 1.619, 194.6, -19.0, None, -15.8, -21.0, 1014.6, 0.0, -19.0, 903.0, None, 0.0, 72.0,2021-12-29 14:00:00, None, 903.0,52
None, -17.27, 80.5, -14.1, None, 11.44, 4.578, 308.5, -19.0, None, -17.3, -21.0, 1014.8, 0.0, -19.0, 903.0, None, 0.0, 81.0,2021-12-29 15:00:00, None, 903.0,52
None, -16.68, 76.58, -14.1, None, 21.78, 6.816, 309.9, -19.0, None, -16.7, -21.0, 1014.7, 0.0, -19.0, 903.0, None, 0.0, 77.0,2021-12-29 16:00:00, None, 903.0,52
None, -17.0, 80.3, -14.1, None, 49.22, 1.193, 290.3, -19.0, None, -17.0, -21.0, 1014.7, 0.0, -19.0, 903.0, None, 0.0, 80.0,2021-12-29 17:00:00, None, 903.0,52
None, -17.2, 78.9, -14.1, None, 23.63, 6.162, 317.5, -20.0, None, -17.2, -21.0, 1013.7, 0.0, -20.0, 902.0, None, 0.0, 79.0,2021-12-29 18:00:00, None, 902.0,52
None, -17.41, 79.4, -17.0, None, 22.4, 4.108, 308.9, -20.0, None, -17.4, -17.4, 1012.6, 0.0, -20.0, 901.0, None, 0.0, 79.0,2021-12-29 19:00:00, None, 901.0,52
None, -18.66, 81.4, -17.0, None, 57.1, 0.353, 199.6, -21.0, None, -18.7, -18.5, 1012.9, 0.0, -21.0, 901.0, None, 0.0, 81.0,2021-12-29 20:00:00, None, 901.0,52
None, -18.85, 83.7, -17.0, None, 21.78, 0.667, 151.9, -21.0, None, -18.9, -19.2, 1011.8, 0.0, -21.0, 900.0, None, 0.0, 84.0,2021-12-29 21:00:00, None, 900.0,52
0.0, -18.15, 84.4, -17.0, None, 12.73, 2.327, 144.1, -20.0, None, -18.2, -19.2, 1010.5, 0.0, -20.0, 899.0, None, 0.0, 84.0,2021-12-29 22:00:00, None, 899.0,52
0.0, -16.35, 85.2, -16.4, None, 25.46, 0.864, 153.3, -18.0, None, -16.4, -19.2, 1010.0, 0.0, -18.0, 899.0, None, 0.0, 85.0,2021-12-29 23:00:00, None, 899.0,52
None, -14.69, 85.9, -14.7, None, 26.93, 2.024, 168.1, -16.0, None, -14.7, -19.2, None, None, -16.0, 898.0, None, None, 86.0,2021-12-30 00:00:00, None, None,52
None, -13.95, 86.9, -14.0, None, 34.01, 1.287, 184.2, -16.0, None, -14.0, -19.2, 1008.0, 0.1, -16.0, 898.0, None, 0.0, 87.0,2021-12-30 01:00:00, None, 898.0,52
None, -13.17, 86.3, -13.1, None, 28.24, 3.256, 141.0, -15.0, None, -13.2, -19.2, 1008.1, 0.1, -15.0, 898.0, None, 0.0, 86.0,2021-12-30 02:00:00, None, 898.0,52
None, -13.16, 86.1, -12.9, None, 17.87, 4.826, 130.3, -15.0, None, -13.2, -19.2, 1008.3, 0.1, -15.0, 898.0, None, 0.0, 86.0,2021-12-30 03:00:00, None, 898.0,52
None, -13.31, 83.9, -12.9, None, 19.23, 3.662, 126.3, -15.0, None, -13.3, -19.2, 1007.1, 0.0, -15.0, 897.0, None, 0.0, 84.0,2021-12-30 04:00:00, None, 897.0,52
None, -14.34, 85.9, -12.9, None, 24.66, 1.098, 174.9, -16.0, None, -14.3, -19.2, 1007.3, 0.0, -16.0, 897.0, None, 0.0, 86.0,2021-12-30 05:00:00, None, 897.0,52
None, -14.78, 85.2, -12.9, None, 46.85, 0.38, 207.8, -17.0, None, -14.8, -19.2, 1008.5, 0.0, -17.0, 898.0, None, 0.0, 85.0,2021-12-30 06:00:00, None, 898.0,52
None, -16.19, 84.5, -14.8, None, 47.07, 0.432, 161.8, -18.0, None, -16.2, -16.3, 1008.7, 0.0, -18.0, 898.0, None, 0.0, 85.0,2021-12-30 07:00:00, None, 898.0,52
None, -16.79, 85.6, -14.8, None, 68.52, 0.438, 245.5, -18.0, None, -16.8, -17.3, 1010.1, 0.0, -18.0, 899.0, None, 0.0, 86.0,2021-12-30 08:00:00, None, 899.0,52
None, -16.63, 85.4, -14.8, None, 69.86, 0.532, 196.2, -18.0, None, -16.6, -17.6, 1010.1, 0.0, -18.0, 899.0, None, 0.0, 85.0,2021-12-30 09:00:00, None, 899.0,52
None, -16.75, 78.0, -14.8, None, 17.31, 8.95, 304.4, -19.0, None, -16.8, -17.6, 1011.2, 0.0, -19.0, 900.0, None, 0.0, 78.0,2021-12-30 10:00:00, None, 900.0,52
None, -15.68, 74.5, -14.8, None, 20.98, 9.82, 306.8, -19.0, None, -15.7, -17.6, 1010.8, 0.0, -19.0, 900.0, None, 0.0, 75.0,2021-12-30 11:00:00, None, 900.0,52
None, -15.34, 73.28, -14.8, None, 16.9, 8.58, 307.4, -19.0, None, -15.3, -17.6, 1010.5, 0.0, -19.0, 900.0, None, 0.0, 73.0,2021-12-30 12:00:00, None, 900.0,52
None, -14.56, 75.18, -14.5, None, 17.53, 8.73, 310.6, -18.0, None, -14.6, -17.6, 1009.2, 0.0, -18.0, 899.0, None, 0.0, 75.0,2021-12-30 13:00:00, None, 899.0,52
None, -13.78, 76.58, -13.8, None, 21.51, 8.63, 315.7, -17.0, None, -13.8, -17.6, 1009.0, 0.0, -17.0, 899.0, None, 0.0, 77.0,2021-12-30 14:00:00, None, 899.0,52
None, -13.72, 76.45, -13.6, None, 19.42, 8.56, 307.1, -17.0, None, -13.7, -17.6, 1009.0, 0.0, -17.0, 899.0, None, 0.0, 76.0,2021-12-30 15:00:00, None, 899.0,52
None, -13.89, 77.66, -13.6, None, 22.02, 9.38, 308.9, -16.0, None, -13.9, -17.6, 1010.1, 0.0, -16.0, 900.0, None, 0.0, 78.0,2021-12-30 16:00:00, None, 900.0,52
None, -14.03, 75.67, -13.6, None, 26.79, 8.93, 317.6, -17.0, None, -14.0, -17.6, 1010.3, 0.0, -17.0, 900.0, None, 0.0, 76.0,2021-12-30 17:00:00, None, 900.0,52
None, -14.59, 76.32, -13.6, None, 21.32, 13.74, 309.5, -17.0, None, -14.6, -17.6, 1010.4, 0.0, -17.0, 900.0, None, 0.0, 76.0,2021-12-30 18:00:00, None, 900.0,52
None, -14.71, 77.44, -14.4, None, 23.04, 12.9, 313.2, -18.0, None, -14.7, -14.9, 1010.6, 0.0, -18.0, 900.0, None, 0.0, 77.0,2021-12-30 19:00:00, None, 900.0,52
None, -15.08, 76.56, -14.4, None, 19.56, 13.94, 310.3, -18.0, None, -15.1, -15.1, 1011.9, 0.0, -18.0, 901.0, None, 0.0, 77.0,2021-12-30 20:00:00, None, 901.0,52
None, -15.4, 78.49, -14.4, None, 20.36, 12.62, 313.5, -18.0, None, -15.4, -15.4, 1011.9, 0.0, -18.0, 901.0, None, 0.0, 78.0,2021-12-30 21:00:00, None, 901.0,52
None, -15.6, 78.78, -14.4, None, 21.45, 11.53, 315.1, -18.0, None, -15.6, -15.6, 1012.0, 0.0, -18.0, 901.0, None, 0.0, 79.0,2021-12-30 22:00:00, None, 901.0,52
None, -16.05, 79.31, -14.4, None, 17.66, 9.6, 316.5, -19.0, None, -16.1, -16.1, 1011.9, 0.0, -19.0, 901.0, None, 0.0, 79.0,2021-12-30 23:00:00, None, 901.0,52
