pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -21.25, 56.57, None, None, None, None, None, 0.0, None, None, -27.0, None, -21.3, -21.3, 0.1, -27.0, None, None, -14.1, 57.0, None,2021-12-29 01:00:00, 160.0, None, 159.6, 379.0,52
None, None, -21.97, 56.8, None, None, None, None, None, 0.0, None, None, -28.0, None, -22.0, -22.0, 0.2, -28.0, None, None, -14.1, 57.0, None,2021-12-29 02:00:00, 160.0, None, 159.5, 378.0,52
None, None, -23.08, 57.13, None, None, None, None, None, 0.0, None, None, -29.0, None, -23.1, -23.3, 0.1, -29.0, None, None, -14.1, 57.0, None,2021-12-29 03:00:00, 160.0, None, 159.5, 377.0,52
None, None, -24.34, 55.3, None, None, None, None, None, 0.0, None, None, -30.0, None, -24.3, -24.3, 0.2, -30.0, None, None, -14.1, 55.0, None,2021-12-29 04:00:00, 159.0, None, 159.1, 376.0,52
None, None, -23.49, 55.83, None, None, None, None, None, 0.0, None, None, -29.0, None, -23.5, -24.7, 0.0, -29.0, None, None, -14.1, 56.0, None,2021-12-29 05:00:00, 159.0, None, 159.2, 375.0,52
None, None, -23.87, 52.16, None, None, None, None, None, -1.0, None, None, -30.0, None, -23.9, -24.7, 0.0, -30.0, None, None, -14.1, 52.0, None,2021-12-29 06:00:00, 158.0, None, 158.4, 374.0,52
None, None, -23.18, 53.34, None, None, None, None, None, 1.0, None, None, -29.0, None, -23.2, -24.1, 0.1, -29.0, None, None, -23.1, 53.0, None,2021-12-29 07:00:00, 159.0, None, 159.0, 374.0,52
None, None, -24.28, 54.14, None, None, None, None, None, 0.0, None, None, -30.0, None, -24.3, -24.4, 0.1, -30.0, None, None, -23.1, 54.0, None,2021-12-29 08:00:00, 159.0, None, 158.7, 373.0,52
None, None, -23.98, 54.53, None, None, None, None, None, 0.0, None, None, -30.0, None, -24.0, -24.4, 0.0, -30.0, None, None, -23.1, 55.0, None,2021-12-29 09:00:00, 159.0, None, 158.6, 373.0,52
None, None, -21.78, 56.14, None, None, None, None, None, 0.0, None, None, -28.0, None, -21.8, -24.4, -0.4, -28.0, None, None, -21.8, 56.0, None,2021-12-29 10:00:00, 159.0, None, 158.8, 373.0,52
None, None, -19.24, 55.23, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.2, -24.4, -0.1, -25.0, None, None, -19.2, 55.0, None,2021-12-29 11:00:00, 159.0, None, 158.8, 373.0,52
None, None, -16.76, 51.53, None, None, None, None, None, -1.0, None, None, -24.0, None, -16.8, -24.4, -0.3, -24.0, None, None, -16.8, 52.0, None,2021-12-29 12:00:00, 158.0, None, 158.0, 375.0,52
None, None, -15.15, 53.35, None, None, None, None, None, 0.0, None, None, -22.0, None, -15.2, -24.4, 0.0, -22.0, None, None, -15.1, 53.0, None,2021-12-29 13:00:00, 158.0, None, 157.7, 376.0,52
None, None, -13.79, 42.03, None, None, None, None, None, 0.0, None, None, -23.0, None, -13.8, -24.4, 0.0, -23.0, None, None, -13.8, 42.0, None,2021-12-29 14:00:00, 158.0, None, 158.1, 378.0,52
None, None, -13.54, 43.42, None, None, None, None, None, -1.0, None, None, -22.0, None, -13.5, -24.4, 0.0, -22.0, None, None, -13.2, 43.0, None,2021-12-29 15:00:00, 157.0, None, 157.2, 380.0,52
None, None, -14.58, 39.43, None, None, None, None, None, 0.0, None, None, -24.0, None, -14.6, -24.4, 0.0, -24.0, None, None, -13.2, 39.0, None,2021-12-29 16:00:00, 157.0, None, 157.3, 381.0,52
None, None, -15.17, 36.42, None, None, None, None, None, 0.0, None, None, -26.0, None, -15.2, -24.4, 0.0, -26.0, None, None, -13.2, 36.0, None,2021-12-29 17:00:00, 158.0, None, 157.8, 381.0,52
None, None, -15.16, 40.21, None, None, None, None, None, 0.0, None, None, -25.0, None, -15.2, -24.4, 0.1, -25.0, None, None, -13.2, 40.0, None,2021-12-29 18:00:00, 158.0, None, 157.8, 381.0,52
None, None, -15.09, 54.38, None, None, None, None, None, -1.0, None, None, -21.0, None, -15.1, -15.2, -0.6, -21.0, None, None, -14.9, 54.0, None,2021-12-29 19:00:00, 157.0, None, 157.2, 381.0,52
None, None, -15.12, 54.69, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.1, -15.4, 0.6, -21.0, None, None, -14.9, 55.0, None,2021-12-29 20:00:00, 157.0, None, 157.3, 381.0,52
None, None, -14.95, 54.28, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.0, -15.4, 0.0, -21.0, None, None, -14.9, 54.0, None,2021-12-29 21:00:00, 157.0, None, 157.0, 381.0,52
None, None, -14.65, 56.5, None, None, None, None, None, 0.0, None, None, -21.0, None, -14.7, -15.4, -0.1, -21.0, None, None, -14.7, 57.0, None,2021-12-29 22:00:00, 157.0, None, 156.9, 382.0,52
None, None, -15.11, 56.71, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.1, -15.4, -0.1, -21.0, None, None, -14.7, 57.0, None,2021-12-29 23:00:00, 157.0, None, 156.7, 382.0,52
None, None, -15.21, 60.24, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.2, -15.4, 0.1, -21.0, None, None, -14.7, 60.0, None,2021-12-30 00:00:00, 157.0, None, 156.9, 382.0,52
None, None, -15.19, 61.09, None, None, None, None, None, 0.0, None, None, -20.0, None, -15.2, -15.4, 0.4, -20.0, None, None, -14.7, 61.0, None,2021-12-30 01:00:00, 157.0, None, 156.9, 382.0,52
None, None, -14.94, 70.2, None, None, None, None, None, 1.0, None, None, -19.0, None, -14.9, -15.4, -1.5, -19.0, None, None, -14.7, 70.0, None,2021-12-30 02:00:00, 158.0, None, 157.6, 382.0,52
None, None, -14.38, 66.03, None, None, None, None, None, 0.0, None, None, -19.0, None, -14.4, -15.4, 1.1, -19.0, None, None, -14.4, 66.0, None,2021-12-30 03:00:00, 158.0, None, 157.8, 383.0,52
None, None, -15.1, 58.91, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.1, -15.4, 0.8, -21.0, None, None, -14.3, 59.0, None,2021-12-30 04:00:00, 158.0, None, 157.7, 383.0,52
None, None, -15.9, 61.11, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.9, -15.9, 0.3, -21.0, None, None, -14.3, 61.0, None,2021-12-30 05:00:00, 158.0, None, 157.6, 383.0,52
None, None, -16.71, 60.13, None, None, None, None, None, 0.0, None, None, -22.0, None, -16.7, -16.7, 0.2, -22.0, None, None, -14.3, 60.0, None,2021-12-30 06:00:00, 158.0, None, 157.5, 382.0,52
None, None, -16.71, 66.81, None, None, None, None, None, 0.0, None, None, -21.0, None, -16.7, -16.7, 0.3, -21.0, None, None, -16.6, 67.0, None,2021-12-30 07:00:00, 158.0, None, 157.6, 382.0,52
None, None, -17.07, 64.84, None, None, None, None, None, 0.0, None, None, -22.0, None, -17.1, -17.1, 0.1, -22.0, None, None, -16.6, 65.0, None,2021-12-30 08:00:00, 157.0, None, 157.4, 381.0,52
None, None, -16.06, 66.27, None, None, None, None, None, 0.0, None, None, -20.0, None, -16.1, -17.1, 0.0, -20.0, None, None, -15.9, 66.0, None,2021-12-30 09:00:00, 157.0, None, 157.1, 381.0,52
None, None, -15.74, 65.19, None, None, None, None, None, 0.0, None, None, -20.0, None, -15.7, -17.1, 0.0, -20.0, None, None, -15.7, 65.0, None,2021-12-30 10:00:00, 157.0, None, 156.9, 381.0,52
None, None, -16.07, 59.67, None, None, None, None, None, 0.0, None, None, -21.0, None, -16.1, -17.1, 0.1, -21.0, None, None, -15.7, 60.0, None,2021-12-30 11:00:00, 157.0, None, 156.9, 382.0,52
None, None, -16.15, 58.22, None, None, None, None, None, 0.0, None, None, -22.0, None, -16.2, -17.1, 0.0, -22.0, None, None, -15.7, 58.0, None,2021-12-30 12:00:00, 157.0, None, 156.5, 382.0,52
None, None, -14.71, 55.49, None, None, None, None, None, 0.0, None, None, -21.0, None, -14.7, -17.1, 0.0, -21.0, None, None, -14.7, 55.0, None,2021-12-30 13:00:00, 157.0, None, 156.5, 383.0,52
None, None, -15.23, 54.68, None, None, None, None, None, -1.0, None, None, -22.0, None, -15.2, -17.1, 0.0, -22.0, None, None, -14.3, 55.0, None,2021-12-30 14:00:00, 156.0, None, 155.8, 383.0,52
None, None, -15.98, 54.51, None, None, None, None, None, 0.0, None, None, -22.0, None, -16.0, -17.1, 0.3, -22.0, None, None, -14.3, 55.0, None,2021-12-30 15:00:00, 156.0, None, 156.0, 384.0,52
None, None, -17.14, 54.83, None, None, None, None, None, 0.0, None, None, -23.0, None, -17.1, -17.1, 0.2, -23.0, None, None, -14.3, 55.0, None,2021-12-30 16:00:00, 156.0, None, 156.0, 384.0,52
None, None, -18.05, 56.28, None, None, None, None, None, 1.0, None, None, -24.0, None, -18.1, -18.4, 0.0, -24.0, None, None, -14.3, 56.0, None,2021-12-30 17:00:00, 157.0, None, 156.6, 383.0,52
None, None, -18.21, 55.82, None, None, None, None, None, -1.0, None, None, -24.0, None, -18.2, -18.4, 0.1, -24.0, None, None, -14.3, 56.0, None,2021-12-30 18:00:00, 156.0, None, 156.0, 382.0,52
None, None, -19.1, 55.64, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.1, -19.1, 0.2, -25.0, None, None, -18.2, 56.0, None,2021-12-30 19:00:00, 156.0, None, 155.7, 381.0,52
None, None, -18.38, 59.12, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.4, -19.2, -0.1, -24.0, None, None, -18.2, 59.0, None,2021-12-30 20:00:00, 156.0, None, 156.0, 380.0,52
None, None, -18.26, 55.91, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.3, -19.2, 0.0, -24.0, None, None, -18.2, 56.0, None,2021-12-30 21:00:00, 156.0, None, 156.0, 379.0,52
None, None, -18.65, 55.28, None, None, None, None, None, 0.0, None, None, -25.0, None, -18.7, -19.2, 0.0, -25.0, None, None, -18.2, 55.0, None,2021-12-30 22:00:00, 156.0, None, 155.5, 379.0,52
None, None, -18.98, 55.38, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.0, -19.2, 0.0, -25.0, None, None, -18.2, 55.0, None,2021-12-30 23:00:00, 156.0, None, 155.7, 379.0,52
