pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -19.18, 74.89, -19.0, None, 46.51, 0.97, 180.9, -22.0, None, -19.2, -19.2, 1008.4, 0.0, -22.0, 955.0, None, 0.0, 75.0,2021-12-27 19:00:00, None, 955.0,52
None, -19.09, 76.9, -18.8, None, 65.83, 0.207, 137.4, -22.0, None, -19.1, -19.2, 1009.5, 0.0, -22.0, 956.0, None, 0.0, 77.0,2021-12-27 20:00:00, None, 956.0,52
None, -19.15, 75.12, -18.8, None, 60.75, 0.94, 307.2, -22.0, None, -19.2, -19.3, 1009.5, 0.0, -22.0, 956.0, None, 0.0, 75.0,2021-12-27 21:00:00, None, 956.0,52
None, -19.29, 76.58, -18.8, None, 43.98, 0.712, 144.9, -22.0, None, -19.3, -19.3, 1010.5, 0.0, -22.0, 957.0, None, 0.0, 77.0,2021-12-27 22:00:00, None, 957.0,52
None, -19.64, 76.48, -18.8, None, 57.12, 0.995, 168.5, -23.0, None, -19.6, -19.7, 1010.6, 0.0, -23.0, 957.0, None, 0.0, 76.0,2021-12-27 23:00:00, None, 957.0,52
None, -19.36, 76.51, -18.8, None, 46.34, 0.712, 178.6, -22.0, None, -19.4, -19.7, 1010.5, 0.0, -22.0, 957.0, None, 0.0, 77.0,2021-12-28 00:00:00, None, 957.0,52
None, -19.7, 74.75, -18.8, None, 23.68, 1.557, 185.2, -23.0, None, -19.7, -19.7, 1010.5, 0.0, -23.0, 957.0, None, 0.0, 75.0,2021-12-28 01:00:00, None, 957.0,52
None, -19.41, 74.72, -18.8, None, 27.16, 2.664, 167.1, -23.0, None, -19.4, -19.8, 1010.5, 0.0, -23.0, 957.0, None, 0.0, 75.0,2021-12-28 02:00:00, None, 957.0,52
None, -19.94, 74.58, -18.8, None, 17.9, 3.028, 160.6, -23.0, None, -19.9, -20.0, 1011.5, 0.0, -23.0, 958.0, None, 0.0, 75.0,2021-12-28 03:00:00, None, 958.0,52
None, -19.92, 74.1, -18.8, None, 17.61, 4.499, 164.0, -23.0, None, -19.9, -20.2, 1010.5, 0.0, -23.0, 957.0, None, 0.0, 74.0,2021-12-28 04:00:00, None, 957.0,52
None, -19.6, 72.8, -18.8, None, 23.58, 2.675, 158.4, -23.0, None, -19.6, -20.2, 1011.5, 0.0, -23.0, 958.0, None, 0.0, 73.0,2021-12-28 05:00:00, None, 958.0,52
None, -19.45, 76.29, -18.8, None, 33.31, 2.211, 156.2, -22.0, None, -19.5, -20.2, 1011.5, 0.0, -22.0, 958.0, None, 0.0, 76.0,2021-12-28 06:00:00, None, 958.0,52
None, -18.93, 77.59, -18.9, None, 46.0, 1.127, 149.0, -21.0, None, -18.9, -19.5, 1011.4, 0.0, -21.0, 958.0, None, 0.0, 78.0,2021-12-28 07:00:00, None, 958.0,52
None, -19.07, 76.06, -18.9, None, 51.28, 0.948, 156.7, -22.0, None, -19.1, -19.5, 1011.4, 0.0, -22.0, 958.0, None, 0.0, 76.0,2021-12-28 08:00:00, None, 958.0,52
None, -18.45, 75.53, -18.5, None, 40.68, 0.493, 180.5, -21.0, None, -18.5, -19.5, 1010.4, 0.0, -21.0, 957.0, None, 0.0, 76.0,2021-12-28 09:00:00, None, 957.0,52
None, -17.91, 73.77, -17.9, None, 58.93, 0.422, 232.5, -21.0, None, -17.9, -19.5, 1011.4, 0.0, -21.0, 958.0, None, 0.0, 74.0,2021-12-28 10:00:00, None, 958.0,52
None, -17.42, 74.12, -17.5, None, 75.99, 0.251, 196.1, -21.0, None, -17.4, -19.5, 1010.3, 0.0, -21.0, 957.0, None, 0.0, 74.0,2021-12-28 11:00:00, None, 957.0,52
None, -17.16, 75.82, -17.1, None, 49.73, 0.564, 170.5, -20.0, None, -17.2, -19.5, 1010.3, 0.0, -20.0, 957.0, None, 0.0, 76.0,2021-12-28 12:00:00, None, 957.0,52
None, -16.7, 75.11, -16.7, None, 65.75, 0.422, 234.4, -20.0, None, -16.7, -19.5, 1009.2, 0.1, -20.0, 956.0, None, 0.0, 75.0,2021-12-28 13:00:00, None, 956.0,52
None, -16.09, 70.59, -16.1, None, 46.17, 1.0, 206.1, -20.0, None, -16.1, -19.5, 1009.1, 0.0, -20.0, 956.0, None, 0.0, 71.0,2021-12-28 14:00:00, None, 956.0,52
None, -16.09, 73.61, -15.9, None, 42.95, 0.692, 194.0, -20.0, None, -16.1, -19.5, 1009.2, 0.0, -20.0, 956.0, None, 0.0, 74.0,2021-12-28 15:00:00, None, 956.0,52
None, -16.16, 76.15, -15.9, None, 17.3, 1.817, 177.7, -19.0, None, -16.2, -19.5, 1009.2, 0.0, -19.0, 956.0, None, 0.0, 76.0,2021-12-28 16:00:00, None, 956.0,52
None, -16.05, 77.21, -15.9, None, 35.85, 0.805, 174.8, -19.0, None, -16.1, -19.5, 1008.1, 0.0, -19.0, 955.0, None, 0.0, 77.0,2021-12-28 17:00:00, None, 955.0,52
None, -15.74, 79.1, -15.7, None, 24.17, 1.154, 152.6, -19.0, None, -15.7, -19.5, 1008.1, 0.0, -19.0, 955.0, None, 0.0, 79.0,2021-12-28 18:00:00, None, 955.0,52
None, -15.53, 82.1, -15.4, None, 59.65, 0.943, 184.4, -18.0, None, -15.5, -15.9, 1009.1, 0.1, -18.0, 956.0, None, 0.0, 82.0,2021-12-28 19:00:00, None, 956.0,52
None, -15.52, 81.7, -15.4, None, 55.31, 0.517, 124.0, -18.0, None, -15.5, -15.9, 1010.1, 0.1, -18.0, 957.0, None, 0.0, 82.0,2021-12-28 20:00:00, None, 957.0,52
None, -15.34, 81.5, -15.2, None, 59.18, 1.396, 156.3, -18.0, None, -15.3, -15.9, 1010.1, 0.2, -18.0, 957.0, None, 0.0, 82.0,2021-12-28 21:00:00, None, 957.0,52
None, -15.86, 79.19, -15.2, None, 19.77, 2.825, 168.4, -18.0, None, -15.9, -15.9, 1010.1, 0.1, -18.0, 957.0, None, 0.0, 79.0,2021-12-28 22:00:00, None, 957.0,52
None, -15.94, 74.69, -15.2, None, 13.23, 4.524, 168.1, -19.0, None, -15.9, -16.3, 1010.0, 0.0, -19.0, 957.0, None, 0.0, 75.0,2021-12-28 23:00:00, None, 957.0,52
None, -15.85, 78.34, -15.2, None, 19.15, 2.323, 158.3, -19.0, None, -15.9, -16.3, 1011.1, 0.0, -19.0, 958.0, None, 0.0, 78.0,2021-12-29 00:00:00, None, 958.0,52
None, -15.75, 69.89, -15.2, None, 24.32, 3.793, 183.6, -20.0, None, -15.8, -16.3, 1012.1, 0.0, -20.0, 959.0, None, 0.0, 70.0,2021-12-29 01:00:00, None, 959.0,52
None, -15.78, 75.97, -15.2, None, 29.47, 2.603, 178.7, -19.0, None, -15.8, -16.3, 1012.1, 0.0, -19.0, 959.0, None, 0.0, 76.0,2021-12-29 02:00:00, None, 959.0,52
None, -15.73, 73.32, -15.2, None, 41.81, 3.53, 187.4, -19.0, None, -15.7, -16.3, 1013.1, 0.0, -19.0, 960.0, None, 0.0, 73.0,2021-12-29 03:00:00, None, 960.0,52
None, -15.65, 72.99, -15.2, None, 49.76, 3.913, 173.2, -19.0, None, -15.7, -16.3, 1014.2, 0.0, -19.0, 961.0, None, 0.0, 73.0,2021-12-29 04:00:00, None, 961.0,52
None, -15.78, 75.51, -15.2, None, 42.46, 1.688, 173.2, -19.0, None, -15.8, -16.3, 1014.2, 0.0, -19.0, 961.0, None, 0.0, 76.0,2021-12-29 05:00:00, None, 961.0,52
