pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -22.82, 78.84, -21.6, None, 32.88, 0.484, 328.2, -25.0, None, -22.8, -22.8, 1016.9, 0.0, -25.0, 924.0, None, 0.0, 79.0,2021-12-25 21:00:00, None, 924.0,52
None, -22.8, 79.74, -21.6, None, 28.14, 0.255, 344.8, -25.0, None, -22.8, -22.9, 1016.7, 0.0, -25.0, 924.0, None, 0.0, 80.0,2021-12-25 22:00:00, None, 924.0,52
None, -22.73, 80.4, -21.6, None, 25.15, 0.015, 9.3, -25.0, None, -22.7, -22.9, 1015.4, 0.0, -25.0, 923.0, None, 0.0, 80.0,2021-12-25 23:00:00, None, 923.0,52
None, -23.08, 79.66, -21.6, None, 19.57, 0.029, 13.54, -26.0, None, -23.1, -23.1, 1014.9, 0.0, -26.0, 923.0, None, 0.0, 80.0,2021-12-26 00:00:00, None, 923.0,52
None, -23.32, 79.45, -21.6, None, 26.59, 0.081, 354.4, -26.0, None, -23.3, -23.5, 1014.5, 0.0, -26.0, 923.0, None, 0.0, 79.0,2021-12-26 01:00:00, None, 923.0,52
None, -24.08, 79.11, -21.6, None, 15.1, 0.248, 25.87, -26.0, None, -24.1, -24.1, 1014.7, 0.0, -26.0, 923.0, None, 0.0, 79.0,2021-12-26 02:00:00, None, 923.0,52
None, -24.58, 78.23, -21.6, None, 33.56, 2.778, 301.4, -27.0, None, -24.6, -24.8, 1014.8, 0.0, -27.0, 923.0, None, 0.0, 78.0,2021-12-26 03:00:00, None, 923.0,52
None, -25.23, 77.85, -21.6, None, 26.24, 1.808, 298.3, -28.0, None, -25.2, -25.3, 1014.9, 0.0, -28.0, 923.0, None, 0.0, 78.0,2021-12-26 04:00:00, None, 923.0,52
None, -25.43, 77.39, -21.6, None, 21.17, 0.659, 311.6, -28.0, None, -25.4, -25.5, 1014.9, 0.0, -28.0, 923.0, None, 0.0, 77.0,2021-12-26 05:00:00, None, 923.0,52
None, -26.09, 78.04, -21.6, None, 32.17, 0.466, 333.3, -29.0, None, -26.1, -26.1, 1015.0, 0.0, -29.0, 923.0, None, 0.0, 78.0,2021-12-26 06:00:00, None, 923.0,52
None, -27.51, 77.87, -26.1, None, 14.45, 0.06, 349.2, -30.0, None, -27.5, -27.6, 1016.2, 0.0, -30.0, 924.0, None, 0.0, 78.0,2021-12-26 07:00:00, None, 924.0,52
None, -28.9, 76.42, -26.1, None, 18.87, 0.089, 340.4, -32.0, None, -28.9, -28.9, 1016.5, 0.0, -32.0, 924.0, None, 0.0, 76.0,2021-12-26 08:00:00, None, 924.0,52
0.0, -29.57, 76.7, -26.1, None, 26.24, 0.014, 350.4, -32.0, None, -29.6, -29.6, 1017.7, 0.0, -32.0, 925.0, None, 0.0, 77.0,2021-12-26 09:00:00, None, 925.0,52
0.0, -28.34, 75.57, -26.1, None, 42.92, 0.701, 324.1, -31.0, None, -28.3, -29.6, 1017.6, 0.0, -31.0, 925.0, None, 0.0, 76.0,2021-12-26 10:00:00, None, 925.0,52
0.0, -25.63, 74.05, -25.9, None, 59.1, 0.65, 310.2, -29.0, None, -25.6, -29.6, 1018.3, 0.0, -29.0, 926.0, None, 0.0, 74.0,2021-12-26 11:00:00, None, 926.0,52
0.0, -24.27, 71.21, -24.5, None, 34.06, 5.616, 256.9, -27.0, None, -24.3, -29.6, 1018.2, 0.0, -27.0, 926.0, None, 0.0, 71.0,2021-12-26 12:00:00, None, 926.0,52
0.0, -25.16, 71.74, -23.7, None, 8.68, 7.095, 260.4, -29.0, None, -25.2, -29.6, 1018.3, 0.0, -29.0, 926.0, None, 0.0, 72.0,2021-12-26 13:00:00, None, 926.0,52
0.0, -26.14, 72.18, -23.7, None, 8.67, 9.04, 263.8, -29.0, None, -26.1, -29.6, 1019.7, 0.0, -29.0, 927.0, None, 0.0, 72.0,2021-12-26 14:00:00, None, 927.0,52
0.0, -26.99, 74.39, -23.7, None, 10.07, 6.76, 268.6, -30.0, None, -27.0, -29.6, 1019.8, 0.0, -30.0, 927.0, None, 0.0, 74.0,2021-12-26 15:00:00, None, 927.0,52
0.0, -28.22, 76.78, -23.7, None, 33.09, 1.739, 318.1, -31.0, None, -28.2, -29.6, 1021.1, 0.0, -31.0, 928.0, None, 0.0, 77.0,2021-12-26 16:00:00, None, 928.0,52
0.0, -29.76, 77.0, -23.7, None, 13.84, 0.0, 1.77, -32.0, None, -29.8, -29.8, 1022.5, 0.0, -32.0, 929.0, None, 0.0, 77.0,2021-12-26 17:00:00, None, 929.0,52
0.0, -30.85, 75.94, -23.7, None, 12.05, 0.232, 35.52, -33.0, None, -30.9, -30.8, 1023.8, 0.0, -33.0, 930.0, None, 0.0, 76.0,2021-12-26 18:00:00, None, 930.0,52
None, -32.63, 74.58, -30.8, None, 8.24, 0.547, 43.92, -35.0, None, -32.6, -32.7, 1025.5, 0.0, -35.0, 931.0, None, 0.0, 75.0,2021-12-26 20:00:00, None, 931.0,52
None, -33.35, 74.42, -30.8, None, 5.023, 0.064, 44.6, -36.0, None, -33.4, -33.3, 1025.7, 0.0, -36.0, 931.0, None, 0.0, 74.0,2021-12-26 21:00:00, None, 931.0,52
None, -33.98, 74.01, -30.8, None, 4.779, 0.02, 40.77, -37.0, None, -34.0, -34.0, 1025.6, 0.0, -37.0, 931.0, None, 0.0, 74.0,2021-12-26 22:00:00, None, 931.0,52
None, -34.72, 73.24, -30.8, None, 7.904, 1.14, 54.24, -38.0, None, -34.7, -34.7, 1025.3, 0.0, -38.0, 931.0, None, 0.0, 73.0,2021-12-26 23:00:00, None, 931.0,52
None, -35.23, 73.31, -30.8, None, 1.798, 0.027, 48.88, -38.0, None, -35.2, -35.2, 1025.2, 0.0, -38.0, 931.0, None, 0.0, 73.0,2021-12-27 00:00:00, None, 931.0,52
None, -35.79, 72.65, -30.8, None, 3.072, 0.265, 49.23, -39.0, None, -35.8, -35.8, 1025.4, 0.0, -39.0, 931.0, None, 0.0, 73.0,2021-12-27 01:00:00, None, 931.0,52
None, -36.21, 72.32, -30.8, None, 5.741, 0.529, 50.09, -39.0, None, -36.2, -36.2, 1025.6, 0.0, -39.0, 931.0, None, 0.0, 72.0,2021-12-27 02:00:00, None, 931.0,52
None, -36.66, 72.07, -30.8, None, 4.705, 0.216, 50.18, -40.0, None, -36.7, -36.6, 1024.7, 0.0, -40.0, 930.0, None, 0.0, 72.0,2021-12-27 03:00:00, None, 930.0,52
None, -37.05, 72.0, -30.8, None, 4.274, 0.235, 48.23, -40.0, None, -37.1, -37.0, 1023.8, 0.0, -40.0, 929.0, None, 0.0, 72.0,2021-12-27 04:00:00, None, 929.0,52
None, -37.16, 71.63, -30.8, None, 1.78, 0.002, 43.71, -40.0, None, -37.2, -37.2, 1024.0, 0.0, -40.0, 929.0, None, 0.0, 72.0,2021-12-27 05:00:00, None, 929.0,52
None, -37.46, 71.19, -30.8, None, 7.864, 0.13, 36.9, -41.0, None, -37.5, -37.5, 1024.2, 0.0, -41.0, 929.0, None, 0.0, 71.0,2021-12-27 06:00:00, None, 929.0,52
None, -37.13, 71.62, -37.1, None, 6.146, 0.539, 50.52, -40.0, None, -37.1, -37.5, 1022.1, 0.0, -40.0, 927.0, None, 0.0, 72.0,2021-12-27 07:00:00, None, 927.0,52
None, -35.85, 72.46, -35.9, None, 6.257, 0.526, 50.44, -39.0, None, -35.9, -37.5, 1022.0, 0.0, -39.0, 927.0, None, 0.0, 72.0,2021-12-27 08:00:00, None, 927.0,52
None, -33.37, 73.76, -33.3, None, 17.97, 0.067, 9.83, -36.0, None, -33.4, -37.5, 1020.7, 0.0, -36.0, 926.0, None, 0.0, 74.0,2021-12-27 09:00:00, None, 926.0,52
None, -31.19, 74.54, -31.1, None, 13.14, 0.392, 35.37, -34.0, None, -31.2, -37.5, 1019.4, 0.0, -34.0, 925.0, None, 0.0, 75.0,2021-12-27 10:00:00, None, 925.0,52
None, -28.91, 75.28, -29.0, None, 18.5, 2.078, 61.31, -32.0, None, -28.9, -37.5, 1018.1, 0.0, -32.0, 924.0, None, 0.0, 75.0,2021-12-27 11:00:00, None, 924.0,52
None, -27.32, 73.86, -27.3, None, 18.03, 1.515, 54.99, -30.0, None, -27.3, -37.5, 1016.8, 0.0, -30.0, 923.0, None, 0.0, 74.0,2021-12-27 12:00:00, None, 923.0,52
None, -26.71, 70.56, -26.7, None, 24.06, 1.875, 61.83, -30.0, None, -26.7, -37.5, 1016.8, 0.0, -30.0, 923.0, None, 0.0, 71.0,2021-12-27 13:00:00, None, 923.0,52
None, -26.12, 72.03, -26.1, None, 31.78, 1.221, 69.21, -29.0, None, -26.1, -37.5, 1016.8, 0.0, -29.0, 923.0, None, 0.0, 72.0,2021-12-27 14:00:00, None, 923.0,52
None, -25.54, 72.41, -25.5, None, 25.42, 0.667, 40.74, -29.0, None, -25.5, -37.5, 1016.8, 0.0, -29.0, 923.0, None, 0.0, 72.0,2021-12-27 15:00:00, None, 923.0,52
None, -25.41, 75.34, -25.3, None, 27.15, 0.124, 7.182, -28.0, None, -25.4, -37.5, 1016.8, 0.0, -28.0, 923.0, None, 0.0, 75.0,2021-12-27 16:00:00, None, 923.0,52
None, -26.77, 76.31, -25.3, None, 17.86, 0.107, 0.079, -30.0, None, -26.8, -37.5, 1017.0, 0.0, -30.0, 923.0, None, 0.0, 76.0,2021-12-27 17:00:00, None, 923.0,52
None, -26.71, 77.61, -25.3, None, 12.02, 0.125, 352.2, -29.0, None, -26.7, -37.5, 1018.1, 0.0, -29.0, 924.0, None, 0.0, 78.0,2021-12-27 18:00:00, None, 924.0,52
0.0, -25.83, 77.24, -25.8, None, 31.7, 0.265, 354.4, -28.0, None, -25.8, -26.7, 1019.1, 0.0, -28.0, 925.0, None, 0.0, 77.0,2021-12-27 19:00:00, None, 925.0,52
0.0, -25.46, 75.87, -25.4, None, 49.39, 0.836, 5.18, -28.0, None, -25.5, -26.7, 1020.0, 0.0, -28.0, 926.0, None, 0.0, 76.0,2021-12-27 20:00:00, None, 926.0,52
0.0, -25.55, 76.64, -25.2, None, 26.49, 0.133, 359.9, -28.0, None, -25.6, -26.7, 1019.7, 0.1, -28.0, 926.0, None, 0.0, 77.0,2021-12-27 21:00:00, None, 926.0,52
0.0, -25.6, 78.36, -25.2, None, 12.44, 0.073, 14.49, -28.0, None, -25.6, -26.7, 1020.5, 0.0, -28.0, 927.0, None, 0.0, 78.0,2021-12-27 22:00:00, None, 927.0,52
0.0, -25.32, 76.61, -25.2, None, 18.42, 0.167, 26.15, -28.0, None, -25.3, -26.7, 1020.1, 0.0, -28.0, 927.0, None, 0.0, 77.0,2021-12-27 23:00:00, None, 927.0,52
0.0, -25.05, 76.9, -25.0, None, 24.2, 0.166, 27.1, -28.0, None, -25.1, -26.7, 1019.9, 0.0, -28.0, 927.0, None, 0.0, 77.0,2021-12-28 00:00:00, None, 927.0,52
0.0, -25.05, 77.15, -24.8, None, 20.34, 0.01, 18.94, -28.0, None, -25.1, -26.7, 1019.8, 0.0, -28.0, 927.0, None, 0.0, 77.0,2021-12-28 01:00:00, None, 927.0,52
0.0, -24.82, 76.87, -24.7, None, 33.28, 0.352, 351.7, -27.0, None, -24.8, -26.7, 1019.7, 0.0, -27.0, 927.0, None, 0.0, 77.0,2021-12-28 02:00:00, None, 927.0,52
0.0, -24.58, 76.5, -24.5, None, 28.49, 0.295, 16.77, -27.0, None, -24.6, -26.7, 1018.5, 0.0, -27.0, 926.0, None, 0.0, 77.0,2021-12-28 03:00:00, None, 926.0,52
0.0, -24.43, 75.56, -24.4, None, 34.96, 1.755, 41.67, -27.0, None, -24.4, -26.7, 1018.5, 0.0, -27.0, 926.0, None, 0.0, 76.0,2021-12-28 04:00:00, None, 926.0,52
0.0, -24.1, 74.98, -24.1, None, 37.32, 0.672, 335.5, -27.0, None, -24.1, -26.7, 1018.6, 0.0, -27.0, 926.0, None, 0.0, 75.0,2021-12-28 05:00:00, None, 926.0,52
0.0, -24.17, 78.17, -24.1, None, 14.67, 0.208, 327.5, -27.0, None, -24.2, -26.7, 1018.6, 0.1, -27.0, 926.0, None, 0.0, 78.0,2021-12-28 06:00:00, None, 926.0,52
0.0, -24.01, 76.8, -24.0, None, 32.35, 0.939, 7.515, -27.0, None, -24.0, -24.2, 1018.5, 0.1, -27.0, 926.0, None, 0.0, 77.0,2021-12-28 07:00:00, None, 926.0,52
0.0, -24.05, 77.75, -24.0, None, 14.0, 2.179, 50.57, -27.0, None, -24.1, -24.2, 1018.5, 0.1, -27.0, 926.0, None, 0.0, 78.0,2021-12-28 08:00:00, None, 926.0,52
0.0, -24.37, 78.52, -24.0, None, 14.26, 1.141, 35.7, -27.0, None, -24.4, -24.4, 1018.5, 0.0, -27.0, 926.0, None, 0.0, 79.0,2021-12-28 09:00:00, None, 926.0,52
0.0, -23.55, 76.35, -23.6, None, 13.23, 0.459, 25.27, -26.0, None, -23.6, -24.4, 1018.4, 0.0, -26.0, 926.0, None, 0.0, 76.0,2021-12-28 10:00:00, None, 926.0,52
0.0, -22.48, 73.92, -22.4, None, 41.39, 1.258, 56.06, -26.0, None, -22.5, -24.4, 1018.3, 0.0, -26.0, 926.0, None, 0.0, 74.0,2021-12-28 11:00:00, None, 926.0,52
0.0, -21.7, 72.92, -21.6, None, 72.49, 1.605, 13.73, -25.0, None, -21.7, -24.4, 1018.1, 0.0, -25.0, 926.0, None, 0.0, 73.0,2021-12-28 12:00:00, None, 926.0,52
0.0, -20.89, 73.5, -20.8, None, 39.91, 0.757, 334.8, -24.0, None, -20.9, -24.4, 1019.1, 0.0, -24.0, 927.0, None, 0.0, 74.0,2021-12-28 13:00:00, None, 927.0,52
0.0, -21.52, 75.87, -20.8, None, 29.91, 3.168, 297.4, -24.0, None, -21.5, -24.4, 1019.2, 0.0, -24.0, 927.0, None, 0.0, 76.0,2021-12-28 14:00:00, None, 927.0,52
0.0, -21.29, 76.24, -20.8, None, 40.73, 2.702, 299.6, -24.0, None, -21.3, -24.4, 1020.2, 0.0, -24.0, 928.0, None, 0.0, 76.0,2021-12-28 15:00:00, None, 928.0,52
0.0, -21.65, 78.34, -20.8, None, 40.65, 1.078, 327.6, -24.0, None, -21.7, -24.4, 1021.4, 0.0, -24.0, 929.0, None, 0.0, 78.0,2021-12-28 16:00:00, None, 929.0,52
0.0, -23.28, 79.44, -20.8, None, 34.5, 0.549, 351.8, -25.0, None, -23.3, -24.4, 1021.5, 0.0, -25.0, 929.0, None, 0.0, 79.0,2021-12-28 17:00:00, None, 929.0,52
0.0, -23.99, 79.35, -20.8, None, 19.71, 0.308, 353.5, -26.0, None, -24.0, -24.4, 1022.7, 0.0, -26.0, 930.0, None, 0.0, 79.0,2021-12-28 18:00:00, None, 930.0,52
0.0, -25.12, 78.95, -24.0, None, 16.93, 0.168, 352.1, -28.0, None, -25.1, -25.1, 1022.8, 0.0, -28.0, 930.0, None, 0.0, 79.0,2021-12-28 19:00:00, None, 930.0,52
0.0, -26.17, 79.1, -24.0, None, 16.37, 0.102, 16.83, -29.0, None, -26.2, -26.2, 1024.1, 0.0, -29.0, 931.0, None, 0.0, 79.0,2021-12-28 20:00:00, None, 931.0,52
0.0, -27.69, 77.49, -24.0, None, 25.83, 0.236, 19.99, -30.0, None, -27.7, -27.7, 1024.3, 0.0, -30.0, 931.0, None, 0.0, 77.0,2021-12-28 21:00:00, None, 931.0,52
0.0, -28.63, 77.01, -24.0, None, 18.38, 0.72, 35.55, -31.0, None, -28.6, -28.6, 1024.3, 0.0, -31.0, 931.0, None, 0.0, 77.0,2021-12-28 22:00:00, None, 931.0,52
0.0, -29.63, 76.65, -24.0, None, 9.97, 0.204, 31.31, -32.0, None, -29.6, -29.7, 1025.4, 0.0, -32.0, 932.0, None, 0.0, 77.0,2021-12-28 23:00:00, None, 932.0,52
0.0, -30.56, 75.95, -24.0, None, 9.26, 0.101, 36.33, -33.0, None, -30.6, -30.6, 1025.4, 0.0, -33.0, 932.0, None, 0.0, 76.0,2021-12-29 00:00:00, None, 932.0,52
0.0, -31.31, 75.21, -24.0, None, 9.03, 0.466, 36.02, -34.0, None, -31.3, -31.3, 1026.5, 0.0, -34.0, 933.0, None, 0.0, 75.0,2021-12-29 01:00:00, None, 933.0,52
0.0, -31.9, 74.9, -24.0, None, 9.2, 0.19, 33.4, -35.0, None, -31.9, -31.9, 1027.8, 0.0, -35.0, 934.0, None, 0.0, 75.0,2021-12-29 02:00:00, None, 934.0,52
0.0, -32.51, 74.56, -24.0, None, 5.846, 0.075, 33.03, -35.0, None, -32.5, -32.5, 1026.7, 0.0, -35.0, 933.0, None, 0.0, 75.0,2021-12-29 03:00:00, None, 933.0,52
0.0, -33.03, 74.59, -24.0, None, 10.7, 0.545, 38.46, -36.0, None, -33.0, -33.1, 1026.8, 0.0, -36.0, 933.0, None, 0.0, 75.0,2021-12-29 04:00:00, None, 933.0,52
0.0, -33.43, 74.35, -24.0, None, 22.37, 0.359, 35.92, -36.0, None, -33.4, -33.5, 1027.1, 0.0, -36.0, 933.0, None, 0.0, 74.0,2021-12-29 05:00:00, None, 933.0,52
0.0, -33.7, 73.99, -24.0, None, 8.88, 0.41, 35.26, -36.0, None, -33.7, -33.8, 1026.1, 0.0, -36.0, 932.0, None, 0.0, 74.0,2021-12-29 06:00:00, None, 932.0,52
0.0, -33.88, 73.51, -33.6, None, 12.92, 0.242, 30.9, -37.0, None, -33.9, -33.9, 1026.3, 0.0, -37.0, 932.0, None, 0.0, 74.0,2021-12-29 07:00:00, None, 932.0,52
0.0, -33.53, 73.86, -33.3, None, 12.31, 0.349, 31.99, -36.0, None, -33.5, -33.9, 1025.3, 0.0, -36.0, 931.0, None, 0.0, 74.0,2021-12-29 08:00:00, None, 931.0,52
0.0, -31.28, 75.3, -31.4, None, 13.15, 0.226, 28.08, -34.0, None, -31.3, -33.9, 1025.2, 0.0, -34.0, 931.0, None, 0.0, 75.0,2021-12-29 09:00:00, None, 931.0,52
