RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.5, None, None, None, 0.0, 187.0, -22.0, -20.8, None, None, None, None, None, 73.0, None, None, None, None, -19.67, None, -19.3, 81.0, None, 0.115, None, -19.7, 0.4, 2.0,2021-12-28 23:00:00,52
81.5, None, None, None, 0.0, 187.0, -21.0, -20.8, None, None, None, None, None, 73.0, None, None, None, None, -18.66, None, -18.7, 82.0, None, 0.088, None, -18.7, 0.4, 2.0,2021-12-29 00:00:00,52
81.3, None, None, None, 0.0, 187.1, -21.0, -20.8, None, None, None, None, None, 73.0, None, None, None, None, -18.53, None, -18.4, 81.0, None, 0.0, None, -18.5, 0.0, 2.0,2021-12-29 01:00:00,52
81.6, None, None, None, 0.0, 187.1, -20.0, -20.8, None, None, None, None, None, 73.0, None, None, None, None, -18.14, None, -18.1, 82.0, None, 0.0, None, -18.1, 0.2, 2.0,2021-12-29 02:00:00,52
81.3, None, None, None, 0.0, 187.1, -20.0, -20.8, None, None, None, None, None, 71.0, None, 70.59, None, None, -18.29, None, -18.1, 81.0, None, 0.0, None, -18.3, -0.1, -3.0,2021-12-29 03:00:00,52
80.6, None, None, None, 0.0, 187.2, -21.0, -20.8, None, None, None, None, None, 70.0, None, 70.19, None, None, -19.06, None, -18.1, 81.0, None, 0.189, None, -19.1, -0.3, 0.0,2021-12-29 04:00:00,52
80.9, None, None, None, 0.0, 187.2, -21.0, -20.8, None, None, None, None, None, 70.0, None, 70.11, None, None, -19.0, None, -18.1, 81.0, None, 0.0, None, -19.0, 0.1, 0.0,2021-12-29 05:00:00,52
80.1, None, None, None, 0.0, 187.2, -22.0, -20.8, None, None, None, None, None, 70.0, None, 69.92, None, None, -19.53, None, -18.1, 80.0, None, 0.19, None, -19.5, -0.2, 0.0,2021-12-29 06:00:00,52
80.1, None, None, None, 0.0, 187.3, -22.0, -19.7, None, None, None, None, None, 70.0, None, 69.63, None, None, -19.73, None, -19.5, 80.0, None, 0.171, None, -19.7, -0.2, 0.0,2021-12-29 07:00:00,52
79.57, None, None, None, 0.0, 187.3, -23.0, -20.2, None, None, None, None, None, 69.0, None, 69.38, None, None, -20.25, None, -19.5, 80.0, None, 0.0, None, -20.3, 0.0, 0.0,2021-12-29 08:00:00,52
81.4, None, None, None, 0.0, 188.7, -20.0, -20.3, None, None, None, None, None, 69.0, None, 69.25, None, None, -18.06, None, -18.1, 81.0, None, 9.7, None, -18.1, 1.8, 0.0,2021-12-29 09:00:00,52
83.1, None, None, None, 0.0, 211.9, -18.0, -20.3, None, None, None, None, None, 69.0, None, 68.93, None, None, -16.03, None, -16.1, 83.0, None, 19.17, None, -16.0, 0.3, 0.0,2021-12-29 10:00:00,52
82.8, None, None, None, 0.0, 215.0, -18.0, -20.3, None, None, None, None, None, 69.0, None, 68.96, None, None, -15.64, None, -15.1, 83.0, None, 26.5, None, -15.6, -0.7, 0.0,2021-12-29 11:00:00,52
83.8, None, None, None, 0.0, 208.8, -17.0, -20.3, None, None, None, None, None, 69.0, None, 68.8, None, None, -15.29, None, -15.1, 84.0, None, 18.5, None, -15.3, -0.3, 0.0,2021-12-29 12:00:00,52
82.6, None, None, None, 0.0, 207.6, -18.0, -20.3, None, None, None, None, None, 69.0, None, 68.53, None, None, -16.13, None, -15.1, 83.0, None, 11.62, None, -16.1, -0.2, 0.0,2021-12-29 13:00:00,52
82.2, None, None, None, 0.0, 205.5, -19.0, -20.3, None, None, None, None, None, 69.0, None, 68.59, None, None, -16.75, None, -15.1, 82.0, None, 9.85, None, -16.8, -0.1, 0.0,2021-12-29 14:00:00,52
82.3, None, None, None, 0.0, 194.6, -19.0, -20.3, None, None, None, None, None, 69.0, None, 68.6, None, None, -16.55, None, -15.1, 82.0, None, 8.77, None, -16.6, 0.2, 0.0,2021-12-29 15:00:00,52
81.7, None, None, None, 0.0, 213.9, -20.0, -20.3, None, None, None, None, None, 68.0, None, 68.49, None, None, -17.47, None, -15.1, 82.0, None, 12.73, None, -17.5, -0.2, 0.0,2021-12-29 16:00:00,52
81.6, None, None, None, 0.0, 220.2, -20.0, -20.3, None, None, None, None, None, 69.0, None, 68.69, None, None, -17.83, None, -15.1, 82.0, None, 1.284, None, -17.8, 0.0, 0.0,2021-12-29 17:00:00,52
81.7, None, None, None, 0.0, 209.0, -20.0, -20.3, None, None, None, None, None, 68.0, None, 68.39, None, None, -17.7, None, -15.1, 82.0, None, 13.51, None, -17.7, 0.1, 0.0,2021-12-29 18:00:00,52
81.9, None, None, None, 0.0, 215.3, -20.0, -17.7, None, None, None, None, None, 69.0, None, 68.6, None, None, -17.51, None, -17.5, 82.0, None, 9.2, None, -17.5, 0.1, 0.0,2021-12-29 19:00:00,52
82.0, None, None, None, 0.0, 213.1, -19.0, -17.7, None, None, None, None, None, 69.0, None, 68.56, None, None, -17.37, None, -17.4, 82.0, None, 13.55, None, -17.4, 0.0, 0.0,2021-12-29 20:00:00,52
82.2, None, None, None, 0.0, 212.3, -19.0, -17.7, None, None, None, None, None, 69.0, None, 68.9, None, None, -17.18, None, -17.2, 82.0, None, 22.17, None, -17.2, 0.2, 1.0,2021-12-29 21:00:00,52
82.6, None, None, None, 0.0, 189.6, -19.0, -17.7, None, None, None, None, None, 69.0, None, 69.44, None, None, -16.97, None, -17.0, 83.0, None, 26.76, None, -17.0, 0.1, 1.0,2021-12-29 22:00:00,52
82.8, None, None, None, 0.0, 195.8, -19.0, -17.7, None, None, None, None, None, 69.0, None, 68.87, None, None, -16.54, None, -16.5, 83.0, None, 29.82, None, -16.5, 0.5, -1.0,2021-12-29 23:00:00,52
83.0, None, None, None, 0.0, 211.2, -18.0, -17.7, None, None, None, None, None, 69.0, None, None, None, None, -16.29, None, -16.3, 83.0, None, 25.32, None, -16.3, 0.3, 0.0,2021-12-30 00:00:00,52
82.8, None, None, None, 0.0, 213.2, -18.0, -17.7, None, None, None, None, None, 69.0, None, 69.28, None, None, -16.42, None, -16.3, 83.0, None, 21.52, None, -16.4, 0.1, 1.0,2021-12-30 01:00:00,52
82.7, None, None, None, 0.0, 211.0, -19.0, -17.7, None, None, None, None, None, 69.0, None, 69.0, None, None, -16.49, None, -16.3, 83.0, None, 19.08, None, -16.5, 0.2, 0.0,2021-12-30 02:00:00,52
82.4, None, None, None, 0.0, 194.3, -19.0, -17.7, None, None, None, None, None, 70.0, None, 69.94, None, None, -16.86, None, -16.3, 82.0, None, 11.47, None, -16.9, 0.1, 1.0,2021-12-30 03:00:00,52
82.2, None, None, None, 0.0, 188.1, -19.0, -17.7, None, None, None, None, None, 70.0, None, 69.85, None, None, -16.97, None, -16.3, 82.0, None, 0.0, None, -17.0, 0.0, 0.0,2021-12-30 04:00:00,52
82.3, None, None, None, 0.0, 188.2, -19.0, -17.7, None, None, None, None, None, 70.0, None, None, None, None, -16.9, None, -16.3, 82.0, None, 0.0, None, -16.9, 0.2, 0.0,2021-12-30 05:00:00,52
82.1, None, None, None, 0.0, 188.2, -19.0, -17.7, None, None, None, None, None, 71.0, None, 70.8, None, None, -17.22, None, -16.3, 82.0, None, 0.0, None, -17.2, -0.2, 1.0,2021-12-30 06:00:00,52
81.8, None, None, None, 0.0, 188.3, -20.0, -17.6, None, None, None, None, None, 70.0, None, 70.31, None, None, -17.61, None, -17.2, 82.0, None, 0.0, None, -17.6, -0.1, 0.0,2021-12-30 07:00:00,52
81.8, None, None, None, 0.0, 188.4, -20.0, -17.7, None, None, None, None, None, 70.0, None, 70.4, None, None, -17.61, None, -17.2, 82.0, None, 0.0, None, -17.6, 0.3, 0.0,2021-12-30 08:00:00,52
82.4, None, None, None, 0.0, 188.4, -19.0, -17.7, None, None, None, None, None, 70.0, None, 70.21, None, None, -16.93, None, -16.9, 82.0, None, 0.0, None, -16.9, 0.5, 0.0,2021-12-30 09:00:00,52
83.2, None, None, None, 0.0, 188.5, -18.0, -17.7, None, None, None, None, None, 70.0, None, 69.54, None, None, -15.86, None, -15.9, 83.0, None, 0.159, None, -15.9, 0.3, -1.0,2021-12-30 10:00:00,52
84.9, None, None, None, 0.0, 188.5, -15.0, -17.7, None, None, None, None, None, 69.0, None, 69.38, None, None, -13.69, None, -13.7, 85.0, None, 0.149, None, -13.7, 0.1, 0.0,2021-12-30 11:00:00,52
85.9, None, None, None, 0.0, 188.6, -14.0, -17.7, None, None, None, None, None, 69.0, None, 68.85, None, None, -12.35, None, -12.4, 86.0, None, 0.082, None, -12.4, 0.1, -1.0,2021-12-30 12:00:00,52
86.4, None, None, None, 0.0, 188.6, -13.0, -17.7, None, None, None, None, None, 68.0, None, 68.0, None, None, -11.73, None, -11.7, 86.0, None, 0.0, None, -11.7, -0.2, -1.0,2021-12-30 13:00:00,52
86.2, None, None, None, 0.0, 188.6, -14.0, -17.7, None, None, None, None, None, 68.0, None, 67.68, None, None, -12.0, None, -11.7, 86.0, None, 0.0, None, -12.0, -0.2, 0.0,2021-12-30 14:00:00,52
85.3, None, None, None, 0.0, 188.6, -15.0, -17.7, None, None, None, None, None, 68.0, None, 68.28, None, None, -12.94, None, -11.7, 85.0, None, 0.0, None, -12.9, 0.1, 1.0,2021-12-30 15:00:00,52
83.9, None, None, None, 0.0, 188.7, -17.0, -17.7, None, None, None, None, None, 68.0, None, None, None, None, -14.75, None, -11.7, 84.0, None, 0.0, None, -14.8, -0.6, 1.0,2021-12-30 16:00:00,52
83.6, None, None, None, 0.0, 188.8, -17.0, -17.7, None, None, None, None, None, 68.0, None, None, None, None, -15.39, None, -11.7, 84.0, None, 0.125, None, -15.4, 0.2, 1.0,2021-12-30 17:00:00,52
83.5, None, None, None, 0.0, 227.3, -18.0, -17.7, None, None, None, None, None, 68.0, None, None, None, None, -15.63, None, -11.7, 84.0, None, 10.89, None, -15.6, 0.0, 1.0,2021-12-30 18:00:00,52
83.2, None, None, None, 0.0, 231.9, -18.0, -16.0, None, None, None, None, None, 68.0, None, None, None, None, -15.97, None, -15.6, 83.0, None, 1.261, None, -16.0, 0.0, 1.0,2021-12-30 19:00:00,52
82.8, None, None, None, 0.0, 231.9, -18.0, -16.3, None, None, None, None, None, 69.0, None, 69.25, None, None, -16.32, None, -15.6, 83.0, None, 5.19, None, -16.3, 0.2, 1.0,2021-12-30 20:00:00,52
82.5, None, None, None, 0.0, 205.4, -19.0, -16.7, None, None, None, None, None, 69.0, None, 69.0, None, None, -16.73, None, -15.6, 83.0, None, 29.28, None, -16.7, -0.1, 0.0,2021-12-30 21:00:00,52
82.0, None, None, None, 0.0, 174.1, -19.0, -17.2, None, None, None, None, None, 69.0, None, 68.7, None, None, -17.22, None, -15.6, 82.0, None, 0.182, None, -17.2, -0.2, 0.0,2021-12-30 22:00:00,52
82.2, None, None, None, 0.0, 174.2, -19.0, -17.4, None, None, None, None, None, 69.0, None, 68.74, None, None, -17.36, None, -15.6, 82.0, None, 0.189, None, -17.4, -0.1, 0.0,2021-12-30 23:00:00,52
