CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.344, None, None, None, 47.82, None, 286.8, -6999.0, None, 6.3, 5.5, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 15:00:00, -6999.0, None, -6999.0, -6999.0,22
6.662, None, None, None, 44.2, None, 323.9, -6999.0, None, 6.7, 5.5, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 16:00:00, -6999.0, None, -6999.0, -6999.0,22
6.556, None, None, None, 40.13, None, 308.7, -6999.0, None, 6.6, 5.5, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 17:00:00, -6999.0, None, -6999.0, -6999.0,22
8.17, None, None, None, 26.23, None, 289.7, -6999.0, None, 8.2, 5.5, 0.0, None, 9.2, None, None, -6999.0, None,2021-06-02 18:00:00, -6999.0, None, -6999.0, -6999.0,22
6.504, None, None, None, 11.76, None, 327.0, -6999.0, None, 6.5, 6.5, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-02 19:00:00, -6999.0, None, -6999.0, -6999.0,22
6.895, None, None, None, 12.5, None, 311.2, -6999.0, None, 6.9, 6.5, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-02 20:00:00, -6999.0, None, -6999.0, -6999.0,22
5.864, None, None, None, 14.1, None, 311.4, -6999.0, None, 5.9, 5.8, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-02 21:00:00, -6999.0, None, -6999.0, -6999.0,22
5.135, None, None, None, 17.75, None, 307.9, -6999.0, None, 5.1, 5.0, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-02 22:00:00, -6999.0, None, -6999.0, -6999.0,22
4.905, None, None, None, 17.58, None, 312.9, -6999.0, None, 4.9, 4.5, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-02 23:00:00, -6999.0, None, -6999.0, -6999.0,22
4.474, None, None, None, 12.68, None, 316.9, -6999.0, None, 4.5, 4.3, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-03 00:00:00, -6999.0, None, -6999.0, -6999.0,22
4.168, None, None, None, 10.8, None, 316.3, -6999.0, None, 4.2, 4.0, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-03 01:00:00, -6999.0, None, -6999.0, -6999.0,22
3.529, None, None, None, 9.73, None, 312.8, -6999.0, None, 3.5, 3.5, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-03 02:00:00, -6999.0, None, -6999.0, -6999.0,22
3.272, None, None, None, 15.37, None, 300.2, -6999.0, None, 3.3, 2.9, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-03 03:00:00, -6999.0, None, -6999.0, -6999.0,22
2.235, None, None, None, 16.59, None, 309.3, -6999.0, None, 2.2, 2.2, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-03 04:00:00, -6999.0, None, -6999.0, -6999.0,22
2.348, None, None, None, 35.85, None, 289.6, -6999.0, None, 2.3, 2.0, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-03 05:00:00, -6999.0, None, -6999.0, -6999.0,22
1.817, None, None, None, 17.83, None, 308.3, -6999.0, None, 1.8, 1.7, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-03 06:00:00, -6999.0, None, -6999.0, -6999.0,22
1.172, None, None, None, 15.32, None, 316.3, -6999.0, None, 1.2, 0.9, 0.0, None, 1.8, None, None, -6999.0, None,2021-06-03 07:00:00, -6999.0, None, -6999.0, -6999.0,22
0.764, None, None, None, 13.79, None, 317.9, -6999.0, None, 0.8, 0.7, 0.0, None, 1.8, None, None, -6999.0, None,2021-06-03 08:00:00, -6999.0, None, -6999.0, -6999.0,22
0.945, None, None, None, 18.22, None, 312.5, -6999.0, None, 0.9, 0.5, 0.0, None, 1.8, None, None, -6999.0, None,2021-06-03 09:00:00, -6999.0, None, -6999.0, -6999.0,22
2.568, None, None, None, 21.34, None, 303.2, -6999.0, None, 2.6, 0.5, 0.0, None, 3.0, None, None, -6999.0, None,2021-06-03 10:00:00, -6999.0, None, -6999.0, -6999.0,22
5.232, None, None, None, 15.28, None, 296.3, -6999.0, None, 5.2, 0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-06-03 11:00:00, -6999.0, None, -6999.0, -6999.0,22
3.839, None, None, None, 20.3, None, 273.2, -6999.0, None, 3.8, 0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-06-03 12:00:00, -6999.0, None, -6999.0, -6999.0,22
2.821, None, None, None, 24.02, None, 280.1, -6999.0, None, 2.8, 0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-06-03 13:00:00, -6999.0, None, -6999.0, -6999.0,22
3.277, None, None, None, 32.01, None, 313.2, -6999.0, None, 3.3, 0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-06-03 14:00:00, -6999.0, None, -6999.0, -6999.0,22
3.467, None, None, None, 36.26, None, 312.7, -6999.0, None, 3.5, 0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-06-03 15:00:00, -6999.0, None, -6999.0, -6999.0,22
3.964, None, None, None, 36.99, None, 341.8, -6999.0, None, 4.0, 0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-06-03 16:00:00, -6999.0, None, -6999.0, -6999.0,22
3.535, None, None, None, 43.7, None, 332.7, -6999.0, None, 3.5, 0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-06-03 17:00:00, -6999.0, None, -6999.0, -6999.0,22
3.353, None, None, None, 43.12, None, 339.8, -6999.0, None, 3.4, 0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-06-03 18:00:00, -6999.0, None, -6999.0, -6999.0,22
2.943, None, None, None, 55.12, None, 286.4, -6999.0, None, 2.9, 2.9, 0.0, None, 3.8, None, None, -6999.0, None,2021-06-03 19:00:00, -6999.0, None, -6999.0, -6999.0,22
2.637, None, None, None, 32.0, None, 269.4, -6999.0, None, 2.6, 2.5, 0.0, None, 3.8, None, None, -6999.0, None,2021-06-03 20:00:00, -6999.0, None, -6999.0, -6999.0,22
2.456, None, None, None, 14.71, None, 253.8, -6999.0, None, 2.5, 2.3, 0.0, None, 3.8, None, None, -6999.0, None,2021-06-03 21:00:00, -6999.0, None, -6999.0, -6999.0,22
1.43, None, None, None, 13.27, None, 259.0, -6999.0, None, 1.4, 1.4, 0.0, None, 3.8, None, None, -6999.0, None,2021-06-03 22:00:00, -6999.0, None, -6999.0, -6999.0,22
0.784, None, None, None, 23.02, None, 267.4, -6999.0, None, 0.8, 0.7, 0.0, None, 3.8, None, None, -6999.0, None,2021-06-03 23:00:00, -6999.0, None, -6999.0, -6999.0,22
