pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 10.98, 58.8, 10.8, 59.0, 3.0, 11.0, 7.4, 1015.1, 0.0, 3.0, 918.0, 0.0,2021-06-03 08:00:00, -6999.0, 918.0,22
0.0, 12.51, 51.96, 12.5, 52.0, 3.0, 12.5, 7.4, 1015.1, 0.0, 3.0, 918.0, 0.0,2021-06-03 09:00:00, -6999.0, 918.0,22
0.0, 13.21, 47.57, 13.8, 48.0, 2.0, 13.2, 7.4, 1015.1, 0.0, 2.0, 918.0, 0.0,2021-06-03 10:00:00, -6999.0, 918.0,22
0.0, 13.61, 46.52, 14.0, 47.0, 2.0, 13.6, 7.4, 1014.1, 0.0, 2.0, 917.0, 0.0,2021-06-03 11:00:00, -6999.0, 917.0,22
0.0, 14.82, 41.44, 15.0, 41.0, 2.0, 14.8, 7.4, 1014.1, 0.0, 2.0, 917.0, 0.0,2021-06-03 12:00:00, -6999.0, 917.0,22
0.0, 15.35, 41.07, 15.7, 41.0, 2.0, 15.4, 7.4, 1015.3, 0.0, 2.0, 918.0, 0.0,2021-06-03 13:00:00, -6999.0, 918.0,22
0.0, 15.87, 40.12, 16.2, 40.0, 3.0, 15.9, 7.4, 1015.2, 0.0, 3.0, 918.0, 0.0,2021-06-03 14:00:00, -6999.0, 918.0,22
0.0, 16.16, 37.32, 16.9, 37.0, 2.0, 16.2, 7.4, 1014.2, 0.0, 2.0, 917.0, 0.0,2021-06-03 15:00:00, -6999.0, 917.0,22
0.0, 16.11, 35.67, 16.9, 36.0, 1.0, 16.1, 7.4, 1014.2, 0.0, 1.0, 917.0, 0.0,2021-06-03 16:00:00, -6999.0, 917.0,22
0.0, 16.24, 34.34, 17.3, 34.0, 0.0, 16.2, 7.4, 1013.2, 0.0, 0.0, 916.0, 0.0,2021-06-03 17:00:00, -6999.0, 916.0,22
0.0, 15.47, 38.05, 17.3, 38.0, 1.0, 15.5, 7.4, 1014.5, 0.0, 1.0, 917.0, 0.0,2021-06-03 18:00:00, -6999.0, 917.0,22
0.0, 13.76, 43.37, 15.6, 43.0, 2.0, 13.8, 13.7, 1013.4, 0.0, 2.0, 916.0, 0.0,2021-06-03 19:00:00, -6999.0, 916.0,22
0.0, 12.57, 45.73, 15.6, 46.0, 1.0, 12.6, 12.6, 1013.3, 0.0, 1.0, 916.0, 0.0,2021-06-03 20:00:00, -6999.0, 916.0,22
0.0, 11.18, 52.44, 15.6, 52.0, 2.0, 11.2, 11.1, 1013.3, 0.0, 2.0, 916.0, 0.0,2021-06-03 21:00:00, -6999.0, 916.0,22
0.0, 10.14, 56.25, 15.6, 56.0, 2.0, 10.1, 10.1, 1013.3, 0.0, 2.0, 916.0, 0.0,2021-06-03 22:00:00, -6999.0, 916.0,22
0.0, 9.32, 58.54, 15.6, 59.0, 2.0, 9.3, 9.3, 1012.3, 0.0, 2.0, 915.0, 0.0,2021-06-03 23:00:00, -6999.0, 915.0,22
