RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.37, 20.31, -39.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None, 23.41, None, 26.7, -6999.0, None, 27.29, None, 23.4, 0.0, -6999.0,2021-06-01 18:00:00, -6999.0,22
None, None, None, None, 10.74, 46.57, -41.0, 21.1, None, None, None, None, None, -6999.0, None, None, None, None, 21.29, None, 23.4, -6999.0, None, 14.36, None, 21.3, 0.2, -6999.0,2021-06-01 19:00:00, -6999.0,22
None, None, None, None, 12.47, 56.82, -42.0, 19.7, None, None, None, None, None, -6999.0, None, None, None, None, 19.7, None, 23.4, -6999.0, None, 10.69, None, 19.7, 0.3, -6999.0,2021-06-01 20:00:00, -6999.0,22
None, None, None, None, 14.2, 55.25, -43.0, 17.0, None, None, None, None, None, -6999.0, None, None, None, None, 17.02, None, 23.4, -6999.0, None, 7.85, None, 17.0, 0.0, -6999.0,2021-06-01 21:00:00, -6999.0,22
None, None, None, None, 18.67, 54.6, -43.0, 16.3, None, None, None, None, None, -6999.0, None, None, None, None, 17.36, None, 23.4, -6999.0, None, 7.8, None, 17.4, 0.0, -6999.0,2021-06-01 22:00:00, -6999.0,22
None, None, None, None, 23.3, 56.42, -43.0, 16.3, None, None, None, None, None, -6999.0, None, None, None, None, 16.86, None, 23.4, -6999.0, None, 8.1, None, 16.9, -0.4, -6999.0,2021-06-01 23:00:00, -6999.0,22
None, None, None, None, 26.21, 56.34, -44.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 16.0, None, 23.4, -6999.0, None, 8.61, None, 16.0, -0.4, -6999.0,2021-06-02 00:00:00, -6999.0,22
None, None, None, None, 27.59, 56.73, -44.0, 15.5, None, None, None, None, None, -6999.0, None, None, None, None, 15.51, None, 23.4, -6999.0, None, 8.28, None, 15.5, -0.1, -6999.0,2021-06-02 01:00:00, -6999.0,22
None, None, None, None, 25.78, 56.9, -45.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 14.42, None, 23.4, -6999.0, None, 11.07, None, 14.4, 0.0, -6999.0,2021-06-02 02:00:00, -6999.0,22
None, None, None, None, 25.38, 58.88, -45.0, 13.5, None, None, None, None, None, -6999.0, None, None, None, None, 13.53, None, 23.4, -6999.0, None, 9.58, None, 13.5, 0.0, -6999.0,2021-06-02 03:00:00, -6999.0,22
None, None, None, None, 25.58, 61.15, -45.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 12.89, None, 23.4, -6999.0, None, 10.7, None, 12.9, -0.2, -6999.0,2021-06-02 04:00:00, -6999.0,22
None, None, None, None, 26.57, 62.24, -46.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 12.4, None, 23.4, -6999.0, None, 10.25, None, 12.4, 0.0, -6999.0,2021-06-02 05:00:00, -6999.0,22
None, None, None, None, 27.37, 61.3, -46.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, None, 12.02, None, 23.4, -6999.0, None, 9.31, None, 12.0, 0.0, -6999.0,2021-06-02 06:00:00, -6999.0,22
None, None, None, None, 24.56, 61.9, -46.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 12.48, None, 12.5, -6999.0, None, 10.07, None, 12.5, 0.0, -6999.0,2021-06-02 07:00:00, -6999.0,22
None, None, None, None, 21.85, 61.18, -44.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 14.98, None, 15.0, -6999.0, None, 9.11, None, 15.0, -0.2, -6999.0,2021-06-02 08:00:00, -6999.0,22
None, None, None, None, 19.04, 63.36, -43.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 16.71, None, 16.9, -6999.0, None, 11.43, None, 16.7, 0.0, -6999.0,2021-06-02 09:00:00, -6999.0,22
None, None, None, None, 14.59, 58.67, -44.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 16.16, None, 16.9, -6999.0, None, 10.89, None, 16.2, -0.1, -6999.0,2021-06-02 10:00:00, -6999.0,22
None, None, None, None, 12.49, 55.45, -42.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 18.35, None, 18.4, -6999.0, None, 10.94, None, 18.4, -0.1, -6999.0,2021-06-02 11:00:00, -6999.0,22
None, None, None, None, 8.45, 53.4, -39.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 23.34, None, 23.4, -6999.0, None, 15.56, None, 23.3, -0.2, -6999.0,2021-06-02 12:00:00, -6999.0,22
None, None, None, None, 2.932, 305.9, -37.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 27.28, None, 27.3, -6999.0, None, 49.58, None, 27.3, -0.2, -6999.0,2021-06-02 13:00:00, -6999.0,22
None, None, None, None, 3.015, 302.1, -36.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 28.55, None, 29.2, -6999.0, None, 43.45, None, 28.6, -0.3, -6999.0,2021-06-02 14:00:00, -6999.0,22
None, None, None, None, 2.605, 284.4, -36.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 28.64, None, 29.2, -6999.0, None, 55.17, None, 28.6, 0.0, -6999.0,2021-06-02 15:00:00, -6999.0,22
None, None, None, None, 2.863, 239.6, -36.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 29.22, None, 29.6, -6999.0, None, 55.4, None, 29.2, 0.3, -6999.0,2021-06-02 16:00:00, -6999.0,22
None, None, None, None, 3.613, 259.0, -37.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 28.09, None, 29.6, -6999.0, None, 44.98, None, 28.1, 0.3, -6999.0,2021-06-02 17:00:00, -6999.0,22
None, None, None, None, 4.827, 270.3, -37.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 27.6, None, 29.6, -6999.0, None, 31.48, None, 27.6, 0.0, -6999.0,2021-06-02 18:00:00, -6999.0,22
None, None, None, None, 2.524, 341.3, -38.0, 24.9, None, None, None, None, None, -6999.0, None, None, None, None, 24.93, None, 27.6, -6999.0, None, 53.83, None, 24.9, 0.0, -6999.0,2021-06-02 19:00:00, -6999.0,22
None, None, None, None, 6.179, 46.15, -40.0, 23.0, None, None, None, None, None, -6999.0, None, None, None, None, 23.02, None, 27.6, -6999.0, None, 25.78, None, 23.0, 0.0, -6999.0,2021-06-02 20:00:00, -6999.0,22
None, None, None, None, 8.01, 64.11, -41.0, 21.0, None, None, None, None, None, -6999.0, None, None, None, None, 21.0, None, 27.6, -6999.0, None, 13.59, None, 21.0, -0.1, -6999.0,2021-06-02 21:00:00, -6999.0,22
None, None, None, None, 6.823, 65.09, -42.0, 19.3, None, None, None, None, None, -6999.0, None, None, None, None, 19.25, None, 27.6, -6999.0, None, 12.92, None, 19.3, 0.0, -6999.0,2021-06-02 22:00:00, -6999.0,22
None, None, None, None, 4.532, 205.6, -42.0, 19.2, None, None, None, None, None, -6999.0, None, None, None, None, 19.36, None, 27.6, -6999.0, None, 34.68, None, 19.4, -0.2, -6999.0,2021-06-02 23:00:00, -6999.0,22
None, None, None, None, 6.953, 226.6, -42.0, 18.7, None, None, None, None, None, -6999.0, None, None, None, None, 18.67, None, 27.6, -6999.0, None, 23.51, None, 18.7, -0.1, -6999.0,2021-06-03 00:00:00, -6999.0,22
None, None, None, None, 5.384, 199.9, -43.0, 16.7, None, None, None, None, None, -6999.0, None, None, None, None, 16.72, None, 27.6, -6999.0, None, 26.5, None, 16.7, -0.2, -6999.0,2021-06-03 01:00:00, -6999.0,22
None, None, None, None, 1.164, 182.8, -43.0, 16.4, None, None, None, None, None, -6999.0, None, None, None, None, 16.48, None, 27.6, -6999.0, None, 66.29, None, 16.5, -0.3, -6999.0,2021-06-03 02:00:00, -6999.0,22
None, None, None, None, 1.397, 149.2, -44.0, 15.8, None, None, None, None, None, -6999.0, None, None, None, None, 15.81, None, 27.6, -6999.0, None, 60.63, None, 15.8, -0.2, -6999.0,2021-06-03 03:00:00, -6999.0,22
None, None, None, None, 3.572, 184.3, -45.0, 14.2, None, None, None, None, None, -6999.0, None, None, None, None, 14.16, None, 27.6, -6999.0, None, 43.59, None, 14.2, 0.0, -6999.0,2021-06-03 04:00:00, -6999.0,22
None, None, None, None, 8.46, 203.2, -45.0, 14.0, None, None, None, None, None, -6999.0, None, None, None, None, 13.95, None, 27.6, -6999.0, None, 16.83, None, 14.0, -0.2, -6999.0,2021-06-03 05:00:00, -6999.0,22
None, None, None, None, 5.148, 189.6, -45.0, 13.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.21, None, 27.6, -6999.0, None, 30.38, None, 13.2, 0.0, -6999.0,2021-06-03 06:00:00, -6999.0,22
None, None, None, None, 3.046, 177.2, -45.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 13.31, None, 13.4, -6999.0, None, 39.04, None, 13.3, -0.1, -6999.0,2021-06-03 07:00:00, -6999.0,22
None, None, None, None, 5.304, 186.8, -44.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 16.17, None, 16.2, -6999.0, None, 30.87, None, 16.2, -0.1, -6999.0,2021-06-03 08:00:00, -6999.0,22
None, None, None, None, 3.084, 184.5, -42.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 18.57, None, 18.6, -6999.0, None, 46.96, None, 18.6, 0.0, -6999.0,2021-06-03 09:00:00, -6999.0,22
None, None, None, None, 1.113, 201.8, -42.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 18.51, None, 19.2, -6999.0, None, 68.13, None, 18.5, -0.2, -6999.0,2021-06-03 10:00:00, -6999.0,22
None, None, None, None, 2.349, 266.0, -41.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 19.72, None, 19.7, -6999.0, None, 55.2, None, 19.7, -0.1, -6999.0,2021-06-03 11:00:00, -6999.0,22
None, None, None, None, 5.327, 252.2, -39.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 24.59, None, 24.6, -6999.0, None, 30.82, None, 24.6, -0.3, -6999.0,2021-06-03 12:00:00, -6999.0,22
None, None, None, None, 4.113, 340.7, -41.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 20.81, None, 24.9, -6999.0, None, 49.02, None, 20.8, 0.0, -6999.0,2021-06-03 13:00:00, -6999.0,22
None, None, None, None, 9.61, 12.1, -42.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 19.52, None, 24.9, -6999.0, None, 28.25, None, 19.5, 0.0, -6999.0,2021-06-03 14:00:00, -6999.0,22
None, None, None, None, 0.799, 197.9, -43.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 17.47, None, 24.9, -6999.0, None, 75.2, None, 17.5, 0.4, -6999.0,2021-06-03 15:00:00, -6999.0,22
None, None, None, None, 3.933, 253.6, -40.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 22.18, None, 24.9, -6999.0, None, 43.98, None, 22.2, -0.3, -6999.0,2021-06-03 16:00:00, -6999.0,22
None, None, None, None, 4.958, 245.8, -41.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 21.33, None, 24.9, -6999.0, None, 34.08, None, 21.3, 0.0, -6999.0,2021-06-03 17:00:00, -6999.0,22
None, None, None, None, 3.696, 259.6, -41.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 19.98, None, 24.9, -6999.0, None, 45.48, None, 20.0, 0.2, -6999.0,2021-06-03 18:00:00, -6999.0,22
None, None, None, None, 0.293, 340.2, -42.0, 18.7, None, None, None, None, None, -6999.0, None, None, None, None, 18.66, None, 20.0, -6999.0, None, 77.8, None, 18.7, 0.0, -6999.0,2021-06-03 19:00:00, -6999.0,22
None, None, None, None, 1.888, 280.0, -42.0, 18.4, None, None, None, None, None, -6999.0, None, None, None, None, 18.38, None, 20.0, -6999.0, None, 49.12, None, 18.4, -0.2, -6999.0,2021-06-03 20:00:00, -6999.0,22
None, None, None, None, 3.137, 229.2, -44.0, 16.3, None, None, None, None, None, -6999.0, None, None, None, None, 16.28, None, 20.0, -6999.0, None, 30.16, None, 16.3, 0.0, -6999.0,2021-06-03 21:00:00, -6999.0,22
None, None, None, None, 5.864, 201.0, -44.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 14.8, None, 20.0, -6999.0, None, 17.13, None, 14.8, -0.1, -6999.0,2021-06-03 22:00:00, -6999.0,22
None, None, None, None, 3.492, 177.9, -45.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, None, 14.27, None, 20.0, -6999.0, None, 39.02, None, 14.3, 0.1, -6999.0,2021-06-03 23:00:00, -6999.0,22
