pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.11, 94.5, 28.9, None, 76.85, 0.413, 185.8, 9.0, None, 9.1, 9.0, 1017.0, 0.0, 9.0, 913.0, None, 0.0, 95.0,2021-06-02 05:00:00, -6999.0, 913.0,22
None, 8.98, 94.8, 28.9, None, 75.85, 0.657, 15.41, 8.0, None, 9.0, 8.8, 1017.0, 0.0, 8.0, 913.0, None, 0.0, 95.0,2021-06-02 06:00:00, -6999.0, 913.0,22
None, 10.03, 94.0, 10.0, None, 42.85, 0.387, 3.892, 9.0, None, 10.0, 8.9, 1017.3, 0.0, 9.0, 913.0, None, 0.0, 94.0,2021-06-02 07:00:00, -6999.0, 913.0,22
None, 14.87, 79.05, 14.9, None, 53.77, 0.633, 32.2, 11.0, None, 14.9, 8.9, 1017.2, 0.0, 11.0, 913.0, None, 0.0, 79.0,2021-06-02 08:00:00, -6999.0, 913.0,22
None, 20.0, 53.62, 19.9, None, 70.71, 2.203, 17.45, 10.0, None, 20.0, 8.9, 1015.9, 0.0, 10.0, 912.0, None, 0.0, 54.0,2021-06-02 09:00:00, -6999.0, 912.0,22
None, 23.16, 40.79, 23.2, None, 27.23, 5.777, 317.0, 9.0, None, 23.2, 8.9, None, None, 9.0, 912.0, None, None, 41.0,2021-06-02 10:00:00, None, None,22
None, 27.2, 36.59, 27.2, None, 72.32, 4.541, 127.2, 11.0, None, 27.2, 8.9, 1014.4, 0.0, 11.0, 911.0, None, 0.0, 37.0,2021-06-02 11:00:00, -6999.0, 911.0,22
None, 29.22, 30.08, 29.2, None, 15.59, 14.01, 140.1, 10.0, None, 29.2, 8.9, 1013.2, 0.0, 10.0, 910.0, None, 0.0, 30.0,2021-06-02 12:00:00, -6999.0, 910.0,22
None, 29.79, 26.95, 30.4, None, 25.54, 12.19, 140.3, 9.0, None, 29.8, 8.9, 1013.2, 0.0, 9.0, 910.0, None, 0.0, 27.0,2021-06-02 13:00:00, -6999.0, 910.0,22
None, 30.57, 26.27, 30.8, None, 20.25, 13.25, 138.2, 9.0, None, 30.6, 8.9, 1013.2, 0.0, 9.0, 910.0, None, 0.0, 26.0,2021-06-02 14:00:00, -6999.0, 910.0,22
None, 30.94, 25.93, 31.5, None, 28.81, 11.35, 134.0, 9.0, None, 30.9, 8.9, 1012.2, 0.0, 9.0, 909.0, None, 0.0, 26.0,2021-06-02 15:00:00, -6999.0, 909.0,22
None, 30.89, 24.52, 32.0, None, 52.58, 7.013, 139.3, 9.0, None, 30.9, 8.9, 1012.2, 0.0, 9.0, 909.0, None, 0.0, 25.0,2021-06-02 16:00:00, -6999.0, 909.0,22
None, 31.31, 24.32, 32.0, None, 46.73, 6.751, 132.7, 8.0, None, 31.3, 8.9, 1011.1, None, 8.0, 908.0, None, None, 24.0,2021-06-02 17:00:00, None, 908.0,22
None, 31.07, 25.97, 32.0, None, 26.57, 8.01, 137.2, 10.0, None, 31.1, 8.9, 1011.1, 0.0, 10.0, 908.0, None, None, 26.0,2021-06-02 18:00:00, None, 908.0,22
None, 26.63, 39.65, 31.1, None, 63.98, 2.749, 199.3, 12.0, None, 26.6, 26.7, 1011.5, 0.0, 12.0, 908.0, None, 0.0, 40.0,2021-06-02 19:00:00, -6999.0, 908.0,22
None, 23.56, 52.04, 31.1, None, 44.46, 1.014, 306.1, 14.0, None, 23.6, 23.5, 1011.3, 0.0, 14.0, 908.0, None, 0.0, 52.0,2021-06-02 20:00:00, -6999.0, 908.0,22
None, 20.29, 63.09, 31.1, None, 49.98, 0.496, 328.4, 13.0, None, 20.3, 20.3, 1011.1, 0.0, 13.0, 908.0, None, 0.0, 63.0,2021-06-02 21:00:00, -6999.0, 908.0,22
None, 18.08, 70.89, 31.1, None, 65.79, 0.228, 346.1, 13.0, None, 18.1, 18.1, 1011.0, 0.0, 13.0, 908.0, None, None, 71.0,2021-06-02 22:00:00, None, 908.0,22
None, 16.19, 76.09, 31.1, None, 72.81, 0.078, 250.2, 12.0, None, 16.2, 16.2, 1011.9, 0.0, 12.0, 909.0, None, 0.0, 76.0,2021-06-02 23:00:00, -6999.0, 909.0,22
None, 14.68, 79.95, 31.1, None, 68.36, 0.107, 100.2, 11.0, None, 14.7, 14.7, 1011.9, 0.0, 11.0, 909.0, None, 0.0, 80.0,2021-06-03 00:00:00, -6999.0, 909.0,22
None, 13.43, 83.1, 31.1, None, 54.88, 0.089, 171.2, 11.0, None, 13.4, 13.4, 1012.0, 0.0, 11.0, 909.0, None, 0.0, 83.0,2021-06-03 01:00:00, -6999.0, 909.0,22
None, 12.4, 86.6, 31.1, None, 68.57, 0.155, 151.0, 10.0, None, 12.4, 12.4, 1012.0, 0.0, 10.0, 909.0, None, 0.0, 87.0,2021-06-03 02:00:00, -6999.0, 909.0,22
None, 11.33, 89.5, 31.1, None, 47.74, 0.52, 127.4, 10.0, None, 11.3, 11.4, 1012.1, 0.0, 10.0, 909.0, None, 0.0, 90.0,2021-06-03 03:00:00, -6999.0, 909.0,22
None, 10.75, 91.3, 31.1, None, 60.24, 0.559, 139.3, 10.0, None, 10.8, 10.8, 1012.1, 0.0, 10.0, 909.0, None, 0.0, 91.0,2021-06-03 04:00:00, -6999.0, 909.0,22
None, 10.28, 92.8, 31.1, None, 57.06, 0.293, 143.9, 9.0, None, 10.3, 10.3, 1012.1, 0.0, 9.0, 909.0, None, 0.0, 93.0,2021-06-03 05:00:00, -6999.0, 909.0,22
None, 10.24, 92.7, 31.1, None, 53.56, 0.45, 130.7, 9.0, None, 10.2, 10.0, 1012.2, 0.0, 9.0, 909.0, None, 0.0, 93.0,2021-06-03 06:00:00, -6999.0, 909.0,22
None, 11.98, 92.1, 11.8, None, 70.82, 0.099, 9.92, 11.0, None, 12.0, 10.2, 1012.4, 0.0, 11.0, 909.0, None, 0.0, 92.0,2021-06-03 07:00:00, -6999.0, 909.0,22
None, 17.22, 69.39, 17.1, None, 58.9, 0.758, 79.08, 12.0, None, 17.2, 10.2, 1012.2, 0.0, 12.0, 909.0, None, 0.0, 69.0,2021-06-03 08:00:00, -6999.0, 909.0,22
None, 22.12, 52.42, 22.1, None, 29.21, 4.409, 138.0, 12.0, None, 22.1, 10.2, None, None, 12.0, 908.0, None, None, 52.0,2021-06-03 09:00:00, None, None,22
None, 26.81, 39.06, 26.8, None, 25.55, 6.627, 134.4, 11.0, None, 26.8, 10.2, 1010.7, 0.0, 11.0, 908.0, None, 0.0, 39.0,2021-06-03 10:00:00, -6999.0, 908.0,22
None, 28.71, 31.5, 28.7, None, 30.03, 10.38, 130.6, 10.0, None, 28.7, 10.2, 1009.5, 0.0, 10.0, 907.0, None, 0.0, 32.0,2021-06-03 11:00:00, -6999.0, 907.0,22
None, 29.45, 30.07, 29.6, None, 18.41, 15.36, 135.7, 10.0, None, 29.5, 10.2, 1009.6, 0.0, 10.0, 907.0, None, 0.0, 30.0,2021-06-03 12:00:00, -6999.0, 907.0,22
None, 29.94, 28.42, 30.4, None, 17.46, 18.06, 137.9, 9.0, None, 29.9, 10.2, 1009.7, 0.0, 9.0, 907.0, None, 0.0, 28.0,2021-06-03 13:00:00, -6999.0, 907.0,22
None, 30.74, 26.57, 31.5, None, 18.96, 17.03, 135.3, 10.0, None, 30.7, 10.2, 1008.6, 0.0, 10.0, 906.0, None, 0.0, 27.0,2021-06-03 14:00:00, -6999.0, 906.0,22
None, 31.5, 24.09, 31.7, None, 19.92, 16.38, 137.3, 8.0, None, 31.5, 10.2, 1007.5, 0.0, 8.0, 905.0, None, 0.0, 24.0,2021-06-03 15:00:00, -6999.0, 905.0,22
None, 31.25, 23.84, 31.8, None, 23.14, 15.33, 134.9, 8.0, None, 31.3, 10.2, 1008.7, 0.0, 8.0, 906.0, None, 0.0, 24.0,2021-06-03 16:00:00, -6999.0, 906.0,22
None, 31.15, 22.91, 31.8, None, 20.06, 14.82, 134.0, 8.0, None, 31.2, 10.2, 1007.7, 0.0, 8.0, 905.0, None, 0.0, 23.0,2021-06-03 17:00:00, -6999.0, 905.0,22
None, 30.33, 23.43, 31.8, None, 21.95, 13.76, 132.8, 7.0, None, 30.3, 10.2, 1007.8, 0.0, 7.0, 905.0, None, 0.0, 23.0,2021-06-03 18:00:00, -6999.0, 905.0,22
None, 28.11, 27.53, 30.3, None, 30.42, 7.733, 131.6, 8.0, None, 28.1, 28.2, 1007.8, 0.0, 8.0, 905.0, None, 0.0, 28.0,2021-06-03 19:00:00, -6999.0, 905.0,22
None, 22.99, 44.29, 30.3, None, 44.07, 1.979, 323.0, 10.0, None, 23.0, 23.1, None, None, 10.0, 905.0, None, None, 44.0,2021-06-03 20:00:00, None, None,22
None, 19.7, 56.48, 30.3, None, 41.57, 1.314, 328.6, 11.0, None, 19.7, 19.7, 1007.6, 0.0, 11.0, 905.0, None, 0.0, 56.0,2021-06-03 21:00:00, -6999.0, 905.0,22
None, 17.19, 61.29, 30.3, None, 77.61, 0.504, 300.3, 9.0, None, 17.2, 17.2, 1008.5, 0.0, 9.0, 906.0, None, 0.0, 61.0,2021-06-03 22:00:00, -6999.0, 906.0,22
None, 15.37, 65.41, 30.3, None, 80.2, 0.49, 232.6, 9.0, None, 15.4, 15.5, None, None, 9.0, 906.0, None, None, 65.0,2021-06-03 23:00:00, None, None,22
