RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.517, 325.5, -6999.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, 13.98, None, 15.1, -6999.0, None, 2.242, None, 14.0, 0.0, -6999.0,2021-05-31 23:00:00, -6999.0,22
None, None, None, None, 3.071, 292.8, -6999.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, 12.58, None, 15.1, -6999.0, None, 22.82, None, 12.6, 0.0, -6999.0,2021-06-01 00:00:00, -6999.0,22
None, None, None, None, 2.926, 322.9, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 11.84, None, 15.1, -6999.0, None, 3.03, None, 11.8, 0.0, -6999.0,2021-06-01 01:00:00, -6999.0,22
None, None, None, None, 8.99, 326.0, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 12.32, None, 15.1, -6999.0, None, 8.34, None, 12.3, 0.0, -6999.0,2021-06-01 02:00:00, -6999.0,22
None, None, None, None, 10.23, 323.3, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 13.11, None, 15.1, -6999.0, None, 3.673, None, 13.1, 0.0, -6999.0,2021-06-01 03:00:00, -6999.0,22
None, None, None, None, 1.787, 322.3, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 13.55, None, 15.1, -6999.0, None, 0.764, None, 13.6, 0.0, -6999.0,2021-06-01 04:00:00, -6999.0,22
None, None, None, None, 4.802, 322.7, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 13.02, None, 15.1, -6999.0, None, 1.921, None, 13.0, 0.0, -6999.0,2021-06-01 05:00:00, -6999.0,22
None, None, None, None, 7.41, 322.8, -6999.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, 13.06, None, 15.1, -6999.0, None, 2.783, None, 13.1, 0.0, -6999.0,2021-06-01 06:00:00, -6999.0,22
None, None, None, None, 12.07, 324.7, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 15.21, None, 15.2, -6999.0, None, 8.14, None, 15.2, 0.0, -6999.0,2021-06-01 07:00:00, -6999.0,22
None, None, None, None, 7.06, 330.0, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 17.02, None, 17.0, -6999.0, None, 7.36, None, 17.0, 0.0, -6999.0,2021-06-01 08:00:00, -6999.0,22
None, None, None, None, 0.672, 325.9, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 17.91, None, 19.7, -6999.0, None, 1.497, None, 17.9, 0.0, -6999.0,2021-06-01 09:00:00, -6999.0,22
None, None, None, None, 0.189, 14.85, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 20.64, None, 21.7, -6999.0, None, 0.835, None, 20.6, 0.0, -6999.0,2021-06-01 10:00:00, -6999.0,22
None, None, None, None, 0.033, 61.61, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 16.85, None, 21.7, -6999.0, None, 5.941, None, 16.9, 0.0, -6999.0,2021-06-01 11:00:00, -6999.0,22
None, None, None, None, 0.175, 79.9, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 17.76, None, 21.7, -6999.0, None, 3.041, None, 17.8, 0.0, -6999.0,2021-06-01 12:00:00, -6999.0,22
None, None, None, None, 0.039, 72.6, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 18.84, None, 21.7, -6999.0, None, 0.461, None, 18.8, 0.0, -6999.0,2021-06-01 13:00:00, -6999.0,22
None, None, None, None, 0.36, 130.4, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 19.64, None, 21.9, -6999.0, None, 8.57, None, 19.6, 0.0, -6999.0,2021-06-01 14:00:00, -6999.0,22
None, None, None, None, 0.05, 175.8, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 20.31, None, 21.9, -6999.0, None, 2.094, None, 20.3, 0.0, -6999.0,2021-06-01 15:00:00, -6999.0,22
None, None, None, None, 0.003, 195.2, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 20.9, None, 21.9, -6999.0, None, 22.39, None, 20.9, 0.0, -6999.0,2021-06-01 16:00:00, -6999.0,22
None, None, None, None, 0.01, 169.9, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 22.02, None, 22.6, -6999.0, None, 0.072, None, 22.0, 0.0, -6999.0,2021-06-01 17:00:00, -6999.0,22
None, None, None, None, 0.061, 310.6, -6999.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, 21.87, None, 22.6, -6999.0, None, 5.016, None, 21.9, 0.0, -6999.0,2021-06-01 18:00:00, -6999.0,22
