RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.16, None, None, None, 3.794, 283.7, 8.0, 15.0, None, None, None, None, None, 0.0, None, 0.234, None, None, 15.34, None, 23.2, 62.0, None, 14.66, None, 15.3, -0.1, -1.0,2021-06-01 22:00:00,22
68.55, None, None, None, 3.861, 283.7, 8.0, 13.7, None, None, None, None, None, 3.0, None, 2.789, None, None, 13.62, None, 23.2, 69.0, None, 11.38, None, 13.6, 0.0, 3.0,2021-06-01 23:00:00,22
71.46, None, None, None, 4.205, 281.3, 8.0, 12.3, None, None, None, None, None, -1.0, None, -1.093, None, None, 12.45, None, 23.2, 71.0, None, 7.52, None, 12.5, -0.1, -4.0,2021-06-02 00:00:00,22
67.18, None, None, None, 3.719, 288.1, 6.0, 11.7, None, None, None, None, None, -1.0, None, -1.049, None, None, 12.32, None, 23.2, 67.0, None, 7.429, None, 12.3, 0.0, 0.0,2021-06-02 01:00:00,22
71.59, None, None, None, 3.886, 282.9, 7.0, 11.1, None, None, None, None, None, 0.0, None, -0.298, None, None, 11.8, None, 23.2, 72.0, None, 9.06, None, 11.8, 0.0, 1.0,2021-06-02 02:00:00,22
76.62, None, None, None, 3.832, 285.3, 7.0, 10.3, None, None, None, None, None, 1.0, None, 0.67, None, None, 10.65, None, 23.2, 77.0, None, 10.35, None, 10.7, 0.0, 1.0,2021-06-02 03:00:00,22
72.75, None, None, None, 4.006, 283.0, 7.0, 10.2, None, None, None, None, None, 1.0, None, 1.023, None, None, 11.3, None, 23.2, 73.0, None, 10.43, None, 11.3, 0.1, 1.0,2021-06-02 04:00:00,22
80.4, None, None, None, 4.207, 286.7, 7.0, 9.7, None, None, None, None, None, 0.0, None, 0.177, None, None, 9.98, None, 23.2, 80.0, None, 8.12, None, 10.0, -0.1, -1.0,2021-06-02 05:00:00,22
78.41, None, None, None, 4.001, 280.6, 7.0, 9.6, None, None, None, None, None, 0.0, None, -0.387, None, None, 10.96, None, 23.2, 78.0, None, 10.6, None, 11.0, 0.0, -1.0,2021-06-02 06:00:00,22
55.88, None, None, None, 1.386, 275.7, 9.0, 10.8, None, None, None, None, None, 0.0, None, 0.444, None, None, 18.03, None, 18.0, 56.0, None, 65.8, None, 18.0, 0.3, 1.0,2021-06-02 07:00:00,22
50.7, None, None, None, 3.125, 97.3, 10.0, 10.8, None, None, None, None, None, -1.0, None, -1.321, None, None, 20.59, None, 20.6, 51.0, None, 29.9, None, 20.6, 0.2, -2.0,2021-06-02 08:00:00,22
44.97, None, None, None, 3.689, 87.9, 10.0, 10.8, None, None, None, None, None, -1.0, None, -0.654, None, None, 22.38, None, 22.8, 45.0, None, 20.42, None, 22.4, 0.2, 1.0,2021-06-02 09:00:00,22
40.64, None, None, None, 3.51, 83.8, 10.0, 10.8, None, None, None, None, None, 0.0, None, -0.213, None, None, 23.8, None, 23.6, 41.0, None, 26.97, None, 23.8, 0.4, 1.0,2021-06-02 10:00:00,22
38.62, None, None, None, 3.417, 86.1, 9.0, 10.8, None, None, None, None, None, 0.0, None, -0.003, None, None, 24.13, None, 24.4, 39.0, None, 35.61, None, 24.1, 2.2, 0.0,2021-06-02 11:00:00,22
33.73, None, None, None, 3.518, 100.4, 9.0, 10.8, None, None, None, None, None, 0.0, None, -0.414, None, None, 25.44, None, 25.3, 34.0, None, 44.3, None, 25.4, 3.3, 0.0,2021-06-02 12:00:00,22
30.48, None, None, None, 3.117, 114.1, 9.0, 10.8, None, None, None, None, None, 0.0, None, 0.35, None, None, 26.52, None, 26.6, 30.0, None, 48.39, None, 26.5, 3.9, 1.0,2021-06-02 13:00:00,22
32.58, None, None, None, 3.726, 133.9, 9.0, 10.8, None, None, None, None, None, 0.0, None, 0.158, None, None, 25.63, None, 26.8, 33.0, None, 51.19, None, 25.6, -2.6, 0.0,2021-06-02 14:00:00,22
29.86, None, None, None, 2.807, 142.4, 6.0, 10.8, None, None, None, None, None, 0.0, None, 0.041, None, None, 25.74, None, 26.8, 30.0, None, 56.88, None, 25.7, -4.4, 0.0,2021-06-02 15:00:00,22
29.66, None, None, None, 4.516, 137.4, 6.0, 10.8, None, None, None, None, None, 1.0, None, 0.813, None, None, 25.46, None, 26.8, 30.0, None, 39.67, None, 25.5, 4.5, 1.0,2021-06-02 16:00:00,22
30.81, None, None, None, 4.376, 147.9, 7.0, 10.8, None, None, None, None, None, 3.0, None, 2.596, None, None, 25.29, None, 26.8, 31.0, None, 33.19, None, 25.3, -6.6, 2.0,2021-06-02 17:00:00,22
31.95, None, None, None, 4.743, 150.6, 7.0, 10.8, None, None, None, None, None, -1.0, None, -0.836, None, None, 25.08, None, 26.8, 32.0, None, 30.73, None, 25.1, -0.7, -3.0,2021-06-02 18:00:00,22
32.19, None, None, None, 3.351, 154.9, 7.0, 24.8, None, None, None, None, None, 1.0, None, 1.205, None, None, 24.89, None, 25.1, 32.0, None, 51.54, None, 24.9, -0.2, 3.0,2021-06-02 19:00:00,22
43.74, None, None, None, 2.408, 260.3, 10.0, 23.0, None, None, None, None, None, 2.0, None, 2.417, None, None, 23.14, None, 25.1, 44.0, None, 53.13, None, 23.1, -0.5, 2.0,2021-06-02 20:00:00,22
58.69, None, None, None, 4.092, 285.2, 10.0, 18.9, None, None, None, None, None, 2.0, None, 1.965, None, None, 18.87, None, 25.1, 59.0, None, 9.41, None, 18.9, -0.6, 0.0,2021-06-02 21:00:00,22
56.69, None, None, None, 4.763, 283.8, 9.0, 17.4, None, None, None, None, None, 3.0, None, 2.935, None, None, 17.89, None, 25.1, 57.0, None, 7.273, None, 17.9, -0.2, 1.0,2021-06-02 22:00:00,22
60.83, None, None, None, 4.902, 283.1, 9.0, 16.1, None, None, None, None, None, -1.0, None, -0.737, None, None, 16.67, None, 25.1, 61.0, None, 6.416, None, 16.7, 0.0, -4.0,2021-06-02 23:00:00,22
61.63, None, None, None, 4.579, 285.4, 8.0, 15.3, None, None, None, None, None, 2.0, None, 2.283, None, None, 15.77, None, 25.1, 62.0, None, 8.66, None, 15.8, -0.1, 4.0,2021-06-03 00:00:00,22
65.38, None, None, None, 4.302, 280.2, 9.0, 15.0, None, None, None, None, None, 2.0, None, 1.971, None, None, 15.14, None, 25.1, 65.0, None, 8.68, None, 15.1, 0.0, 0.0,2021-06-03 01:00:00,22
71.06, None, None, None, 4.512, 285.6, 9.0, 13.5, None, None, None, None, None, 0.0, None, 0.305, None, None, 13.77, None, 25.1, 71.0, None, 6.491, None, 13.8, 0.0, -2.0,2021-06-03 02:00:00,22
71.54, None, None, None, 4.443, 285.2, 8.0, 13.2, None, None, None, None, None, 3.0, None, 3.084, None, None, 13.34, None, 25.1, 72.0, None, 7.611, None, 13.3, 0.0, 3.0,2021-06-03 03:00:00,22
75.32, None, None, None, 4.394, 284.4, 8.0, 12.3, None, None, None, None, None, 3.0, None, 2.891, None, None, 12.44, None, 25.1, 75.0, None, 5.844, None, 12.4, 0.0, 0.0,2021-06-03 04:00:00,22
81.9, None, None, None, 4.382, 288.8, 8.0, 11.2, None, None, None, None, None, 2.0, None, 2.247, None, None, 11.19, None, 25.1, 82.0, None, 8.34, None, 11.2, 0.0, -1.0,2021-06-03 05:00:00,22
75.52, None, None, None, 3.656, 283.2, 9.0, 11.1, None, None, None, None, None, 3.0, None, 2.685, None, None, 13.28, None, 25.1, 76.0, None, 9.93, None, 13.3, 0.1, 1.0,2021-06-03 06:00:00,22
55.23, None, None, None, 1.897, 289.9, 9.0, 13.3, None, None, None, None, None, 6.0, None, 5.919, None, None, 18.43, None, 18.4, 55.0, None, 55.89, None, 18.4, 0.2, 4.0,2021-06-03 07:00:00,22
47.46, None, None, None, 2.699, 104.5, 12.0, 13.3, None, None, None, None, None, 5.0, None, 5.424, None, None, 22.28, None, 22.4, 47.0, None, 33.43, None, 22.3, 0.3, -1.0,2021-06-03 08:00:00,22
46.36, None, None, None, 3.093, 96.5, 11.0, 13.3, None, None, None, None, None, -1.0, None, -0.931, None, None, 23.48, None, 23.6, 46.0, None, 27.09, None, 23.5, 0.1, -6.0,2021-06-03 09:00:00,22
44.53, None, None, None, 3.543, 90.7, 11.0, 13.3, None, None, None, None, None, 1.0, None, 0.54, None, None, 23.28, None, 23.6, 45.0, None, 23.89, None, 23.3, 0.3, 2.0,2021-06-03 10:00:00,22
38.85, None, None, None, 4.082, 82.6, 11.0, 13.3, None, None, None, None, None, 0.0, None, -0.088, None, None, 25.41, None, 25.6, 39.0, None, 23.98, None, 25.4, 3.6, -1.0,2021-06-03 11:00:00,22
37.33, None, None, None, 4.006, 85.2, 10.0, 13.3, None, None, None, None, None, 0.0, None, -0.371, None, None, 26.05, None, 26.3, 37.0, None, 25.56, None, 26.1, 4.2, 0.0,2021-06-03 12:00:00,22
31.97, None, None, None, 3.705, 87.0, 10.0, 13.3, None, None, None, None, None, 0.0, None, -0.16, None, None, 27.19, None, 27.8, 32.0, None, 23.63, None, 27.2, 4.8, 0.0,2021-06-03 13:00:00,22
33.88, None, None, None, 3.229, 94.1, 9.0, 13.3, None, None, None, None, None, None, None, None, None, None, 27.01, None, 27.8, 34.0, None, 26.08, None, 27.0, -4.4, None,2021-06-03 14:00:00,22
33.71, None, None, None, 3.335, 81.4, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 26.98, None, 27.8, 34.0, None, 22.41, None, 27.0, 2.1, None,2021-06-03 15:00:00,22
25.21, None, None, None, 2.727, 59.67, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 26.33, None, 27.8, 25.0, None, 35.07, None, 26.3, 0.9, None,2021-06-03 16:00:00,22
29.44, None, None, None, 2.231, 48.85, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 25.53, None, 27.8, 29.0, None, 47.52, None, 25.5, -10.8, None,2021-06-03 17:00:00,22
33.46, None, None, None, 3.069, 35.88, 7.0, 13.3, None, None, None, None, None, None, None, None, None, None, 24.18, None, 27.8, 33.0, None, 48.79, None, 24.2, -1.1, None,2021-06-03 18:00:00,22
33.94, None, None, None, 2.138, 32.34, 6.0, 23.0, None, None, None, None, None, None, None, None, None, None, 22.95, None, 24.2, 34.0, None, 57.58, None, 23.0, -0.3, None,2021-06-03 19:00:00,22
38.29, None, None, None, 1.234, 297.9, 6.0, 21.0, None, None, None, None, None, None, None, None, None, None, 20.98, None, 24.2, 38.0, None, 67.58, None, 21.0, -0.3, None,2021-06-03 20:00:00,22
43.05, None, None, None, 1.228, 280.9, 6.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.23, None, 24.2, 43.0, None, 46.34, None, 19.2, -0.1, None,2021-06-03 21:00:00,22
42.77, None, None, None, 1.814, 283.8, 6.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.71, None, 24.2, 43.0, None, 46.5, None, 18.7, -0.2, None,2021-06-03 22:00:00,22
42.96, None, None, None, 1.02, 269.8, 5.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.23, None, 24.2, 43.0, None, 52.09, None, 18.2, 0.0, None,2021-06-03 23:00:00,22
