pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.4, 61.28, 15.3, None, 0.0, 0.0, 0.25, 8.0, None, 15.4, 7.4, 1011.8, 0.5, 8.0, 876.0, None, None, 61.0,2021-06-02 09:00:00, None, None, 876.0,22
None, 19.29, 60.83, 19.3, None, 0.066, None, 0.008, 12.0, None, 19.3, 7.4, 1011.6, 0.0, 12.0, 876.0, None, None, 61.0,2021-06-02 10:00:00, None, None, 876.0,22
None, 22.93, 60.51, 22.9, None, 0.0, 0.0, 360.0, 15.0, None, 22.9, 7.4, 1010.2, -0.3, 15.0, 875.0, None, None, 61.0,2021-06-02 11:00:00, None, None, 875.0,22
None, 27.01, 59.18, 27.1, None, 0.0, None, 360.0, 18.0, None, 27.0, 7.4, 1009.8, -0.3, 18.0, 875.0, None, None, 59.0,2021-06-02 12:00:00, None, None, 875.0,22
None, 28.62, 58.8, 28.7, None, 0.0, None, 360.0, 20.0, None, 28.6, 7.4, 1008.6, 0.0, 20.0, 874.0, None, None, 59.0,2021-06-02 13:00:00, None, None, 874.0,22
None, 28.92, 57.9, 29.5, None, 0.0, None, 360.0, 20.0, None, 28.9, 7.4, 1008.7, -0.3, 20.0, 874.0, None, None, 58.0,2021-06-02 14:00:00, None, None, 874.0,22
None, 27.91, 57.56, 29.6, None, 0.02, None, 0.02, 19.0, None, 27.9, 7.4, 1007.8, 0.0, 19.0, 873.0, None, None, 58.0,2021-06-02 15:00:00, None, None, 873.0,22
None, 26.98, 57.07, 29.6, None, 0.0, None, 360.0, 18.0, None, 27.0, 7.4, 1008.1, 0.0, 18.0, 873.0, None, None, 57.0,2021-06-02 16:00:00, None, None, 873.0,22
None, 29.64, 56.18, 30.0, None, 0.0, None, 360.0, 20.0, None, 29.6, 7.4, 1006.6, -0.2, 20.0, 872.0, None, None, 56.0,2021-06-02 17:00:00, None, None, 872.0,22
None, 28.95, 55.49, 30.5, None, 0.0, 0.0, 0.057, 19.0, None, 29.0, 7.4, 1006.6, -0.2, 19.0, 872.0, None, None, 55.0,2021-06-02 18:00:00, None, None, 872.0,22
None, 25.59, 55.7, 29.0, None, 0.12, None, 0.062, 16.0, None, 25.6, 25.6, 1006.9, 0.1, 16.0, 872.0, None, None, 56.0,2021-06-02 19:00:00, None, None, 872.0,22
None, 24.74, 55.46, 29.0, None, 0.02, 0.0, 360.0, 15.0, None, 24.7, 24.8, 1006.6, 0.0, 15.0, 872.0, None, None, 55.0,2021-06-02 20:00:00, None, None, 872.0,22
None, 19.73, 55.6, 29.0, None, 0.0, 0.0, 0.036, 11.0, None, 19.7, 19.8, 1006.9, 0.1, 11.0, 872.0, None, None, 56.0,2021-06-02 21:00:00, None, None, 872.0,22
None, 16.66, 55.82, 29.0, None, 0.0, 0.0, 0.019, 8.0, None, 16.7, 16.7, 1006.8, 0.1, 8.0, 872.0, None, None, 56.0,2021-06-02 22:00:00, None, None, 872.0,22
None, 15.79, 55.72, 29.0, None, 0.02, None, 360.0, 7.0, None, 15.8, 15.8, 1007.5, 0.1, 7.0, 873.0, None, None, 56.0,2021-06-02 23:00:00, None, None, 873.0,22
None, 14.91, 55.77, 29.0, None, 0.079, None, 360.0, 6.0, None, 14.9, 15.0, 1007.1, 0.1, 6.0, 873.0, None, None, 56.0,2021-06-03 00:00:00, None, None, 873.0,22
None, 13.99, 55.83, 29.0, None, 0.0, None, 360.0, 5.0, None, 14.0, 14.0, 1008.2, 0.0, 5.0, 874.0, None, None, 56.0,2021-06-03 01:00:00, None, None, 874.0,22
None, 12.7, 55.75, 29.0, None, 0.0, 0.0, 0.009, 4.0, None, 12.7, 12.7, 1008.3, 0.0, 4.0, 874.0, None, None, 56.0,2021-06-03 02:00:00, None, None, 874.0,22
None, 11.97, 55.92, 29.0, None, 0.048, 0.0, 0.098, 3.0, None, 12.0, 11.8, 1008.5, -0.1, 3.0, 874.0, None, None, 56.0,2021-06-03 03:00:00, None, None, 874.0,22
None, 11.29, 56.03, 29.0, None, 0.084, 0.0, 0.256, 3.0, None, 11.3, 11.3, 1008.8, -0.2, 3.0, 874.0, None, None, 56.0,2021-06-03 04:00:00, None, None, 874.0,22
None, 10.63, 56.05, 29.0, None, 0.12, 0.0, 0.218, 2.0, None, 10.6, 10.5, 1008.5, -0.3, 2.0, 874.0, None, None, 56.0,2021-06-03 05:00:00, None, None, 874.0,22
None, 10.05, 56.18, 29.0, None, 0.0, 0.0, 0.256, 2.0, None, 10.1, 10.0, 1008.6, -0.2, 2.0, 874.0, None, None, 56.0,2021-06-03 06:00:00, None, None, 874.0,22
None, 9.77, 56.46, 10.1, None, 0.0, 0.0, 0.275, 2.0, None, 9.8, 9.5, 1009.2, 0.0, 2.0, 874.0, None, None, 56.0,2021-06-03 07:00:00, None, None, 874.0,22
None, 12.78, 56.73, 12.8, None, 0.186, 0.0, 0.26, 4.0, None, 12.8, 9.5, 1008.9, 0.5, 4.0, 874.0, None, None, 57.0,2021-06-03 08:00:00, None, None, 874.0,22
None, 17.12, 56.92, 17.1, None, 0.0, None, 0.022, 9.0, None, 17.1, 9.5, 1009.0, 0.7, 9.0, 874.0, None, None, 57.0,2021-06-03 09:00:00, None, None, 874.0,22
None, 20.55, 56.54, 20.7, None, 0.084, None, 0.052, 12.0, None, 20.6, 9.5, 1008.9, 0.2, 12.0, 874.0, None, None, 57.0,2021-06-03 10:00:00, None, None, 874.0,22
None, 22.54, 56.7, 22.5, None, 0.034, None, 0.022, 14.0, None, 22.5, 9.5, 1007.6, -0.2, 14.0, 873.0, None, None, 57.0,2021-06-03 11:00:00, None, None, 873.0,22
None, 23.66, 55.64, 24.0, None, 0.0, 0.0, 0.038, 14.0, None, 23.7, 9.5, 1007.5, -0.2, 14.0, 873.0, None, None, 56.0,2021-06-03 12:00:00, None, None, 873.0,22
None, 24.73, 55.87, 25.1, None, 0.0, None, 0.001, 15.0, None, 24.7, 9.5, 1007.5, -0.3, 15.0, 873.0, None, None, 56.0,2021-06-03 13:00:00, None, None, 873.0,22
None, 24.84, 54.65, 26.0, None, 0.048, None, 360.0, 15.0, None, 24.8, 9.5, 1006.5, 0.0, 15.0, 872.0, None, None, 55.0,2021-06-03 14:00:00, None, None, 872.0,22
None, 24.93, 54.74, 26.0, None, 0.0, None, 360.0, 15.0, None, 24.9, 9.5, 1007.8, -0.1, 15.0, 873.0, None, None, 55.0,2021-06-03 15:00:00, None, None, 873.0,22
None, 24.11, 54.3, 26.0, None, 0.0, None, 360.0, 14.0, None, 24.1, 9.5, 1006.8, 0.0, 14.0, 872.0, None, None, 54.0,2021-06-03 16:00:00, None, None, 872.0,22
None, 22.94, 53.83, 26.0, None, 0.048, None, 0.012, 13.0, None, 22.9, 9.5, 1007.1, 0.0, 13.0, 872.0, None, None, 54.0,2021-06-03 17:00:00, None, None, 872.0,22
None, 21.45, 53.85, 26.0, None, 0.0, None, 360.0, 12.0, None, 21.5, 9.5, 1007.4, 0.0, 12.0, 872.0, None, None, 54.0,2021-06-03 18:00:00, None, None, 872.0,22
None, 20.36, 53.94, 21.5, None, 0.0, 0.0, 360.0, 11.0, None, 20.4, 20.4, 1007.6, 0.0, 11.0, 872.0, None, None, 54.0,2021-06-03 19:00:00, None, None, 872.0,22
None, 19.12, 53.88, 21.5, None, 0.034, None, 360.0, 10.0, None, 19.1, 19.1, 1007.4, 0.1, 10.0, 872.0, None, None, 54.0,2021-06-03 20:00:00, None, None, 872.0,22
None, 17.73, 53.75, 21.5, None, 0.0, None, 360.0, 8.0, None, 17.7, 17.8, 1006.9, 0.0, 8.0, 872.0, None, None, 54.0,2021-06-03 21:00:00, None, None, 872.0,22
None, 15.22, 54.03, 21.5, None, 0.0, None, 360.0, 6.0, None, 15.2, 15.2, 1006.8, 0.1, 6.0, 872.0, None, None, 54.0,2021-06-03 22:00:00, None, None, 872.0,22
None, 13.82, 54.04, 21.5, None, 0.0, None, 360.0, 5.0, None, 13.8, 13.9, 1007.9, 0.1, 5.0, 873.0, None, None, 54.0,2021-06-03 23:00:00, None, None, 873.0,22
