pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.06, 62.21, 21.0, None, 28.37, 0.946, 169.8, 13.0, None, 20.1, 19.3, 1011.5, -1.1, 13.0, 972.0, None, None, 62.0,2021-06-02 08:00:00, None, None, 972.0,22
None, 20.15, 66.42, 21.0, None, 15.98, 3.169, 181.2, 14.0, None, 20.2, 19.3, 1011.5, 1.1, 14.0, 972.0, None, None, 66.0,2021-06-02 09:00:00, None, None, 972.0,22
None, 21.67, 61.46, 22.0, None, 22.63, 3.903, 165.0, 14.0, None, 21.7, 19.3, 1011.5, -0.6, 14.0, 972.0, None, None, 61.0,2021-06-02 10:00:00, None, None, 972.0,22
None, 23.32, 60.73, 23.4, None, 21.83, 4.754, 179.1, 15.0, None, 23.3, 19.3, 1012.5, 0.3, 15.0, 973.0, None, None, 61.0,2021-06-02 11:00:00, None, None, 973.0,22
None, 24.7, 55.34, 25.6, None, 33.72, 5.762, 160.3, 16.0, None, 24.7, 19.3, 1012.4, 0.2, 16.0, 973.0, None, None, 55.0,2021-06-02 12:00:00, None, None, 973.0,22
None, 25.84, 49.19, 26.1, None, 49.2, 3.897, 129.6, 14.0, None, 25.8, 19.3, 1011.4, -0.4, 14.0, 972.0, None, None, 49.0,2021-06-02 13:00:00, None, None, 972.0,22
None, 25.81, 48.53, 26.4, None, 33.0, 4.343, 67.02, 14.0, None, 25.8, 19.3, 1011.4, -0.5, 14.0, 972.0, None, None, 49.0,2021-06-02 14:00:00, None, None, 972.0,22
None, 27.27, 38.99, 27.3, None, 45.04, 5.418, 152.9, 12.0, None, 27.3, 19.3, 1011.4, 1.4, 12.0, 972.0, None, None, 39.0,2021-06-02 15:00:00, None, None, 972.0,22
None, 27.45, 31.49, 28.3, None, 27.83, 8.2, 187.0, 9.0, None, 27.5, 19.3, 1011.4, -1.3, 9.0, 972.0, None, None, 31.0,2021-06-02 16:00:00, None, None, 972.0,22
None, 26.53, 31.94, 28.3, None, 25.07, 12.16, 196.9, 8.0, None, 26.5, 19.3, 1011.4, -0.4, 8.0, 972.0, None, None, 32.0,2021-06-02 17:00:00, None, None, 972.0,22
None, 25.92, 29.92, 28.3, None, 21.34, 12.53, 208.2, 7.0, None, 25.9, 19.3, 1010.4, 1.8, 7.0, 971.0, None, None, 30.0,2021-06-02 18:00:00, None, None, 971.0,22
None, 24.74, 26.36, 26.0, None, 20.03, 9.21, 205.6, 4.0, None, 24.7, 24.7, 1010.4, -1.0, 4.0, 971.0, None, None, 26.0,2021-06-02 19:00:00, None, None, 971.0,22
None, 23.27, 34.84, 26.0, None, 37.07, 6.761, 233.5, 7.0, None, 23.3, 23.3, 1010.5, -0.1, 7.0, 971.0, None, None, 35.0,2021-06-02 20:00:00, None, None, 971.0,22
None, 21.64, 38.8, 26.0, None, 56.18, 3.534, 269.2, 7.0, None, 21.6, 21.7, 1010.5, 0.0, 7.0, 971.0, None, None, 39.0,2021-06-02 21:00:00, None, None, 971.0,22
None, 20.64, 48.02, 26.0, None, 55.35, 1.254, 338.8, 9.0, None, 20.6, 20.5, 1010.5, 0.0, 9.0, 971.0, None, None, 48.0,2021-06-02 22:00:00, None, None, 971.0,22
None, 20.43, 49.84, 26.0, None, 35.93, 2.204, 314.4, 10.0, None, 20.4, 20.4, 1011.5, 0.2, 10.0, 972.0, None, None, 50.0,2021-06-02 23:00:00, None, None, 972.0,22
None, 20.11, 54.67, 26.0, None, 48.74, 2.365, 290.8, 11.0, None, 20.1, 20.1, 1011.5, 0.3, 11.0, 972.0, None, None, 55.0,2021-06-03 00:00:00, None, None, 972.0,22
None, 19.24, 55.86, 26.0, None, 35.81, 3.499, 267.4, 10.0, None, 19.2, 19.2, 1011.5, -0.3, 10.0, 972.0, None, None, 56.0,2021-06-03 01:00:00, None, None, 972.0,22
None, 19.11, 56.54, 26.0, None, 46.06, 2.628, 279.4, 10.0, None, 19.1, 19.1, 1011.5, 0.3, 10.0, 972.0, None, None, 57.0,2021-06-03 02:00:00, None, None, 972.0,22
None, 18.16, 61.79, 26.0, None, 56.46, 0.912, 318.0, 11.0, None, 18.2, 18.2, 1011.5, -0.3, 11.0, 972.0, None, None, 62.0,2021-06-03 03:00:00, None, None, 972.0,22
None, 17.13, 66.14, 26.0, None, 45.8, 1.441, 320.2, 11.0, None, 17.1, 17.2, 1011.5, 0.3, 11.0, 972.0, None, None, 66.0,2021-06-03 04:00:00, None, None, 972.0,22
None, 16.7, 70.1, 26.0, None, 71.83, 0.257, 5.68, 11.0, None, 16.7, 16.4, 1011.5, -0.4, 11.0, 972.0, None, None, 70.0,2021-06-03 05:00:00, None, None, 972.0,22
None, 16.69, 72.39, 26.0, None, 58.46, 0.344, 340.0, 12.0, None, 16.7, 16.4, 1011.6, 0.0, 12.0, 972.0, None, None, 72.0,2021-06-03 06:00:00, None, None, 972.0,22
None, 18.11, 69.0, 18.5, None, 58.51, 0.829, 284.1, 12.0, None, 18.1, 16.7, 1012.6, 0.3, 12.0, 973.0, None, None, 69.0,2021-06-03 07:00:00, None, None, 973.0,22
None, 17.94, 72.54, 18.5, None, 71.82, 0.61, 178.7, 13.0, None, 17.9, 16.7, 1012.6, 0.2, 13.0, 973.0, None, None, 73.0,2021-06-03 08:00:00, None, None, 973.0,22
None, 18.09, 74.34, 18.5, None, 42.03, 0.793, 155.4, 14.0, None, 18.1, 16.7, 1013.7, 0.1, 14.0, 974.0, None, None, 74.0,2021-06-03 09:00:00, None, None, 974.0,22
None, 20.34, 62.79, 20.3, None, 29.3, 4.217, 168.7, 13.0, None, 20.3, 16.7, 1013.7, -0.1, 13.0, 974.0, None, None, 63.0,2021-06-03 10:00:00, None, None, 974.0,22
None, 20.13, 64.15, 21.6, None, 48.35, 5.108, 82.4, 13.0, None, 20.1, 16.7, 1012.7, -1.4, 13.0, 973.0, None, None, 64.0,2021-06-03 11:00:00, None, None, 973.0,22
None, 20.07, 65.54, 21.6, None, 21.32, 7.626, 49.21, 14.0, None, 20.1, 16.7, 1013.7, 0.5, 14.0, 974.0, None, None, 66.0,2021-06-03 12:00:00, None, None, 974.0,22
None, 20.56, 62.38, 21.6, None, 18.52, 9.58, 51.18, 13.0, None, 20.6, 16.7, 1012.7, -0.5, 13.0, 973.0, None, None, 62.0,2021-06-03 13:00:00, None, None, 973.0,22
None, 21.23, 60.67, 21.6, None, 22.54, 9.46, 33.55, 13.0, None, 21.2, 16.7, 1012.7, 0.9, 13.0, 973.0, None, None, 61.0,2021-06-03 14:00:00, None, None, 973.0,22
None, 22.12, 56.1, 22.2, None, 21.28, 8.15, 35.07, 13.0, None, 22.1, 16.7, 1012.7, 1.0, 13.0, 973.0, None, None, 56.0,2021-06-03 15:00:00, None, None, 973.0,22
None, 22.65, 51.35, 23.0, None, 22.63, 8.53, 48.94, 12.0, None, 22.7, 16.7, 1011.6, -0.1, 12.0, 972.0, None, None, 51.0,2021-06-03 16:00:00, None, None, 972.0,22
None, 24.05, 33.02, 24.1, None, 53.57, 4.583, 87.8, 7.0, None, 24.1, 16.7, 1011.6, -0.7, 7.0, 972.0, None, None, 33.0,2021-06-03 17:00:00, None, None, 972.0,22
None, 23.97, 27.94, 24.1, None, 30.99, 8.08, 197.1, 4.0, None, 24.0, 16.7, 1011.6, -0.2, 4.0, 972.0, None, None, 28.0,2021-06-03 18:00:00, None, None, 972.0,22
None, 21.71, 30.89, 24.1, None, 25.29, 9.84, 228.8, 4.0, None, 21.7, 21.7, 1010.6, -1.6, 4.0, 971.0, None, None, 31.0,2021-06-03 19:00:00, None, None, 971.0,22
None, 20.03, 41.49, 24.1, None, 26.16, 9.87, 239.5, 7.0, None, 20.0, 20.1, 1010.7, 1.6, 7.0, 971.0, None, None, 41.0,2021-06-03 20:00:00, None, None, 971.0,22
None, 17.69, 45.94, 24.1, None, 29.18, 6.378, 255.4, 6.0, None, 17.7, 17.7, 1011.8, 0.3, 6.0, 972.0, None, None, 46.0,2021-06-03 21:00:00, None, None, 972.0,22
None, 15.9, 41.86, 24.1, None, 29.23, 5.838, 250.2, 3.0, None, 15.9, 16.0, 1011.8, -1.5, 3.0, 972.0, None, None, 42.0,2021-06-03 22:00:00, None, None, 972.0,22
None, 14.02, 49.21, 24.1, None, 44.78, 3.928, 254.6, 4.0, None, 14.0, 14.0, 1011.9, 1.0, 4.0, 972.0, None, None, 49.0,2021-06-03 23:00:00, None, None, 972.0,22
