RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.82, None, None, None, 4.442, 235.5, 7.0, 19.4, None, None, None, None, None, -1.0, None, -1.343, None, None, 19.93, None, 24.9, 43.0, None, 48.33, None, 19.9, -0.1, 1.0,2021-06-01 22:00:00,22
42.22, None, None, None, 6.269, 238.7, 6.0, 19.1, None, None, None, None, None, -1.0, None, -0.979, None, None, 19.62, None, 24.9, 42.0, None, 51.81, None, 19.6, -0.4, 1.0,2021-06-01 23:00:00,22
41.58, None, None, None, 7.793, 220.3, 6.0, 18.9, None, None, None, None, None, -2.0, None, -2.174, None, None, 19.51, None, 24.9, 42.0, None, 19.95, None, 19.5, -0.1, -1.0,2021-06-02 00:00:00,22
44.66, None, None, None, 6.777, 215.3, 6.0, 17.7, None, None, None, None, None, -2.0, None, -2.109, None, None, 18.46, None, 24.9, 45.0, None, 9.66, None, 18.5, -0.2, 0.0,2021-06-02 01:00:00,22
45.62, None, None, None, 7.79, 217.9, 6.0, 17.7, None, None, None, None, None, -2.0, None, -2.351, None, None, 17.97, None, 24.9, 46.0, None, 4.763, None, 18.0, -0.1, 0.0,2021-06-02 02:00:00,22
41.87, None, None, None, 4.175, 221.4, 5.0, 17.7, None, None, None, None, None, -3.0, None, -2.687, None, None, 18.62, None, 24.9, 42.0, None, 9.58, None, 18.6, 0.0, 0.0,2021-06-02 03:00:00,22
39.25, None, None, None, 1.959, 249.8, 4.0, 17.7, None, None, None, None, None, -2.0, None, -2.487, None, None, 18.8, None, 24.9, 39.0, None, 17.17, None, 18.8, 0.0, 0.0,2021-06-02 04:00:00,22
39.23, None, None, None, 1.987, 293.0, 5.0, 17.7, None, None, None, None, None, -2.0, None, -2.304, None, None, 18.61, None, 24.9, 39.0, None, 26.72, None, 18.6, -0.2, 0.0,2021-06-02 05:00:00,22
44.94, None, None, None, 3.879, 310.2, 7.0, 17.2, None, None, None, None, None, -1.0, None, -0.917, None, None, 18.17, None, 24.9, 45.0, None, 13.86, None, 18.2, -0.2, 2.0,2021-06-02 06:00:00,22
47.1, None, None, None, 1.395, 332.1, 7.0, 17.8, None, None, None, None, None, -2.0, None, -1.843, None, None, 18.52, None, 19.6, 47.0, None, 64.54, None, 18.5, 0.5, -1.0,2021-06-02 07:00:00,22
46.2, None, None, None, 0.967, 183.4, 9.0, 17.8, None, None, None, None, None, -2.0, None, -2.026, None, None, 20.23, None, 21.2, 46.0, None, 45.91, None, 20.2, 0.7, 0.0,2021-06-02 08:00:00,22
41.87, None, None, None, 2.166, 125.5, 9.0, 17.8, None, None, None, None, None, -2.0, None, -1.948, None, None, 21.61, None, 22.0, 42.0, None, 49.63, None, 21.6, 0.5, 0.0,2021-06-02 09:00:00,22
44.94, None, None, None, 2.746, 196.2, 9.0, 17.8, None, None, None, None, None, -2.0, None, -1.983, None, None, 22.05, None, 22.6, 45.0, None, 38.52, None, 22.1, 0.7, 0.0,2021-06-02 10:00:00,22
40.12, None, None, None, 5.824, 212.0, 9.0, 17.8, None, None, None, None, None, -2.0, None, -1.94, None, None, 22.96, None, 23.7, 40.0, None, 25.9, None, 23.0, 1.0, 0.0,2021-06-02 11:00:00,22
37.32, None, None, None, 8.04, 202.7, 10.0, 17.8, None, None, None, None, None, -1.0, None, -0.952, None, None, 24.77, None, 26.3, 37.0, None, 22.3, None, 24.8, 0.3, 1.0,2021-06-02 12:00:00,22
33.1, None, None, None, 7.398, 183.6, 8.0, 17.8, None, None, None, None, None, -1.0, None, -0.909, None, None, 26.07, None, 26.7, 33.0, None, 42.82, None, 26.1, -1.1, 0.0,2021-06-02 13:00:00,22
30.92, None, None, None, 9.03, 194.1, 7.0, 17.8, None, None, None, None, None, -1.0, None, -1.427, None, None, 26.4, None, 27.3, 31.0, None, 35.17, None, 26.4, -0.5, -1.0,2021-06-02 14:00:00,22
29.48, None, None, None, 7.679, 186.8, 9.0, 17.8, None, None, None, None, None, -2.0, None, -1.504, None, None, 27.19, None, 27.7, 29.0, None, 35.11, None, 27.2, -0.4, 0.0,2021-06-02 15:00:00,22
29.59, None, None, None, 12.59, 201.3, 8.0, 17.8, None, None, None, None, None, -1.0, None, -1.319, None, None, 27.45, None, 28.2, 30.0, None, 26.71, None, 27.5, -0.6, 0.0,2021-06-02 16:00:00,22
28.88, None, None, None, 14.25, 202.5, 7.0, 17.8, None, None, None, None, None, -2.0, None, -2.092, None, None, 26.84, None, 28.2, 29.0, None, 20.24, None, 26.8, -0.6, -1.0,2021-06-02 17:00:00,22
30.56, None, None, None, 14.93, 205.4, 7.0, 17.8, None, None, None, None, None, -1.0, None, -1.336, None, None, 25.97, None, 28.2, 31.0, None, 15.89, None, 26.0, -0.2, 1.0,2021-06-02 18:00:00,22
31.45, None, None, None, 13.67, 213.2, 6.0, 23.6, None, None, None, None, None, -2.0, None, -1.76, None, None, 24.35, None, 25.5, 31.0, None, 15.15, None, 24.4, 0.1, 0.0,2021-06-02 19:00:00,22
30.35, None, None, None, 13.59, 212.4, 5.0, 23.4, None, None, None, None, None, -2.0, None, -1.609, None, None, 23.49, None, 25.5, 30.0, None, 14.8, None, 23.5, -1.7, 0.0,2021-06-02 20:00:00,22
31.26, None, None, None, 5.916, 231.5, 5.0, 22.5, None, None, None, None, None, -2.0, None, -2.195, None, None, 23.01, None, 25.5, 31.0, None, 34.86, None, 23.0, -0.9, -1.0,2021-06-02 21:00:00,22
34.09, None, None, None, 8.21, 201.3, 6.0, 21.2, None, None, None, None, None, -2.0, None, -2.141, None, None, 22.03, None, 25.5, 34.0, None, 34.26, None, 22.0, -1.0, 0.0,2021-06-02 22:00:00,22
35.54, None, None, None, 6.839, 224.8, 5.0, 21.2, None, None, None, None, None, 0.0, None, -0.383, None, None, 21.49, None, 25.5, 36.0, None, 23.72, None, 21.5, -0.2, 2.0,2021-06-02 23:00:00,22
34.95, None, None, None, 7.132, 231.9, 5.0, 21.0, None, None, None, None, None, 0.0, None, -0.183, None, None, 21.27, None, 25.5, 35.0, None, 19.86, None, 21.3, -0.3, 0.0,2021-06-03 00:00:00,22
35.19, None, None, None, 6.221, 222.5, 4.0, 19.6, None, None, None, None, None, 0.0, None, -0.375, None, None, 20.27, None, 25.5, 35.0, None, 14.31, None, 20.3, -0.3, 0.0,2021-06-03 01:00:00,22
34.44, None, None, None, 8.93, 224.1, 4.0, 19.6, None, None, None, None, None, -1.0, None, -1.39, None, None, 19.95, None, 25.5, 34.0, None, 8.23, None, 20.0, -0.2, -1.0,2021-06-03 02:00:00,22
33.9, None, None, None, 7.215, 229.6, 3.0, 19.6, None, None, None, None, None, -1.0, None, -1.168, None, None, 19.81, None, 25.5, 34.0, None, 9.54, None, 19.8, -0.2, 0.0,2021-06-03 03:00:00,22
34.1, None, None, None, 6.392, 231.7, 3.0, 18.8, None, None, None, None, None, -2.0, None, -2.315, None, None, 19.16, None, 25.5, 34.0, None, 11.87, None, 19.2, -0.1, -1.0,2021-06-03 04:00:00,22
39.23, None, None, None, 5.252, 297.2, 4.0, 16.9, None, None, None, None, None, -2.0, None, -1.976, None, None, 17.72, None, 25.5, 39.0, None, 32.74, None, 17.7, -0.4, 1.0,2021-06-03 05:00:00,22
44.31, None, None, None, 10.61, 321.4, 4.0, 15.1, None, None, None, None, None, -2.0, None, -1.638, None, None, 16.38, None, 25.5, 44.0, None, 24.41, None, 16.4, -0.4, 1.0,2021-06-03 06:00:00,22
44.45, None, None, None, 7.222, 7.585, 5.0, 16.2, None, None, None, None, None, -1.0, None, -1.265, None, None, 16.94, None, 17.7, 44.0, None, 35.94, None, 16.9, 0.0, 1.0,2021-06-03 07:00:00,22
39.65, None, None, None, 5.297, 28.58, 5.0, 16.2, None, None, None, None, None, -2.0, None, -1.787, None, None, 19.01, None, 20.5, 40.0, None, 44.12, None, 19.0, 0.3, -1.0,2021-06-03 08:00:00,22
37.44, None, None, None, 5.614, 64.18, 7.0, 16.2, None, None, None, None, None, -1.0, None, -0.527, None, None, 21.06, None, 22.1, 37.0, None, 34.9, None, 21.1, 0.6, 2.0,2021-06-03 09:00:00,22
38.12, None, None, None, 4.328, 141.3, 7.0, 16.2, None, None, None, None, None, -2.0, None, -1.664, None, None, 21.64, None, 23.2, 38.0, None, 51.77, None, 21.6, 0.4, -1.0,2021-06-03 10:00:00,22
37.33, None, None, None, 6.841, 194.6, 8.0, 16.2, None, None, None, None, None, -2.0, None, -1.657, None, None, 22.9, None, 24.5, 37.0, None, 27.06, None, 22.9, 1.4, 0.0,2021-06-03 11:00:00,22
29.05, None, None, None, 5.279, 165.7, 5.0, 16.2, None, None, None, None, None, -1.0, None, -1.278, None, None, 25.23, None, 26.1, 29.0, None, 40.62, None, 25.2, 1.5, 1.0,2021-06-03 12:00:00,22
26.67, None, None, None, 7.699, 175.8, 2.0, 16.2, None, None, None, None, None, 0.0, None, -0.444, None, None, 25.12, None, 26.1, 27.0, None, 47.98, None, 25.1, -0.4, 1.0,2021-06-03 13:00:00,22
25.53, None, None, None, 7.018, 173.0, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.87, None, 26.1, 26.0, None, 54.27, None, 24.9, -0.5, None,2021-06-03 14:00:00,22
23.61, None, None, None, 5.163, 145.8, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.36, None, 26.5, 24.0, None, 59.7, None, 25.4, -0.4, None,2021-06-03 15:00:00,22
23.73, None, None, None, 5.243, 151.0, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.41, None, 26.5, 24.0, None, 57.8, None, 25.4, -0.4, None,2021-06-03 16:00:00,22
24.2, None, None, None, 6.508, 186.9, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.53, None, 26.5, 24.0, None, 56.15, None, 25.5, -0.6, None,2021-06-03 17:00:00,22
24.89, None, None, None, 6.724, 201.7, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.35, None, 26.5, 25.0, None, 39.81, None, 25.4, -0.5, None,2021-06-03 18:00:00,22
25.95, None, None, None, 6.409, 227.0, 2.0, 21.9, None, None, None, None, None, None, None, None, None, None, 23.35, None, 25.1, 26.0, None, 54.12, None, 23.4, -1.7, None,2021-06-03 19:00:00,22
34.71, None, None, None, 6.4, 289.2, 5.0, 18.6, None, None, None, None, None, None, None, None, None, None, 20.14, None, 25.1, 35.0, None, 48.2, None, 20.1, -3.0, None,2021-06-03 20:00:00,22
43.33, None, None, None, 6.365, 312.1, 5.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.67, None, 25.1, 43.0, None, 42.55, None, 17.7, -0.3, None,2021-06-03 21:00:00,22
46.28, None, None, None, 5.648, 302.9, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.54, None, 25.1, 46.0, None, 39.17, None, 16.5, -0.4, None,2021-06-03 22:00:00,22
49.28, None, None, None, 6.971, 333.0, 5.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.79, None, 25.1, 49.0, None, 39.63, None, 15.8, -0.2, None,2021-06-03 23:00:00,22
