pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.4, 41.09, None, None, None, None, None, -6999.0, None, None, -1.0, None, 11.4, 11.4, 0.0, -1.0, None, None, 19.2, 41.0, None,2021-06-02 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.24, 42.75, None, None, None, None, None, -6999.0, None, None, -1.0, None, 11.2, 11.0, 0.1, -1.0, None, None, 19.2, 43.0, None,2021-06-02 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.91, 44.48, None, None, None, None, None, -6999.0, None, None, -1.0, None, 10.9, 10.9, 0.0, -1.0, None, None, 19.2, 44.0, None,2021-06-02 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.29, 45.74, None, None, None, None, None, -6999.0, None, None, 0.0, None, 11.3, 10.9, 0.0, 0.0, None, None, 19.2, 46.0, None,2021-06-02 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 13.15, 41.87, None, None, None, None, None, -6999.0, None, None, 0.0, None, 13.2, 11.3, -0.8, 0.0, None, None, 13.2, 42.0, None,2021-06-02 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.6, 23.52, None, None, None, None, None, -6999.0, None, None, -3.0, None, 18.6, 11.3, -0.6, -3.0, None, None, 18.6, 24.0, None,2021-06-02 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 20.12, 22.82, None, None, None, None, None, -6999.0, None, None, -2.0, None, 20.1, 11.3, -1.3, -2.0, None, None, 20.1, 23.0, None,2021-06-02 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 21.16, 20.21, None, None, None, None, None, -6999.0, None, None, -3.0, None, 21.2, 11.3, -0.9, -3.0, None, None, 21.3, 20.0, None,2021-06-02 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 22.7, 17.51, None, None, None, None, None, -6999.0, None, None, -3.0, None, 22.7, 11.3, -0.7, -3.0, None, None, 22.7, 18.0, None,2021-06-02 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 24.32, 15.34, None, None, None, None, None, -6999.0, None, None, -4.0, None, 24.3, 11.3, -1.4, -4.0, None, None, 24.3, 15.0, None,2021-06-02 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 24.99, 14.79, None, None, None, None, None, -6999.0, None, None, -4.0, None, 25.0, 11.3, -1.0, -4.0, None, None, 25.0, 15.0, None,2021-06-02 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 26.17, 13.53, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.2, 11.3, -1.0, -4.0, None, None, 26.2, 14.0, None,2021-06-02 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 25.48, 13.37, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.5, 11.3, -0.2, -5.0, None, None, 26.3, 13.0, None,2021-06-02 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 24.44, 13.68, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.4, 11.3, -0.6, -5.0, None, None, 26.3, 14.0, None,2021-06-02 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 22.81, 14.04, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.8, 11.3, 1.2, -6.0, None, None, 26.3, 14.0, None,2021-06-02 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 21.64, 14.33, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.6, 11.3, 0.8, -7.0, None, None, 26.3, 14.0, None,2021-06-02 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 19.8, 14.94, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.8, 19.8, 0.0, -8.0, None, None, 21.6, 15.0, None,2021-06-02 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.45, 15.54, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.5, 18.5, 0.5, -8.0, None, None, 21.6, 16.0, None,2021-06-02 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.81, 16.27, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.8, 16.8, 0.7, -9.0, None, None, 21.6, 16.0, None,2021-06-02 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.68, 17.04, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.7, 15.7, 0.5, -9.0, None, None, 21.6, 17.0, None,2021-06-02 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.26, 17.52, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.3, 15.2, -0.1, -9.0, None, None, 21.6, 18.0, None,2021-06-02 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.04, 17.89, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.0, 15.0, -0.1, -9.0, None, None, 21.6, 18.0, None,2021-06-03 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.48, 17.52, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.5, 15.0, 0.2, -9.0, None, None, 21.6, 18.0, None,2021-06-03 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.05, 17.59, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.1, 15.0, -0.1, -9.0, None, None, 21.6, 18.0, None,2021-06-03 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.28, 18.18, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.3, 14.3, 0.1, -10.0, None, None, 21.6, 18.0, None,2021-06-03 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.99, 19.73, None, None, None, None, None, -6999.0, None, None, -10.0, None, 13.0, 13.0, 0.5, -10.0, None, None, 21.6, 20.0, None,2021-06-03 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.79, 19.85, None, None, None, None, None, -6999.0, None, None, -10.0, None, 12.8, 12.5, 0.2, -10.0, None, None, 21.6, 20.0, None,2021-06-03 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.43, 21.26, None, None, None, None, None, -6999.0, None, None, -9.0, None, 12.4, 12.4, 0.1, -9.0, None, None, 21.6, 21.0, None,2021-06-03 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.2, 20.28, None, None, None, None, None, -6999.0, None, None, -8.0, None, 14.2, 12.4, -0.4, -8.0, None, None, 14.2, 20.0, None,2021-06-03 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.04, 17.93, None, None, None, None, None, -6999.0, None, None, -7.0, None, 18.0, 12.4, -0.5, -7.0, None, None, 18.0, 18.0, None,2021-06-03 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 19.01, 17.46, None, None, None, None, None, -6999.0, None, None, -6.0, None, 19.0, 12.4, -0.9, -6.0, None, None, 19.0, 17.0, None,2021-06-03 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 20.0, 17.34, None, None, None, None, None, -6999.0, None, None, -6.0, None, 20.0, 12.4, -0.2, -6.0, None, None, 20.0, 17.0, None,2021-06-03 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 21.09, 15.54, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.1, 12.4, -1.5, -6.0, None, None, 21.2, 16.0, None,2021-06-03 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 22.53, 14.92, None, None, None, None, None, -6999.0, None, None, -5.0, None, 22.5, 12.4, -0.9, -5.0, None, None, 22.5, 15.0, None,2021-06-03 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 20.56, 15.27, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.6, 12.4, -0.2, -7.0, None, None, 23.5, 15.0, None,2021-06-03 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.65, 16.15, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.7, 12.4, 1.0, -8.0, None, None, 23.5, 16.0, None,2021-06-03 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.97, 17.55, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.0, 12.4, 0.9, -8.0, None, None, 23.5, 18.0, None,2021-06-03 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.01, 43.0, None, None, None, None, None, -6999.0, None, None, 3.0, None, 15.0, 12.4, 0.8, 3.0, None, None, 23.5, 43.0, None,2021-06-03 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.02, 34.21, None, None, None, None, None, -6999.0, None, None, 1.0, None, 17.0, 12.4, -0.9, 1.0, None, None, 23.5, 34.0, None,2021-06-03 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.93, 30.62, None, None, None, None, None, -6999.0, None, None, 0.0, None, 16.9, 12.4, -0.3, 0.0, None, None, 23.5, 31.0, None,2021-06-03 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.19, 33.16, None, None, None, None, None, -6999.0, None, None, 0.0, None, 16.2, 16.2, 0.0, None, None, None, 17.0, 33.0, None,2021-06-03 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.01, 35.87, None, None, None, None, None, -6999.0, None, None, 0.0, None, 15.0, 15.0, 0.0, 0.0, None, None, 17.0, 36.0, None,2021-06-03 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 13.55, 35.94, None, None, None, None, None, -6999.0, None, None, -1.0, None, 13.6, 13.6, 0.6, -1.0, None, None, 17.0, 36.0, None,2021-06-03 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.18, 44.47, None, None, None, None, None, -6999.0, None, None, 0.0, None, 12.2, 12.2, 0.7, 0.0, None, None, 17.0, 44.0, None,2021-06-03 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.47, 46.84, None, None, None, None, None, -6999.0, None, None, 1.0, None, 11.5, 11.5, 0.5, 1.0, None, None, 17.0, 47.0, None,2021-06-03 23:00:00, -6999.0, None, None, -6999.0,22
