pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.95, 75.83, 21.9, None, 21.99, 5.238, 286.3, 11.0, None, 15.0, 14.9, 1014.6, 0.0, 11.0, 922.0, None, 0.0, 76.0,2021-06-02 01:00:00, -6999.0, 922.0,22
0.0, 14.27, 75.36, 21.9, None, 12.93, 9.42, 276.6, 10.0, None, 14.3, 14.3, 1013.5, 0.0, 10.0, 921.0, None, 0.0, 75.0,2021-06-02 02:00:00, -6999.0, 921.0,22
0.0, 13.36, 80.3, 21.9, None, 30.22, 8.64, 271.0, 10.0, None, 13.4, 13.6, 1013.4, 0.0, 10.0, 921.0, None, 0.0, 80.0,2021-06-02 03:00:00, -6999.0, 921.0,22
0.0, 11.33, 92.9, 21.9, None, 48.29, 4.494, 203.5, 10.0, None, 11.3, 11.3, 1013.6, 0.0, 10.0, 921.0, None, 0.0, 93.0,2021-06-02 04:00:00, -6999.0, 921.0,22
0.0, 11.47, 91.6, 21.9, None, 64.51, 2.797, 238.2, 10.0, None, 11.5, 11.1, 1013.5, 0.0, 10.0, 921.0, None, 0.0, 92.0,2021-06-02 05:00:00, -6999.0, 921.0,22
0.0, 12.41, 87.7, 21.9, None, 63.79, 0.785, 235.5, 11.0, None, 12.4, 11.1, 1013.5, 0.0, 11.0, 921.0, None, 0.0, 88.0,2021-06-02 06:00:00, -6999.0, 921.0,22
0.0, 12.61, 89.5, 13.6, None, 58.78, 0.425, 54.28, 11.0, None, 12.6, 12.3, 1013.5, 0.0, 11.0, 921.0, None, 0.0, 90.0,2021-06-02 07:00:00, -6999.0, 921.0,22
0.0, 13.55, 85.1, 13.6, None, 42.17, 2.358, 136.6, 11.0, None, 13.6, 12.3, 1013.5, 0.0, 11.0, 921.0, None, 0.0, 85.0,2021-06-02 08:00:00, -6999.0, 921.0,22
0.0, 15.03, 78.0, 15.3, None, 47.79, 1.29, 113.1, 11.0, None, 15.0, 12.3, 1012.4, 0.0, 11.0, 920.0, None, 0.0, 78.0,2021-06-02 09:00:00, -6999.0, 920.0,22
0.0, 16.89, 75.3, 16.8, None, 52.1, 1.619, 156.8, 13.0, None, 16.9, 12.3, 1012.4, 0.0, 13.0, 920.0, None, 0.0, 75.0,2021-06-02 10:00:00, -6999.0, 920.0,22
0.0, 17.65, 72.54, 17.8, None, 57.68, 2.457, 71.88, 13.0, None, 17.7, 12.3, 1013.5, 0.0, 13.0, 921.0, None, 0.0, 73.0,2021-06-02 11:00:00, -6999.0, 921.0,22
0.0, 18.41, 70.05, 18.6, None, 26.7, 3.315, 72.67, 13.0, None, 18.4, 12.3, 1012.4, 0.0, 13.0, 920.0, None, 0.0, 70.0,2021-06-02 12:00:00, -6999.0, 920.0,22
0.0, 19.18, 59.5, 19.7, None, 78.92, 3.555, 328.8, 11.0, None, 19.2, 12.3, 1013.5, 0.0, 11.0, 921.0, None, 0.0, 60.0,2021-06-02 13:00:00, -6999.0, 921.0,22
0.0, 19.56, 53.89, 20.0, None, 44.26, 2.883, 296.1, 10.0, None, 19.6, 12.3, 1012.4, 0.0, 10.0, 920.0, None, 0.0, 54.0,2021-06-02 14:00:00, -6999.0, 920.0,22
0.0, 19.72, 58.41, 20.0, None, 56.17, 1.324, 310.2, 11.0, None, 19.7, 12.3, 1012.5, 0.0, 11.0, 920.0, None, 0.0, 58.0,2021-06-02 15:00:00, -6999.0, 920.0,22
0.0, 19.69, 60.65, 20.0, None, 29.65, 1.569, 122.2, 12.0, None, 19.7, 12.3, 1011.6, 0.0, 12.0, 919.0, None, 0.0, 61.0,2021-06-02 16:00:00, -6999.0, 919.0,22
0.0, 20.6, 61.64, 20.8, None, 32.23, 1.933, 98.8, 13.0, None, 20.6, 12.3, 1011.5, 0.0, 13.0, 919.0, None, 0.0, 62.0,2021-06-02 17:00:00, -6999.0, 919.0,22
0.0, 20.91, 56.65, 21.4, None, 37.44, 2.955, 131.4, 12.0, None, 20.9, 12.3, 1010.3, 0.0, 12.0, 918.0, None, 0.0, 57.0,2021-06-02 18:00:00, -6999.0, 918.0,22
0.0, 20.71, 58.24, 21.7, None, 57.55, 1.561, 80.7, 12.0, None, 20.7, 20.7, 1010.3, 0.0, 12.0, 918.0, None, 0.0, 58.0,2021-06-02 19:00:00, -6999.0, 918.0,22
0.0, 19.58, 42.06, 21.7, None, 44.26, 10.93, 273.3, 6.0, None, 19.6, 19.6, 1011.4, 0.0, 6.0, 919.0, None, 0.0, 42.0,2021-06-02 20:00:00, -6999.0, 919.0,22
0.0, 17.59, 51.0, 21.7, None, 17.32, 12.26, 273.8, 7.0, None, 17.6, 17.6, 1010.3, 0.0, 7.0, 918.0, None, 0.0, 51.0,2021-06-02 21:00:00, -6999.0, 918.0,22
0.0, 16.64, 53.33, 21.7, None, 15.25, 12.66, 268.1, 7.0, None, 16.6, 16.7, 1011.3, 0.0, 7.0, 919.0, None, 0.0, 53.0,2021-06-02 22:00:00, -6999.0, 919.0,22
0.0, 15.45, 59.39, 21.7, None, 17.67, 9.5, 266.9, 7.0, None, 15.5, 15.5, 1012.5, 0.0, 7.0, 920.0, None, 0.0, 59.0,2021-06-02 23:00:00, -6999.0, 920.0,22
0.0, 14.67, 62.01, 21.7, None, 14.74, 16.5, 268.6, 7.0, None, 14.7, 14.6, 1011.4, 0.0, 7.0, 919.0, None, 0.0, 62.0,2021-06-03 00:00:00, -6999.0, 919.0,22
0.0, 13.99, 63.29, 21.7, None, 15.67, 10.58, 262.0, 7.0, None, 14.0, 13.9, 1012.5, 0.0, 7.0, 920.0, None, 0.0, 63.0,2021-06-03 01:00:00, -6999.0, 920.0,22
0.0, 13.06, 64.01, 21.7, None, 16.45, 11.46, 261.8, 7.0, None, 13.1, 13.1, 1013.6, 0.0, 7.0, 921.0, None, 0.0, 64.0,2021-06-03 02:00:00, -6999.0, 921.0,22
0.0, 12.26, 66.34, 21.7, None, 16.59, 11.44, 260.9, 6.0, None, 12.3, 12.3, 1012.6, 0.0, 6.0, 920.0, None, 0.0, 66.0,2021-06-03 03:00:00, -6999.0, 920.0,22
0.0, 11.31, 70.81, 21.7, None, 21.19, 4.91, 274.6, 6.0, None, 11.3, 11.4, 1013.8, 0.0, 6.0, 921.0, None, 0.0, 71.0,2021-06-03 04:00:00, -6999.0, 921.0,22
0.0, 10.73, 67.74, 21.7, None, 20.23, 5.252, 264.4, 5.0, None, 10.7, 10.6, 1013.7, 0.0, 5.0, 921.0, None, 0.0, 68.0,2021-06-03 05:00:00, -6999.0, 921.0,22
0.0, 11.33, 59.22, 21.7, None, 22.93, 5.857, 254.4, 4.0, None, 11.3, 10.6, 1013.7, 0.0, 4.0, 921.0, None, 0.0, 59.0,2021-06-03 06:00:00, -6999.0, 921.0,22
0.0, 10.93, 67.33, 11.6, None, 33.8, 7.357, 277.8, 5.0, None, 10.9, 10.9, 1013.7, 0.0, 5.0, 921.0, None, 0.0, 67.0,2021-06-03 07:00:00, -6999.0, 921.0,22
0.0, 11.49, 60.88, 12.0, None, 18.41, 10.28, 265.6, 4.0, None, 11.5, 10.9, 1014.9, 0.0, 4.0, 922.0, None, 0.0, 61.0,2021-06-03 08:00:00, -6999.0, 922.0,22
0.0, 13.57, 46.57, 13.6, None, 14.81, 14.63, 257.5, 2.0, None, 13.6, 10.9, 1014.8, 0.0, 2.0, 922.0, None, 0.0, 47.0,2021-06-03 09:00:00, -6999.0, 922.0,22
0.0, 15.11, 43.73, 15.0, None, 16.24, 16.33, 267.2, 3.0, None, 15.1, 10.9, 1013.7, 0.0, 3.0, 921.0, None, 0.0, 44.0,2021-06-03 10:00:00, -6999.0, 921.0,22
0.0, 16.07, 38.01, 16.4, None, 14.97, 17.13, 259.2, 2.0, None, 16.1, 10.9, 1014.8, 0.0, 2.0, 922.0, None, 0.0, 38.0,2021-06-03 11:00:00, -6999.0, 922.0,22
0.0, 16.61, 37.77, 16.6, None, 22.22, 14.84, 265.4, 2.0, None, 16.6, 10.9, 1013.7, 0.0, 2.0, 921.0, None, 0.0, 38.0,2021-06-03 12:00:00, -6999.0, 921.0,22
0.0, 17.0, 37.01, 17.6, None, 24.28, 13.22, 271.8, 2.0, None, 17.0, 10.9, 1013.8, 0.0, 2.0, 921.0, None, 0.0, 37.0,2021-06-03 13:00:00, -6999.0, 921.0,22
0.0, 18.32, 32.93, 18.5, None, 23.46, 14.59, 276.1, 2.0, None, 18.3, 10.9, 1013.7, 0.0, 2.0, 921.0, None, 0.0, 33.0,2021-06-03 14:00:00, -6999.0, 921.0,22
0.0, 18.45, 30.99, 19.2, None, 24.48, 14.95, 283.2, 1.0, None, 18.5, 10.9, 1012.7, 0.0, 1.0, 920.0, None, 0.0, 31.0,2021-06-03 15:00:00, -6999.0, 920.0,22
0.0, 19.27, 29.61, 19.2, None, 23.19, 16.33, 278.3, 2.0, None, 19.3, 10.9, 1012.7, 0.0, 2.0, 920.0, None, 0.0, 30.0,2021-06-03 16:00:00, -6999.0, 920.0,22
0.0, 19.01, 29.41, 19.2, None, 23.43, 15.45, 279.8, 0.0, None, 19.0, 10.9, 1012.8, 0.0, 0.0, 920.0, None, 0.0, 29.0,2021-06-03 17:00:00, -6999.0, 920.0,22
0.0, 17.81, 32.69, 19.2, None, 18.74, 14.56, 274.2, 1.0, None, 17.8, 10.9, 1011.7, 0.0, 1.0, 919.0, None, 0.0, 33.0,2021-06-03 18:00:00, -6999.0, 919.0,22
0.0, 16.24, 35.6, 17.8, None, 19.08, 15.57, 272.0, 1.0, None, 16.2, 16.2, 1011.9, 0.0, 1.0, 919.0, None, 0.0, 36.0,2021-06-03 19:00:00, -6999.0, 919.0,22
0.0, 14.85, 34.94, 17.8, None, 19.16, 15.01, 274.2, -1.0, None, 14.9, 14.9, 1012.0, 0.0, -1.0, 919.0, None, 0.0, 35.0,2021-06-03 20:00:00, -6999.0, 919.0,22
0.0, 13.84, 38.19, 17.8, None, 16.01, 16.88, 267.0, 0.0, None, 13.8, 13.8, 1011.9, 0.0, 0.0, 919.0, None, 0.0, 38.0,2021-06-03 21:00:00, -6999.0, 919.0,22
0.0, 12.66, 42.32, 17.8, None, 14.8, 16.6, 262.1, 0.0, None, 12.7, 12.7, 1011.8, 0.0, 0.0, 919.0, None, 0.0, 42.0,2021-06-03 22:00:00, -6999.0, 919.0,22
0.0, 11.56, 45.69, 17.8, None, 17.23, 14.35, 266.4, 0.0, None, 11.6, 11.5, 1012.9, 0.0, 0.0, 920.0, None, 0.0, 46.0,2021-06-03 23:00:00, -6999.0, 920.0,22
