pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.46, None, 27.2, None, 40.82, 4.958, 305.9, -46.0, None, 12.5, 11.8, 1012.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-06-02 06:00:00, -3.0, -3.097, 893.0,22
None, 11.22, None, 12.6, None, 45.69, 3.211, 130.4, -46.0, None, 11.2, 11.2, 1013.0, -0.3, None, 893.0, None, 0.0, 0.0,2021-06-02 07:00:00, -3.0, -2.669, 893.0,22
None, 13.09, None, 13.1, None, 31.49, 3.611, 139.6, -45.0, None, 13.1, 11.1, 1013.0, 0.0, None, 893.0, None, 0.0, 1.0,2021-06-02 08:00:00, -3.0, -3.006, 893.0,22
None, None, None, 15.0, None, 34.58, 3.305, 144.6, -44.0, None, 14.8, 11.1, None, 0.0, None, 893.0, None, -5.0, 0.0,2021-06-02 09:00:00, -8.0, None, 893.0,22
None, None, None, 15.6, None, 31.26, 4.404, 143.3, -44.0, None, 15.3, 11.1, None, 0.2, None, 893.0, None, 0.0, 0.0,2021-06-02 10:00:00, -8.0, None, 893.0,22
None, 15.81, None, 16.6, None, 37.2, 4.351, 149.9, -44.0, None, 15.8, 11.1, 1011.9, 0.0, None, 892.0, None, 6.0, 0.0,2021-06-02 11:00:00, -2.0, -2.129, 892.0,22
None, 18.02, None, 18.2, None, 56.07, 2.29, 154.7, -42.0, None, 18.0, 11.1, 1011.8, 0.1, None, 892.0, None, -1.0, 0.0,2021-06-02 12:00:00, -3.0, -2.721, 892.0,22
None, 24.34, None, 24.3, None, 51.64, 5.97, 126.6, -39.0, None, 24.3, 11.1, 1010.0, -0.2, None, 891.0, None, 0.0, 0.0,2021-06-02 13:00:00, -2.0, -2.267, 891.0,22
None, 24.33, None, 25.1, None, 32.91, 21.47, 127.5, -39.0, None, 24.3, 11.1, 1010.3, -0.5, None, 891.0, None, 0.0, 0.0,2021-06-02 14:00:00, -2.0, -2.142, 891.0,22
None, 25.63, None, 25.8, None, 57.96, 7.6, 146.5, -38.0, None, 25.6, 11.1, 1010.3, 0.3, None, 891.0, None, 0.0, 0.0,2021-06-02 15:00:00, -2.0, -2.274, 891.0,22
None, 24.4, None, 26.7, None, 65.99, 3.61, 132.5, -39.0, None, 24.4, 11.1, 1009.5, 0.5, None, 890.0, None, 0.0, 0.0,2021-06-02 16:00:00, -3.0, -2.507, 890.0,22
None, 26.01, None, 26.7, None, 69.57, 2.719, 36.83, -38.0, None, 26.0, 11.1, 1009.4, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-02 17:00:00, -2.0, -2.284, 890.0,22
None, 25.34, None, 26.7, None, 57.34, 4.572, 46.47, -38.0, None, 25.3, 11.1, 1009.5, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-02 18:00:00, -2.0, -2.047, 890.0,22
None, 23.88, None, 25.4, None, 64.9, 3.309, 83.7, -39.0, None, 23.9, 23.7, 1009.8, 0.0, None, 890.0, None, -1.0, 0.0,2021-06-02 19:00:00, -3.0, -2.623, 890.0,22
None, 22.24, None, 25.4, None, 76.3, 0.671, 12.38, -40.0, None, 22.2, 22.2, 1009.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-06-02 20:00:00, -3.0, -2.924, 890.0,22
None, 20.8, None, 25.4, None, 75.5, 0.905, 331.3, -41.0, None, 20.8, 20.8, 1009.8, -0.1, None, 890.0, None, 0.0, 0.0,2021-06-02 21:00:00, -3.0, -2.558, 890.0,22
None, 19.77, None, 25.4, None, 58.08, 4.3, 192.6, -41.0, None, 19.8, 19.8, 1011.0, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-02 22:00:00, -3.0, -2.783, 891.0,22
None, 18.85, None, 25.4, None, 64.49, 3.02, 195.1, -42.0, None, 18.9, 18.8, 1009.8, -0.3, None, 890.0, None, 0.0, 0.0,2021-06-02 23:00:00, -3.0, -2.579, 890.0,22
None, 18.47, None, 25.4, None, 59.15, 3.828, 153.3, -42.0, None, 18.5, 18.1, 1009.6, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-03 00:00:00, -3.0, -2.977, 890.0,22
None, 17.38, None, 25.4, None, 62.47, 3.188, 169.9, -43.0, None, 17.4, 17.1, 1010.2, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-03 01:00:00, -3.0, -2.741, 891.0,22
None, 16.86, None, 25.4, None, 53.85, 4.479, 175.2, -43.0, None, 16.9, 16.8, 1010.2, -0.2, None, 891.0, None, 0.0, 0.0,2021-06-03 02:00:00, -3.0, -2.768, 891.0,22
None, 16.17, None, 25.4, None, 67.82, 2.267, 187.4, -44.0, None, 16.2, 16.0, 1010.1, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-03 03:00:00, -3.0, -2.656, 891.0,22
None, 16.18, None, 25.4, None, 53.16, 3.427, 152.8, -44.0, None, 16.2, 15.5, 1010.3, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-03 04:00:00, -3.0, -2.816, 891.0,22
None, 15.85, None, 25.4, None, 67.83, 1.219, 186.9, -44.0, None, 15.9, 15.5, 1010.1, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-03 05:00:00, -3.0, -2.773, 891.0,22
None, 15.28, None, 25.4, None, 46.25, 4.96, 148.4, -44.0, None, 15.3, 14.9, 1010.3, -0.1, None, 891.0, None, 0.0, 0.0,2021-06-03 06:00:00, -3.0, -3.036, 891.0,22
None, 15.18, None, 15.8, None, 40.92, 8.69, 151.5, -44.0, None, 15.2, 15.1, 1010.5, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-03 07:00:00, -3.0, -2.575, 891.0,22
None, 15.32, None, 15.8, None, 62.05, 2.384, 169.7, -44.0, None, 15.3, 15.0, 1010.6, -0.1, None, 891.0, None, 0.0, 0.0,2021-06-03 08:00:00, -3.0, -2.707, 891.0,22
None, 16.1, None, 16.1, None, 56.1, 1.822, 80.7, -44.0, None, 16.1, 15.0, 1010.7, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-03 09:00:00, -3.0, -2.671, 891.0,22
None, 17.86, None, 17.9, None, 31.69, 5.726, 30.77, -43.0, None, 17.9, 15.0, 1010.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-06-03 10:00:00, -2.0, -2.204, 891.0,22
None, 19.94, None, 20.0, None, 61.18, 5.54, 130.6, -41.0, None, 19.9, 15.0, 1010.5, -0.4, None, 891.0, None, 0.0, 0.0,2021-06-03 11:00:00, -2.0, -2.259, 891.0,22
None, 21.05, None, 21.5, None, 35.82, 17.49, 141.1, -41.0, None, 21.1, 15.0, 1010.4, -0.2, None, 891.0, None, 0.0, 0.0,2021-06-03 12:00:00, -2.0, -2.078, 891.0,22
None, 20.12, None, 21.8, None, 22.55, 31.41, 139.2, -41.0, None, 20.1, 15.0, 1009.5, -0.6, None, 890.0, None, 0.0, 0.0,2021-06-03 13:00:00, -2.0, -1.983, 890.0,22
None, 20.71, None, 21.8, None, 20.07, 32.83, 146.2, -41.0, None, 20.7, 15.0, 1009.5, -1.5, None, 890.0, None, 0.0, 0.0,2021-06-03 14:00:00, -2.0, -2.308, 890.0,22
None, 20.99, None, 21.9, None, 24.76, 31.52, 136.5, -41.0, None, 21.0, 15.0, 1009.5, 1.3, None, 890.0, None, 0.0, 0.0,2021-06-03 15:00:00, -2.0, -2.23, 890.0,22
None, 22.39, None, 22.8, None, 36.01, 21.4, 143.2, -40.0, None, 22.4, 15.0, 1009.4, 0.9, None, 890.0, None, 0.0, 0.0,2021-06-03 16:00:00, -2.0, -2.353, 890.0,22
None, 22.34, None, 23.3, None, 56.59, 6.869, 139.8, -40.0, None, 22.3, 15.0, 1008.3, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-03 17:00:00, -3.0, -2.576, 889.0,22
None, 20.88, None, 23.3, None, 33.15, 19.22, 141.6, -41.0, None, 20.9, 15.0, 1008.5, -0.6, None, 889.0, None, 0.0, 0.0,2021-06-03 18:00:00, -2.0, -2.423, 889.0,22
None, 20.31, None, 21.7, None, 63.27, 3.203, 173.4, -41.0, None, 20.3, 20.0, 1008.6, 0.3, None, 889.0, None, 0.0, 0.0,2021-06-03 19:00:00, -3.0, -2.639, 889.0,22
None, 18.73, None, 21.7, None, 61.19, 3.222, 211.0, -42.0, None, 18.7, 18.7, 1008.8, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-03 20:00:00, -3.0, -2.743, 889.0,22
None, 17.33, None, 21.7, None, 72.6, 1.475, 122.3, -43.0, None, 17.3, 17.2, 1008.9, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-03 21:00:00, -3.0, -2.715, 889.0,22
