pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 15.14, 47.95, 15.4, 48.0, 4.0, 15.1, 7.6, 999.0, 0.0, 4.0, 951.0, 0.0,2021-06-03 11:00:00, -6999.0, 951.0,22
None, 15.88, 45.76, 16.0, 46.0, 5.0, 15.9, 7.6, 999.0, 0.0, 5.0, 951.0, 0.0,2021-06-03 12:00:00, -6999.0, 951.0,22
None, 16.23, 43.83, 16.6, 44.0, 4.0, 16.2, 7.6, 999.0, 0.0, 4.0, 951.0, 0.0,2021-06-03 13:00:00, -6999.0, 951.0,22
None, 16.36, 41.96, 17.0, 42.0, 3.0, 16.4, 7.6, 998.0, 0.0, 3.0, 950.0, 0.0,2021-06-03 14:00:00, -6999.0, 950.0,22
None, 16.33, 43.67, 17.0, 44.0, 4.0, 16.3, 7.6, 998.0, 0.0, 4.0, 950.0, 0.0,2021-06-03 15:00:00, -6999.0, 950.0,22
None, 15.87, 43.69, 17.0, 44.0, 4.0, 15.9, 7.6, 998.1, 0.0, 4.0, 950.0, 0.0,2021-06-03 16:00:00, -6999.0, 950.0,22
None, 15.67, 43.68, 17.0, 44.0, 3.0, 15.7, 7.6, 998.1, 0.0, 3.0, 950.0, 0.0,2021-06-03 17:00:00, -6999.0, 950.0,22
None, 15.25, 43.8, 17.0, 44.0, 3.0, 15.3, 7.6, 998.1, 0.0, 3.0, 950.0, 0.0,2021-06-03 18:00:00, -6999.0, 950.0,22
None, 14.26, 47.51, 15.3, 48.0, 3.0, 14.3, 14.3, 997.1, 0.0, 3.0, 949.0, 0.0,2021-06-03 19:00:00, -6999.0, 949.0,22
None, 13.6, 47.81, 15.3, 48.0, 3.0, 13.6, 13.4, 997.1, 0.0, 3.0, 949.0, 0.0,2021-06-03 20:00:00, -6999.0, 949.0,22
None, 12.9, 49.17, 15.3, 49.0, 2.0, 12.9, 12.5, 996.9, 0.0, 2.0, 949.0, 0.0,2021-06-03 21:00:00, -6999.0, 949.0,22
None, 12.33, 57.13, 15.3, 57.0, 5.0, 12.3, 12.0, 996.9, 0.0, 5.0, 949.0, 0.0,2021-06-03 22:00:00, -6999.0, 949.0,22
None, 10.46, 65.03, 15.3, 65.0, 3.0, 10.5, 10.3, 997.0, 0.0, 3.0, 949.0, 0.0,2021-06-03 23:00:00, -6999.0, 949.0,22
