RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.94, None, None, None, 6.48, 292.8, -11.0, 9.3, -11.0, None, None, None, None, -6999.0, None, None, None, 15.03, None, 15.6, None, None, 28.5, None, 15.0, 0.0, -6999.0, 16.0,2021-06-01 14:00:00, -6999.0,22
15.71, None, None, None, 6.378, 295.8, -10.0, 9.3, -10.0, None, None, None, None, -6999.0, None, None, None, 15.78, None, 16.0, None, None, 29.83, None, 15.8, 0.0, -6999.0, 16.0,2021-06-01 15:00:00, -6999.0,22
15.86, None, None, None, 4.807, 302.6, -10.0, 9.3, -10.0, None, None, None, None, -6999.0, None, None, None, 15.29, None, 16.0, None, None, 38.58, None, 15.3, 0.0, -6999.0, 16.0,2021-06-01 16:00:00, -6999.0,22
15.81, None, None, None, 4.792, 300.5, -10.0, 9.3, -10.0, None, None, None, None, -6999.0, None, None, None, 15.47, None, 16.2, None, None, 39.13, None, 15.5, 0.0, -6999.0, 16.0,2021-06-01 17:00:00, -6999.0,22
15.85, None, None, None, 4.215, 291.1, -10.0, 9.3, -10.0, None, None, None, None, -6999.0, None, None, None, 15.34, None, 16.3, None, None, 38.47, None, 15.3, 0.0, -6999.0, 16.0,2021-06-01 18:00:00, -6999.0,22
15.77, None, None, None, 3.823, 295.6, -10.0, 15.1, -10.0, None, None, None, None, -6999.0, None, None, None, 15.58, None, 16.2, None, None, 39.43, None, 15.6, 0.0, -6999.0, 16.0,2021-06-01 19:00:00, -6999.0,22
15.91, None, None, None, 4.633, 305.1, -11.0, 14.8, -11.0, None, None, None, None, -6999.0, None, None, None, 15.14, None, 16.2, None, None, 25.46, None, 15.1, 0.0, -6999.0, 16.0,2021-06-01 20:00:00, -6999.0,22
16.38, None, None, None, 1.591, 54.38, -12.0, 13.4, -12.0, None, None, None, None, -6999.0, None, None, None, 13.37, None, 16.2, None, None, 34.29, None, 13.4, 0.0, -6999.0, 16.0,2021-06-01 21:00:00, -6999.0,22
16.55, None, None, None, 5.021, 80.3, -12.0, 13.0, -12.0, None, None, None, None, -6999.0, None, None, None, 13.0, None, 16.2, None, None, 8.31, None, 13.0, 0.0, -6999.0, 17.0,2021-06-01 22:00:00, -6999.0,22
16.63, None, None, None, 4.833, 79.8, -12.0, 12.7, -12.0, None, None, None, None, -6999.0, None, None, None, 12.72, None, 16.2, None, None, 7.78, None, 12.7, 0.0, -6999.0, 17.0,2021-06-01 23:00:00, -6999.0,22
16.55, None, None, None, 4.496, 84.8, -12.0, 12.7, -12.0, None, None, None, None, -6999.0, None, None, None, 12.99, None, 16.2, None, None, 8.45, None, 13.0, 0.0, -6999.0, 17.0,2021-06-02 00:00:00, -6999.0,22
16.45, None, None, None, 6.158, 108.4, -12.0, 12.7, -12.0, None, None, None, None, -6999.0, None, None, None, 13.11, None, 16.2, None, None, 10.17, None, 13.1, 0.0, -6999.0, 16.0,2021-06-02 01:00:00, -6999.0,22
16.55, None, None, None, 6.333, 141.2, -12.0, 12.7, -12.0, None, None, None, None, -6999.0, None, None, None, 12.99, None, 16.2, None, None, 6.043, None, 13.0, 0.0, -6999.0, 17.0,2021-06-02 02:00:00, -6999.0,22
16.56, None, None, None, 4.156, 123.8, -12.0, 12.7, -12.0, None, None, None, None, -6999.0, None, None, None, 13.16, None, 16.2, None, None, 7.9, None, 13.2, 0.0, -6999.0, 17.0,2021-06-02 03:00:00, -6999.0,22
16.51, None, None, None, 1.283, 156.0, -12.0, 12.6, -12.0, None, None, None, None, -6999.0, None, None, None, 13.13, None, 16.2, None, None, 38.75, None, 13.1, 0.0, -6999.0, 17.0,2021-06-02 04:00:00, -6999.0,22
16.42, None, None, None, 1.788, 122.9, -12.0, 12.6, -12.0, None, None, None, None, -6999.0, None, None, None, 13.43, None, 16.2, None, None, 35.67, None, 13.4, 0.0, -6999.0, 16.0,2021-06-02 05:00:00, -6999.0,22
16.74, None, None, None, 6.285, 93.3, -12.0, 12.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.37, None, 16.2, None, None, 7.92, None, 12.4, 0.0, -6999.0, 17.0,2021-06-02 06:00:00, -6999.0,22
15.97, None, None, None, 5.017, 72.7, -10.0, 12.1, -10.0, None, None, None, None, -6999.0, None, None, None, 15.13, None, 15.1, None, None, 34.81, None, 15.1, 0.0, -6999.0, 16.0,2021-06-02 07:00:00, -6999.0,22
16.21, None, None, None, 2.355, 319.5, -11.0, 12.1, -11.0, None, None, None, None, -6999.0, None, None, None, 14.14, None, 15.4, None, None, 42.21, None, 14.1, 0.0, -6999.0, 16.0,2021-06-02 08:00:00, -6999.0,22
16.18, None, None, None, 2.489, 267.9, -11.0, 12.1, -11.0, None, None, None, None, -6999.0, None, None, None, 14.22, None, 15.6, None, None, 42.14, None, 14.2, 0.0, -6999.0, 16.0,2021-06-02 09:00:00, -6999.0,22
15.85, None, None, None, 1.532, 250.6, -10.0, 12.1, -10.0, None, None, None, None, -6999.0, None, None, None, 15.34, None, 15.7, None, None, 57.89, None, 15.3, 0.0, -6999.0, 16.0,2021-06-02 10:00:00, -6999.0,22
15.35, None, None, None, 1.997, 230.6, -9.0, 12.1, -9.0, None, None, None, None, -6999.0, None, None, None, 17.02, None, 17.0, None, None, 52.08, None, 17.0, 0.0, -6999.0, 15.0,2021-06-02 11:00:00, -6999.0,22
15.66, None, None, None, 1.275, 269.2, -10.0, 12.1, -10.0, None, None, None, None, -6999.0, None, None, None, 15.97, None, 17.1, None, None, 60.45, None, 16.0, 0.0, -6999.0, 16.0,2021-06-02 12:00:00, -6999.0,22
15.67, None, None, None, 5.191, 293.5, -10.0, 12.1, -10.0, None, None, None, None, -6999.0, None, None, None, 15.92, None, 17.1, None, None, 28.98, None, 15.9, 0.0, -6999.0, 16.0,2021-06-02 13:00:00, -6999.0,22
15.27, None, None, None, 5.797, 295.1, -9.0, 12.1, -9.0, None, None, None, None, -6999.0, None, None, None, 17.27, None, 17.6, None, None, 27.83, None, 17.3, 0.0, -6999.0, 15.0,2021-06-02 14:00:00, -6999.0,22
15.27, None, None, None, 7.11, 295.0, -9.0, 12.1, -9.0, None, None, None, None, -6999.0, None, None, None, 17.26, None, 18.8, None, None, 28.76, None, 17.3, 0.0, -6999.0, 15.0,2021-06-02 15:00:00, -6999.0,22
14.99, None, None, None, 6.507, 305.9, -9.0, 12.1, -9.0, None, None, None, None, -6999.0, None, None, None, 18.19, None, 18.8, None, None, 29.35, None, 18.2, 0.0, -6999.0, 15.0,2021-06-02 16:00:00, -6999.0,22
14.73, None, None, None, 7.63, 304.2, -8.0, 12.1, -8.0, None, None, None, None, -6999.0, None, None, None, 19.06, None, 19.5, None, None, 28.18, None, 19.1, 0.0, -6999.0, 15.0,2021-06-02 17:00:00, -6999.0,22
15.05, None, None, None, 4.096, 311.7, -9.0, 12.1, -9.0, None, None, None, None, -6999.0, None, None, None, 18.0, None, 19.5, None, None, 39.51, None, 18.0, 0.0, -6999.0, 15.0,2021-06-02 18:00:00, -6999.0,22
15.04, None, None, None, 6.022, 304.9, -9.0, 17.7, -9.0, None, None, None, None, -6999.0, None, None, None, 18.04, None, 18.9, None, None, 23.64, None, 18.0, 0.0, -6999.0, 15.0,2021-06-02 19:00:00, -6999.0,22
15.06, None, None, None, 4.753, 291.8, -9.0, 17.7, -9.0, None, None, None, None, -6999.0, None, None, None, 17.97, None, 18.9, None, None, 25.0, None, 18.0, 0.0, -6999.0, 15.0,2021-06-02 20:00:00, -6999.0,22
15.61, None, None, None, 0.994, 106.9, -10.0, 16.1, -10.0, None, None, None, None, -6999.0, None, None, None, 16.15, None, 18.9, None, None, 66.25, None, 16.2, 0.0, -6999.0, 16.0,2021-06-02 21:00:00, -6999.0,22
15.71, None, None, None, 3.932, 145.1, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 15.59, None, 18.9, None, None, 34.06, None, 15.6, 0.0, -6999.0, 16.0,2021-06-02 22:00:00, -6999.0,22
15.84, None, None, None, 5.01, 245.4, -11.0, 15.2, -11.0, None, None, None, None, -6999.0, None, None, None, 15.15, None, 18.9, None, None, 42.31, None, 15.2, 0.0, -6999.0, 16.0,2021-06-02 23:00:00, -6999.0,22
16.23, None, None, None, 6.252, 273.1, -11.0, 13.9, -11.0, None, None, None, None, -6999.0, None, None, None, 13.85, None, 18.9, None, None, 13.1, None, 13.9, 0.0, -6999.0, 16.0,2021-06-03 00:00:00, -6999.0,22
16.49, None, None, None, 10.41, 261.2, -12.0, 13.2, -12.0, None, None, None, None, -6999.0, None, None, None, 13.2, None, 18.9, None, None, 15.36, None, 13.2, 0.0, -6999.0, 16.0,2021-06-03 01:00:00, -6999.0,22
16.68, None, None, None, 12.41, 254.8, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.57, None, 18.9, None, None, 14.65, None, 12.6, 0.0, -6999.0, 17.0,2021-06-03 02:00:00, -6999.0,22
16.85, None, None, None, 9.21, 260.6, -13.0, 11.4, -13.0, None, None, None, None, -6999.0, None, None, None, 11.78, None, 18.9, None, None, 18.86, None, 11.8, 0.0, -6999.0, 17.0,2021-06-03 03:00:00, -6999.0,22
17.53, None, None, None, 6.484, 263.5, -14.0, 9.9, -14.0, None, None, None, None, -6999.0, None, None, None, 9.95, None, 18.9, None, None, 26.25, None, 10.0, 0.0, -6999.0, 18.0,2021-06-03 04:00:00, -6999.0,22
17.46, None, None, None, 4.184, 268.0, -14.0, 9.6, -14.0, None, None, None, None, -6999.0, None, None, None, 9.96, None, 18.9, None, None, 25.1, None, 10.0, 0.0, -6999.0, 17.0,2021-06-03 05:00:00, -6999.0,22
17.26, None, None, None, 5.254, 267.1, -13.0, 9.6, -13.0, None, None, None, None, -6999.0, None, None, None, 10.41, None, 18.9, None, None, 27.67, None, 10.4, 0.0, -6999.0, 17.0,2021-06-03 06:00:00, -6999.0,22
17.01, None, None, None, 3.101, 252.1, -13.0, 10.4, -13.0, None, None, None, None, -6999.0, None, None, None, 11.48, None, 12.1, None, None, 36.28, None, 11.5, 0.0, -6999.0, 17.0,2021-06-03 07:00:00, -6999.0,22
16.75, None, None, None, 1.901, 265.3, -12.0, 10.4, -12.0, None, None, None, None, -6999.0, None, None, None, 12.32, None, 13.4, None, None, 34.87, None, 12.3, 0.0, -6999.0, 17.0,2021-06-03 08:00:00, -6999.0,22
16.76, None, None, None, 1.982, 276.6, -12.0, 10.4, -12.0, None, None, None, None, -6999.0, None, None, None, 12.29, None, 13.4, None, None, 40.12, None, 12.3, 0.0, -6999.0, 17.0,2021-06-03 09:00:00, -6999.0,22
16.67, None, None, None, 2.217, 283.6, -12.0, 10.4, -12.0, None, None, None, None, -6999.0, None, None, None, 12.62, None, 13.4, None, None, 38.48, None, 12.6, 0.0, -6999.0, 17.0,2021-06-03 10:00:00, -6999.0,22
16.2, None, None, None, 0.642, 280.8, -11.0, 10.4, -11.0, None, None, None, None, -6999.0, None, None, None, 14.18, None, 14.6, None, None, 67.77, None, 14.2, 0.0, -6999.0, 16.0,2021-06-03 11:00:00, -6999.0,22
16.31, None, None, None, 7.68, 290.2, -11.0, 10.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.81, None, 14.7, None, None, 25.9, None, 13.8, 0.0, -6999.0, 16.0,2021-06-03 12:00:00, -6999.0,22
16.73, None, None, None, 10.52, 292.6, -12.0, 10.4, -12.0, None, None, None, None, -6999.0, None, None, None, 12.39, None, 14.7, None, None, 20.06, None, 12.4, 0.0, -6999.0, 17.0,2021-06-03 13:00:00, -6999.0,22
17.01, None, None, None, 8.98, 298.2, -13.0, 10.4, -13.0, None, None, None, None, -6999.0, None, None, None, 11.47, None, 14.7, None, None, 18.7, None, 11.5, 0.0, -6999.0, 17.0,2021-06-03 14:00:00, -6999.0,22
17.36, None, None, None, 12.27, 299.4, -13.0, 10.0, -13.0, None, None, None, None, -6999.0, None, None, None, 10.31, None, 14.7, None, None, 21.08, None, 10.3, 0.0, -6999.0, 17.0,2021-06-03 15:00:00, -6999.0,22
17.13, None, None, None, 7.39, 260.9, -13.0, 8.5, -13.0, None, None, None, None, -6999.0, None, None, None, 11.06, None, 14.7, None, None, 58.29, None, 11.1, 0.0, -6999.0, 17.0,2021-06-03 16:00:00, -6999.0,22
17.1, None, None, None, 5.781, 271.3, -13.0, 8.5, -13.0, None, None, None, None, -6999.0, None, None, None, 11.18, None, 14.7, None, None, 31.86, None, 11.2, 0.0, -6999.0, 17.0,2021-06-03 17:00:00, -6999.0,22
17.09, None, None, None, 10.46, 290.5, -13.0, 8.5, -13.0, None, None, None, None, -6999.0, None, None, None, 10.97, None, 14.7, None, None, 11.8, None, 11.0, 0.0, -6999.0, 17.0,2021-06-03 18:00:00, -6999.0,22
17.16, None, None, None, 7.01, 289.8, -13.0, 10.6, -13.0, None, None, None, None, -6999.0, None, None, None, 10.97, None, 11.1, None, None, 12.59, None, 11.0, 0.0, -6999.0, 17.0,2021-06-03 19:00:00, -6999.0,22
16.84, None, None, None, 4.826, 282.8, -12.0, 10.6, -12.0, None, None, None, None, -6999.0, None, None, None, 12.02, None, 12.7, None, None, 16.7, None, 12.0, 0.0, -6999.0, 17.0,2021-06-03 20:00:00, -6999.0,22
17.3, None, None, None, 6.418, 246.2, -13.0, 10.5, -13.0, None, None, None, None, -6999.0, None, None, None, 10.5, None, 12.7, None, None, 28.02, None, 10.5, 0.0, -6999.0, 17.0,2021-06-03 21:00:00, -6999.0,22
17.3, None, None, None, 10.88, 220.0, -13.0, 10.2, -13.0, None, None, None, None, -6999.0, None, None, None, 10.3, None, 12.7, None, None, 19.11, None, 10.3, 0.0, -6999.0, 17.0,2021-06-03 22:00:00, -6999.0,22
17.5, None, None, None, 10.49, 252.6, -14.0, 9.8, -14.0, None, None, None, None, -6999.0, None, None, None, 9.82, None, 12.7, None, None, 13.22, None, 9.8, 0.0, -6999.0, 18.0,2021-06-03 23:00:00, -6999.0,22
