RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.692, 282.7, -6999.0, 7.8, None, 971.0, None, None, None, 7.0, None, None, None, None, 18.51, None, 18.5, -6999.0, None, 31.87, None, 18.5, 1005.3, -0.1, 0.0,2021-06-01 11:00:00, 971.0,22
None, None, None, None, 8.31, 288.2, -6999.0, 7.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 18.92, None, 19.4, -6999.0, None, 31.7, None, 18.9, 1003.3, -0.2, -1.0,2021-06-01 12:00:00, 969.0,22
None, None, None, None, 12.22, 277.1, -6999.0, 7.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 20.07, None, 20.5, -6999.0, None, 18.33, None, 20.1, 1003.2, -0.3, 0.0,2021-06-01 13:00:00, 969.0,22
None, None, None, None, 8.13, 281.0, -6999.0, 19.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.85, None, 20.8, -6999.0, None, 23.01, None, 19.9, 1003.2, 0.1, -21.0,2021-06-01 14:00:00, 969.0,22
None, None, None, None, 7.81, 295.4, -6999.0, 19.1, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.84, None, 21.2, -6999.0, None, 25.68, None, 19.8, 1002.2, -0.4, 0.0,2021-06-01 15:00:00, 968.0,22
None, None, None, None, 8.45, 297.0, -6999.0, 18.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.38, None, 21.2, -6999.0, None, 23.76, None, 18.4, 1002.3, 0.0, 0.0,2021-06-01 16:00:00, 968.0,22
None, None, None, None, 8.46, 285.5, -6999.0, 18.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.71, None, 21.2, -6999.0, None, 20.93, None, 18.7, 1001.3, 0.0, 0.0,2021-06-01 17:00:00, 967.0,22
None, None, None, None, 6.424, 293.3, -6999.0, 17.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 17.39, None, 21.2, -6999.0, None, 21.22, None, 17.4, 1001.3, -0.5, 0.0,2021-06-01 18:00:00, 967.0,22
None, None, None, None, 7.2, 281.1, -6999.0, 16.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 18.49, None, 18.9, -6999.0, None, 18.38, None, 18.5, 999.1, 0.2, 0.0,2021-06-01 19:00:00, 965.0,22
None, None, None, None, 7.16, 298.1, -6999.0, 16.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 18.09, None, 19.1, -6999.0, None, 26.62, None, 18.1, 999.1, -0.1, 0.0,2021-06-01 20:00:00, 965.0,22
None, None, None, None, 7.83, 287.1, -6999.0, 15.5, None, 964.0, None, None, None, 0.0, None, None, None, None, 16.19, None, 19.1, -6999.0, None, 15.33, None, 16.2, 998.1, -0.3, 0.0,2021-06-01 21:00:00, 964.0,22
None, None, None, None, 6.015, 290.5, -6999.0, 14.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.99, None, 19.1, -6999.0, None, 15.59, None, 15.0, 997.0, -0.1, 0.0,2021-06-01 22:00:00, 963.0,22
None, None, None, None, 3.187, 299.3, -6999.0, 13.5, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.08, None, 19.1, -6999.0, None, 18.94, None, 14.1, 997.0, 0.0, 0.0,2021-06-01 23:00:00, 963.0,22
None, None, None, None, 1.924, 333.9, -6999.0, 12.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 13.39, None, 19.1, -6999.0, None, 24.06, None, 13.4, 997.0, 0.0, 0.0,2021-06-02 00:00:00, 963.0,22
None, None, None, None, 2.803, 304.0, -6999.0, 12.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 13.15, None, 19.1, -6999.0, None, 27.79, None, 13.2, 994.9, -0.1, 0.0,2021-06-02 01:00:00, 961.0,22
None, None, None, None, 1.355, 287.4, -6999.0, 11.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 12.15, None, 19.1, -6999.0, None, 33.44, None, 12.2, 994.9, 0.0, 0.0,2021-06-02 02:00:00, 961.0,22
None, None, None, None, 0.635, 315.2, -6999.0, 11.1, None, 960.0, None, None, None, 0.0, None, None, None, None, 12.03, None, 19.1, -6999.0, None, 21.65, None, 12.0, 993.9, 0.0, 0.0,2021-06-02 03:00:00, 960.0,22
None, None, None, None, 0.957, 2.229, -6999.0, 10.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.44, None, 19.1, -6999.0, None, 20.2, None, 11.4, 993.9, 0.0, 0.0,2021-06-02 04:00:00, 960.0,22
None, None, None, None, 0.513, 29.34, -6999.0, 9.9, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.68, None, 19.1, -6999.0, None, 24.78, None, 10.7, 992.9, 0.0, 0.0,2021-06-02 05:00:00, 959.0,22
None, None, None, None, 0.325, 35.38, -6999.0, 9.9, None, 957.0, None, None, None, 0.0, None, None, None, None, 10.92, None, 19.1, -6999.0, None, 7.28, None, 10.9, 990.9, 0.4, 0.0,2021-06-02 06:00:00, 957.0,22
None, None, None, None, 0.087, 319.1, -6999.0, 10.3, None, 957.0, None, None, None, 0.0, None, None, None, None, 11.51, None, 11.7, -6999.0, None, 46.99, None, 11.5, 990.8, 0.2, 1.0,2021-06-02 07:00:00, 957.0,22
None, None, None, None, 3.136, 292.5, -6999.0, 10.3, None, 959.0, None, None, None, 0.0, None, None, None, None, 11.56, None, 12.1, -6999.0, None, 18.79, None, 11.6, 992.9, 0.0, -1.0,2021-06-02 08:00:00, 959.0,22
None, None, None, None, 5.511, 277.3, -6999.0, 10.3, None, 959.0, None, None, None, 0.0, None, None, None, None, 12.4, None, 12.9, -6999.0, None, 13.9, None, 12.4, 992.9, 0.0, 0.0,2021-06-02 09:00:00, 959.0,22
None, None, None, None, 5.329, 279.9, -6999.0, 10.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 13.06, None, 13.5, -6999.0, None, 18.04, None, 13.1, 994.0, 0.1, 0.0,2021-06-02 10:00:00, 960.0,22
None, None, None, None, 6.227, 273.9, -6999.0, 10.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 14.1, None, 14.8, -6999.0, None, 16.36, None, 14.1, 994.0, 0.0, 0.0,2021-06-02 11:00:00, 960.0,22
None, None, None, None, 7.78, 284.5, -6999.0, 10.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 14.89, None, 15.4, -6999.0, None, 20.43, None, 14.9, 994.0, 0.0, 0.0,2021-06-02 12:00:00, 960.0,22
None, None, None, None, 7.94, 287.6, -6999.0, 10.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 17.22, None, 17.4, -6999.0, None, 21.49, None, 17.2, 993.9, 0.3, 1.0,2021-06-02 13:00:00, 960.0,22
None, None, None, None, 11.55, 280.1, -6999.0, 10.3, None, 961.0, None, None, None, 0.0, None, None, None, None, 18.45, None, 19.1, -6999.0, None, 22.66, None, 18.5, 994.9, -0.6, 0.0,2021-06-02 14:00:00, 961.0,22
None, None, None, None, 13.41, 283.1, -6999.0, 10.3, None, 961.0, None, None, None, 0.0, None, None, None, None, 16.81, None, 19.4, -6999.0, None, 20.48, None, 16.8, 995.0, -0.1, 0.0,2021-06-02 15:00:00, 961.0,22
None, None, None, None, 12.03, 281.1, -6999.0, 10.3, None, 961.0, None, None, None, 0.0, None, None, None, None, 19.19, None, 20.0, -6999.0, None, 22.2, None, 19.2, 995.0, -0.2, 0.0,2021-06-02 16:00:00, 961.0,22
None, None, None, None, 15.22, 280.1, -6999.0, 10.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 19.78, None, 20.4, -6999.0, None, 18.1, None, 19.8, 993.9, 0.0, 0.0,2021-06-02 17:00:00, 960.0,22
None, None, None, None, 13.51, 281.2, -6999.0, 10.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 18.74, None, 20.4, -6999.0, None, 18.75, None, 18.7, 993.9, -0.1, 0.0,2021-06-02 18:00:00, 960.0,22
None, None, None, None, 13.24, 284.6, -6999.0, 17.0, None, 960.0, None, None, None, 0.0, None, None, None, None, 17.59, None, 19.6, -6999.0, None, 18.89, None, 17.6, 994.0, -0.4, 0.0,2021-06-02 19:00:00, 960.0,22
None, None, None, None, 12.72, 287.2, -6999.0, 16.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 17.25, None, 19.6, -6999.0, None, 18.95, None, 17.3, 994.0, -0.2, 0.0,2021-06-02 20:00:00, 960.0,22
None, None, None, None, 9.72, 297.8, -6999.0, 15.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.24, None, 19.6, -6999.0, None, 25.95, None, 15.2, 994.0, 0.4, -1.0,2021-06-02 21:00:00, 960.0,22
None, None, None, None, 7.99, 299.4, -6999.0, 13.9, None, 960.0, None, None, None, 0.0, None, None, None, None, 14.65, None, 19.6, -6999.0, None, 25.14, None, 14.7, 994.0, -0.2, 0.0,2021-06-02 22:00:00, 960.0,22
None, None, None, None, 6.623, 308.3, -6999.0, 12.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.55, None, 19.6, -6999.0, None, 26.54, None, 13.6, 994.0, -0.2, 0.0,2021-06-02 23:00:00, 960.0,22
None, None, None, None, 4.519, 306.4, -6999.0, 10.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.54, None, 19.6, -6999.0, None, 25.24, None, 11.5, 994.1, 0.7, 0.0,2021-06-03 00:00:00, 960.0,22
None, None, None, None, 1.298, 334.7, -6999.0, 9.8, None, 960.0, None, None, None, 0.0, None, None, None, None, 10.7, None, 19.6, -6999.0, None, 30.47, None, 10.7, 994.0, 0.0, 0.0,2021-06-03 01:00:00, 960.0,22
None, None, None, None, 2.814, 42.55, -6999.0, 6.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.26, None, 19.6, -6999.0, None, 20.92, None, 7.3, 994.1, -0.3, 0.0,2021-06-03 02:00:00, 960.0,22
None, None, None, None, 3.309, 32.93, -6999.0, 5.8, None, 959.0, None, None, None, 0.0, None, None, None, None, 6.621, None, 19.6, -6999.0, None, 13.68, None, 6.6, 993.1, 0.0, 0.0,2021-06-03 03:00:00, 959.0,22
None, None, None, None, 4.719, 37.01, -6999.0, 5.6, None, 959.0, None, None, None, 0.0, None, None, None, None, 6.251, None, 19.6, -6999.0, None, 5.11, None, 6.3, 993.0, 0.0, 0.0,2021-06-03 04:00:00, 959.0,22
None, None, None, None, 1.406, 14.36, -6999.0, 5.6, None, 960.0, None, None, None, 0.0, None, None, None, None, 9.88, None, 19.6, -6999.0, None, 35.62, None, 9.9, 993.9, 0.3, 0.0,2021-06-03 05:00:00, 960.0,22
None, None, None, None, 3.811, 307.5, -6999.0, 5.6, None, 960.0, None, None, None, 0.0, None, None, None, None, 9.29, None, 19.6, -6999.0, None, 22.67, None, 9.3, 994.0, 0.2, 0.0,2021-06-03 06:00:00, 960.0,22
None, None, None, None, 2.691, 307.4, -6999.0, 8.8, None, 961.0, None, None, None, 0.0, None, None, None, None, 10.06, None, 10.1, -6999.0, None, 33.82, None, 10.1, 995.0, 0.0, 0.0,2021-06-03 07:00:00, 961.0,22
None, None, None, None, 8.05, 293.3, -6999.0, 8.8, None, 961.0, None, None, None, 0.0, None, None, None, None, 10.37, None, 10.6, -6999.0, None, 17.84, None, 10.4, 995.0, -0.1, 0.0,2021-06-03 08:00:00, 961.0,22
None, None, None, None, 10.56, 287.6, -6999.0, 8.8, None, 963.0, None, None, None, 0.0, None, None, None, None, 11.04, None, 11.3, -6999.0, None, 16.61, None, 11.0, 997.2, -0.1, 0.0,2021-06-03 09:00:00, 963.0,22
None, None, None, None, 11.35, 287.2, -6999.0, 8.8, None, 963.0, None, None, None, 0.0, None, None, None, None, 11.33, None, 12.1, -6999.0, None, 17.43, None, 11.3, 997.2, 0.0, 0.0,2021-06-03 10:00:00, 963.0,22
None, None, None, None, 12.04, 281.5, -6999.0, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.78, None, 12.8, -6999.0, None, 18.6, None, 12.8, 998.2, -0.2, 0.0,2021-06-03 11:00:00, 964.0,22
None, None, None, None, 14.0, 277.1, -6999.0, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.42, None, 14.4, -6999.0, None, 16.23, None, 14.4, 998.2, -0.1, 0.0,2021-06-03 12:00:00, 964.0,22
None, None, None, None, 11.82, 279.7, -6999.0, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.74, None, 14.4, -6999.0, None, 17.45, None, 12.7, 998.3, 0.3, 0.0,2021-06-03 13:00:00, 964.0,22
None, None, None, None, 9.23, 290.7, -6999.0, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.41, None, 14.4, -6999.0, None, 24.26, None, 13.4, 998.4, -0.3, 0.0,2021-06-03 14:00:00, 964.0,22
None, None, None, None, 10.18, 293.1, -6999.0, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.0, None, 14.4, -6999.0, None, 23.73, None, 13.0, 998.4, -0.2, 0.0,2021-06-03 15:00:00, 964.0,22
None, None, None, None, 10.99, 278.2, -6999.0, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.07, None, 14.4, -6999.0, None, 19.33, None, 13.1, 998.4, -0.3, 0.0,2021-06-03 16:00:00, 964.0,22
None, None, None, None, 11.32, 271.9, -6999.0, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.56, None, 14.6, -6999.0, None, 17.52, None, 14.6, 998.3, 0.0, 0.0,2021-06-03 17:00:00, 964.0,22
None, None, None, None, 11.51, 277.5, -6999.0, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.31, None, 14.6, -6999.0, None, 17.98, None, 13.3, 998.3, 0.0, 0.0,2021-06-03 18:00:00, 964.0,22
None, None, None, None, 11.52, 279.9, -6999.0, 12.0, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.42, None, 13.9, -6999.0, None, 18.38, None, 13.4, 998.3, -0.4, 0.0,2021-06-03 19:00:00, 964.0,22
None, None, None, None, 10.32, 286.3, -6999.0, 11.5, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.01, None, 13.9, -6999.0, None, 18.82, None, 12.0, 998.3, -0.2, 0.0,2021-06-03 20:00:00, 964.0,22
None, None, None, None, 7.66, 292.2, -6999.0, 10.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 10.9, None, 13.9, -6999.0, None, 18.49, None, 10.9, 997.3, 0.2, 0.0,2021-06-03 21:00:00, 963.0,22
None, None, None, None, 3.91, 307.1, -6999.0, 9.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.87, None, 13.9, -6999.0, None, 21.79, None, 9.9, 995.3, 0.0, 0.0,2021-06-03 22:00:00, 961.0,22
None, None, None, None, 3.138, 303.4, -6999.0, 8.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.0, None, 13.9, -6999.0, None, 16.91, None, 9.0, 995.2, -0.2, 0.0,2021-06-03 23:00:00, 961.0,22
