RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.8, None, None, None, 3.101, 281.1, 0.0, -0.2, None, None, None, None, None, 156.0, None, 156.2, None, None, -0.095, None, 0.9, 97.0, None, 22.53, None, -0.1, None, 0.0,2021-05-28 20:00:00,22
96.8, None, None, None, 7.257, 296.1, -1.0, -0.6, None, None, None, None, None, 157.0, None, 156.8, None, None, -0.559, None, 0.9, 97.0, None, 22.11, None, -0.6, None, 1.0,2021-05-28 21:00:00,22
97.1, None, None, None, 4.465, 282.9, -1.0, -0.7, None, None, None, None, None, 156.0, None, 156.1, None, None, -0.597, None, 0.9, 97.0, None, 28.21, None, -0.6, None, -1.0,2021-05-28 22:00:00,22
97.6, None, None, None, 3.916, 259.8, -1.0, -0.7, None, None, None, None, None, 154.0, None, 154.4, None, None, -0.723, None, 0.9, 98.0, None, 22.7, None, -0.7, None, -2.0,2021-05-28 23:00:00,22
97.9, None, None, None, 2.893, 267.8, -2.0, -1.4, None, None, None, None, None, 154.0, None, 154.1, None, None, -1.46, None, 0.9, 98.0, None, 24.56, None, -1.5, None, 0.0,2021-05-29 00:00:00,22
97.4, None, None, None, 3.848, 288.0, -2.0, -1.6, None, None, None, None, None, 154.0, None, 154.3, None, None, -1.591, None, 0.9, 97.0, None, 18.36, None, -1.6, None, 0.0,2021-05-29 01:00:00,22
97.1, None, None, None, 3.061, 328.0, -2.0, -2.1, None, None, None, None, None, 153.0, None, 153.2, None, None, -1.727, None, 0.9, 97.0, None, 40.65, None, -1.7, None, -1.0,2021-05-29 02:00:00,22
97.1, None, None, None, 4.727, 305.5, -2.0, -2.1, None, None, None, None, None, 152.0, None, 151.6, None, None, -1.748, None, 0.9, 97.0, None, 36.49, None, -1.7, None, -2.0,2021-05-29 03:00:00,22
96.9, None, None, None, 5.596, 295.8, -2.0, -2.1, None, None, None, None, None, 151.0, None, 150.5, None, None, -1.785, None, 0.9, 97.0, None, 19.48, None, -1.8, None, -1.0,2021-05-29 04:00:00,22
97.1, None, None, None, 6.895, 300.0, -2.0, -2.1, None, None, None, None, None, 149.0, None, 149.4, None, None, -1.539, None, 0.9, 97.0, None, 15.26, None, -1.5, None, -1.0,2021-05-29 05:00:00,22
90.5, None, None, None, 3.939, 301.5, -1.0, -2.1, None, None, None, None, None, 149.0, None, 149.2, None, None, -0.013, None, 0.9, 91.0, None, 14.2, None, 0.0, None, 0.0,2021-05-29 06:00:00,22
75.15, None, None, None, 2.019, 311.3, -1.0, -0.3, None, None, None, None, None, 151.0, None, 150.7, None, None, 3.04, None, 3.2, 75.0, None, 24.61, None, 3.0, None, 2.0,2021-05-29 07:00:00,22
68.9, None, None, None, 2.219, 317.5, 0.0, -0.3, None, None, None, None, None, 151.0, None, 151.1, None, None, 4.56, None, 4.9, 69.0, None, 40.1, None, 4.6, None, 1.0,2021-05-29 08:00:00,22
69.06, None, None, None, 2.105, 311.5, 0.0, -0.3, None, None, None, None, None, 155.0, None, 154.7, None, None, 5.201, None, 5.5, 69.0, None, 36.42, None, 5.2, None, 4.0,2021-05-29 09:00:00,22
64.26, None, None, None, 1.815, 329.4, -1.0, -0.3, None, None, None, None, None, 156.0, None, 156.4, None, None, 5.578, None, 5.6, 64.0, None, 38.67, None, 5.6, None, 2.0,2021-05-29 10:00:00,22
63.26, None, None, None, 1.765, 307.5, 1.0, -0.3, None, None, None, None, None, 156.0, None, None, None, None, 6.623, None, 7.0, 63.0, None, 52.89, None, 6.6, None, 2.0,2021-05-29 11:00:00,22
66.92, None, None, None, 1.972, 300.3, 1.0, -0.3, None, None, None, None, None, 153.0, None, 152.8, None, None, 6.232, None, 7.9, 67.0, None, 63.5, None, 6.2, None, -4.0,2021-05-29 12:00:00,22
63.82, None, None, None, 2.098, 299.0, 0.0, -0.3, None, None, None, None, None, 153.0, None, 152.9, None, None, 6.492, None, 7.9, 64.0, None, 51.65, None, 6.5, None, 0.0,2021-05-29 13:00:00,22
62.52, None, None, None, 1.44, 320.1, 0.0, -0.3, None, None, None, None, None, None, None, 155.2, None, None, 6.665, None, 7.9, 63.0, None, 57.52, None, 6.7, None, None,2021-05-29 14:00:00,22
61.49, None, None, None, 1.658, 305.6, 0.0, -0.3, None, None, None, None, None, 153.0, None, 153.4, None, None, 6.558, None, 7.9, 61.0, None, 51.83, None, 6.6, None, -2.0,2021-05-29 15:00:00,22
64.53, None, None, None, 1.585, 289.3, 0.0, -0.3, None, None, None, None, None, 157.0, None, 156.7, None, None, 6.24, None, 8.2, 65.0, None, 58.64, None, 6.2, None, 4.0,2021-05-29 16:00:00,22
55.2, None, None, None, 1.42, 333.0, -3.0, -0.3, None, None, None, None, None, 156.0, None, 155.8, None, None, 6.093, None, 8.2, 55.0, None, 54.87, None, 6.1, None, -1.0,2021-05-29 17:00:00,22
56.15, None, None, None, 0.855, 105.6, -2.0, -0.3, None, None, None, None, None, 154.0, None, 153.9, None, None, 6.117, None, 8.2, 56.0, None, 57.4, None, 6.1, None, -2.0,2021-05-29 18:00:00,22
61.97, None, None, None, 1.723, 311.6, -1.0, 5.6, None, None, None, None, None, 153.0, None, 152.5, None, None, 5.578, None, 6.4, 62.0, None, 51.67, None, 5.6, None, -1.0,2021-05-29 19:00:00,22
57.42, None, None, None, 2.849, 283.7, -2.0, 5.2, None, None, None, None, None, 153.0, None, 152.8, None, None, 5.364, None, 6.4, 57.0, None, 42.58, None, 5.4, None, 1.0,2021-05-29 20:00:00,22
57.34, None, None, None, 1.531, 9.09, -3.0, 4.4, None, None, None, None, None, 152.0, None, 152.4, None, None, 4.484, None, 6.4, 57.0, None, 34.98, None, 4.5, None, 0.0,2021-05-29 21:00:00,22
56.42, None, None, None, 1.543, 28.85, -4.0, 4.2, None, None, None, None, None, 153.0, None, 152.6, None, None, 4.294, None, 6.4, 56.0, None, 8.98, None, 4.3, None, 0.0,2021-05-29 22:00:00,22
57.23, None, None, None, 2.343, 323.1, -4.0, 4.0, None, None, None, None, None, 153.0, None, 152.7, None, None, 4.111, None, 6.4, 57.0, None, 25.57, None, 4.1, None, 0.0,2021-05-29 23:00:00,22
57.99, None, None, None, 0.743, 272.6, -4.0, 3.9, None, None, None, None, None, 153.0, None, 152.8, None, None, 3.858, None, 6.4, 58.0, None, 25.73, None, 3.9, None, 0.0,2021-05-30 00:00:00,22
61.77, None, None, None, 2.948, 243.2, -3.0, 3.3, None, None, None, None, None, 152.0, None, 152.4, None, None, 3.327, None, 6.4, 62.0, None, 13.48, None, 3.3, None, 0.0,2021-05-30 01:00:00,22
60.72, None, None, None, 1.716, 270.0, -4.0, 2.9, None, None, None, None, None, 153.0, None, 153.1, None, None, 3.299, None, 6.4, 61.0, None, 17.89, None, 3.3, None, 1.0,2021-05-30 02:00:00,22
57.91, None, None, None, 0.547, 323.0, -4.0, 2.9, None, None, None, None, None, 153.0, None, 153.4, None, None, 3.526, None, 6.4, 58.0, None, 47.39, None, 3.5, None, 1.0,2021-05-30 03:00:00,22
60.91, None, None, None, 1.794, 155.5, -4.0, 2.9, None, None, None, None, None, 153.0, None, 153.1, None, None, 3.057, None, 6.4, 61.0, None, 49.96, None, 3.1, None, 0.0,2021-05-30 04:00:00,22
62.7, None, None, None, 3.598, 213.1, -3.0, 2.7, None, None, None, None, None, 153.0, None, 152.6, None, None, 2.952, None, 6.4, 63.0, None, 27.76, None, 3.0, None, -1.0,2021-05-30 05:00:00,22
49.97, None, None, None, 1.856, 263.5, -4.0, 2.7, None, None, None, None, None, 152.0, None, 151.8, None, None, 6.077, None, 6.4, 50.0, None, 22.54, None, 6.1, None, -1.0,2021-05-30 06:00:00,22
45.48, None, None, None, 0.753, 233.9, None, None, None, None, None, None, None, None, None, 152.3, None, None, 7.86, None, None, None, None, 38.72, None, None, None, None,2021-05-30 07:00:00,22
38.47, None, None, None, 0.521, 228.9, None, None, None, None, None, None, None, None, None, 151.3, None, None, 10.51, None, None, None, None, 48.25, None, None, None, None,2021-05-30 08:00:00,22
40.66, None, None, None, 0.516, 272.3, None, None, None, None, None, None, None, None, None, 155.6, None, None, 10.31, None, None, None, None, 61.75, None, None, None, None,2021-05-30 09:00:00,22
41.27, None, None, None, 1.128, 267.4, None, None, None, None, None, None, None, None, None, 155.5, None, None, 10.06, None, None, None, None, 63.91, None, None, None, None,2021-05-30 10:00:00,22
42.88, None, None, None, 2.052, 193.0, -2.0, 5.6, None, None, None, None, None, 154.0, None, 154.0, None, None, 10.04, None, 11.3, 43.0, None, 72.85, None, 10.0, None, -2.0,2021-05-30 11:00:00,22
38.0, None, None, None, 1.814, 344.8, -2.0, 5.6, None, None, None, None, None, 153.0, None, 153.3, None, None, 12.36, None, 12.3, 38.0, None, 71.24, None, 12.4, None, -1.0,2021-05-30 12:00:00,22
32.69, None, None, None, 3.021, 243.6, -3.0, 5.6, None, None, None, None, None, 153.0, None, None, None, None, 13.97, None, 14.1, 33.0, None, 45.08, None, 14.0, None, -1.0,2021-05-30 13:00:00,22
33.14, None, None, None, 3.552, 259.4, -2.0, 5.6, None, None, None, None, None, 150.0, None, 150.0, None, None, 14.22, None, 14.5, 33.0, None, 54.85, None, 14.2, None, -3.0,2021-05-30 14:00:00,22
33.27, None, None, None, 3.437, 262.1, -2.0, 5.6, None, None, None, None, None, 150.0, None, 149.6, None, None, 13.96, None, 14.5, 33.0, None, 51.59, None, 14.0, None, 0.0,2021-05-30 15:00:00,22
33.75, None, None, None, 3.833, 250.3, -2.0, 5.6, None, None, None, None, None, 150.0, None, 150.4, None, None, 13.39, None, 14.6, 34.0, None, 51.77, None, 13.4, None, 1.0,2021-05-30 16:00:00,22
32.79, None, None, None, 4.4, 246.9, -3.0, 5.6, None, None, None, None, None, 149.0, None, 149.1, None, None, 13.27, None, 14.6, 33.0, None, 48.55, None, 13.3, None, -1.0,2021-05-30 17:00:00,22
32.26, None, None, None, 4.799, 248.1, -3.0, 5.6, None, None, None, None, None, 150.0, None, 149.7, None, None, 13.27, None, 14.6, 32.0, None, 43.0, None, 13.3, None, 1.0,2021-05-30 18:00:00,22
37.66, None, None, None, 4.779, 271.5, -3.0, 10.9, None, None, None, None, None, 149.0, None, 149.1, None, None, 10.9, None, 13.3, 38.0, None, 35.72, None, 10.9, None, -1.0,2021-05-30 19:00:00,22
41.24, None, None, None, 4.449, 279.0, -2.0, 9.8, None, None, None, None, None, 149.0, None, 149.0, None, None, 10.35, None, 13.3, 41.0, None, 31.58, None, 10.4, None, 0.0,2021-05-30 20:00:00,22
45.25, None, None, None, 4.889, 277.5, -2.0, 9.2, None, None, None, None, None, None, None, 149.5, None, None, 9.16, None, 13.3, 45.0, None, 23.6, None, 9.2, None, None,2021-05-30 21:00:00,22
50.13, None, None, None, 4.462, 289.4, -2.0, 7.3, None, None, None, None, None, 149.0, None, 148.6, None, None, 8.08, None, 13.3, 50.0, None, 25.94, None, 8.1, None, -1.0,2021-05-30 22:00:00,22
47.31, None, None, None, 11.06, 294.4, -2.0, 7.3, None, None, None, None, None, 147.0, None, 146.6, None, None, 8.25, None, 13.3, 47.0, None, 18.02, None, 8.3, None, -2.0,2021-05-30 23:00:00,22
47.95, None, None, None, 10.57, 295.1, -3.0, 7.3, None, None, None, None, None, 148.0, None, 148.3, None, None, 7.614, None, 13.3, 48.0, None, 18.76, None, 7.6, None, 2.0,2021-05-31 00:00:00,22
51.23, None, None, None, 9.87, 307.0, -2.0, 6.8, None, None, None, None, None, 149.0, None, 148.5, None, None, 7.033, None, 13.3, 51.0, None, 23.63, None, 7.0, None, 0.0,2021-05-31 01:00:00,22
53.6, None, None, None, 10.1, 297.2, -2.0, 6.4, None, None, None, None, None, 148.0, None, 148.3, None, None, 6.89, None, 13.3, 54.0, None, 23.92, None, 6.9, None, 0.0,2021-05-31 02:00:00,22
67.3, None, None, None, 9.77, 300.6, -1.0, 5.0, None, None, None, None, None, 147.0, None, 147.4, None, None, 4.981, None, 13.3, 67.0, None, 21.2, None, 5.0, None, -1.0,2021-05-31 03:00:00,22
68.33, None, None, None, 7.708, 293.4, 0.0, 4.9, None, None, None, None, None, 147.0, None, 147.3, None, None, 5.491, None, 13.3, 68.0, None, 22.55, None, 5.5, None, 0.0,2021-05-31 04:00:00,22
79.56, None, None, None, 8.21, 300.2, 1.0, 4.3, None, None, None, None, None, 147.0, None, 147.2, None, None, 4.327, None, 13.3, 80.0, None, 24.1, None, 4.3, None, 0.0,2021-05-31 05:00:00,22
71.64, None, None, None, 6.126, 295.0, 2.0, 4.3, None, None, None, None, None, 146.0, None, 145.8, None, None, 6.603, None, 13.3, 72.0, None, 24.03, None, 6.6, None, -1.0,2021-05-31 06:00:00,22
66.81, None, None, None, 8.98, 312.9, 2.0, 6.4, None, None, None, None, None, 143.0, None, 142.7, None, None, 7.771, None, 8.4, 67.0, None, 19.36, None, 7.8, None, -3.0,2021-05-31 07:00:00,22
60.2, None, None, None, 3.984, 344.0, 2.0, 6.4, None, None, None, None, None, 148.0, None, 147.8, None, None, 9.43, None, 9.6, 60.0, None, 28.76, None, 9.4, None, 6.0,2021-05-31 08:00:00,22
58.64, None, None, None, 2.121, 358.5, 2.0, 6.4, None, None, None, None, None, 143.0, None, 143.2, None, None, 9.98, None, 10.2, 59.0, None, 27.52, None, 10.0, None, -5.0,2021-05-31 09:00:00,22
52.82, None, None, None, 2.621, 287.7, 3.0, 6.4, None, None, None, None, None, 145.0, None, 144.9, None, None, 11.97, None, 12.0, 53.0, None, 64.66, None, 12.0, None, 2.0,2021-05-31 10:00:00,22
46.32, None, None, None, 2.966, 217.1, 2.0, 6.4, None, None, None, None, None, 147.0, None, 146.5, None, None, 13.06, None, 13.1, 46.0, None, 36.78, None, 13.1, None, 2.0,2021-05-31 11:00:00,22
46.08, None, None, None, 3.439, 305.3, 3.0, 6.4, None, None, None, None, None, 145.0, None, 145.2, None, None, 14.07, None, 14.0, 46.0, None, 43.8, None, 14.1, None, -1.0,2021-05-31 12:00:00,22
44.52, None, None, None, 3.365, 277.5, 3.0, 6.4, None, None, None, None, None, 145.0, None, 144.9, None, None, 14.5, None, 15.3, 45.0, None, 56.46, None, 14.5, None, 0.0,2021-05-31 13:00:00,22
40.16, None, None, None, 3.256, 299.6, 2.0, 6.4, None, None, None, None, None, 144.0, None, 143.5, None, None, 15.18, None, 15.7, 40.0, None, 53.63, None, 15.2, None, -1.0,2021-05-31 14:00:00,22
38.01, None, None, None, 3.839, 292.3, 2.0, 6.4, None, None, None, None, None, 142.0, None, 141.9, None, None, 15.88, None, 15.9, 38.0, None, 51.33, None, 15.9, None, -2.0,2021-05-31 15:00:00,22
38.89, None, None, None, 3.331, 263.4, 1.0, 6.4, None, None, None, None, None, 141.0, None, 140.7, None, None, 15.43, None, 16.6, 39.0, None, 53.3, None, 15.4, None, -1.0,2021-05-31 16:00:00,22
32.09, None, None, None, 4.883, 257.6, -1.0, 6.4, None, None, None, None, None, 140.0, None, 140.4, None, None, 15.25, None, 16.6, 32.0, None, 37.74, None, 15.3, None, 0.0,2021-05-31 17:00:00,22
35.0, None, None, None, 3.973, 268.9, -1.0, 6.4, None, None, None, None, None, 141.0, None, 141.0, None, None, 14.7, None, 16.6, 35.0, None, 41.96, None, 14.7, None, 1.0,2021-05-31 18:00:00,22
44.99, None, None, None, 3.755, 292.6, 1.0, 12.2, None, None, None, None, None, 141.0, None, 141.0, None, None, 12.11, None, 14.7, 45.0, None, 46.7, None, 12.1, None, 0.0,2021-05-31 19:00:00,22
48.92, None, None, None, 3.439, 316.0, 1.0, 10.7, None, None, None, None, None, 144.0, None, 143.5, None, None, 11.37, None, 14.7, 49.0, None, 51.66, None, 11.4, None, 3.0,2021-05-31 20:00:00,22
52.19, None, None, None, 2.29, 356.1, 1.0, 10.4, None, None, None, None, None, 144.0, None, 143.6, None, None, 10.54, None, 14.7, 52.0, None, 44.27, None, 10.5, None, 0.0,2021-05-31 21:00:00,22
49.63, None, None, None, 1.843, 8.52, 1.0, 10.2, None, None, None, None, None, 144.0, None, 143.5, None, None, 11.39, None, 14.7, 50.0, None, 35.7, None, 11.4, None, 0.0,2021-05-31 22:00:00,22
48.58, None, None, None, 2.855, 344.1, 1.0, 10.2, None, None, None, None, None, 142.0, None, 141.8, None, None, 11.58, None, 14.7, 49.0, None, 30.82, None, 11.6, None, -2.0,2021-05-31 23:00:00,22
51.4, None, None, None, 2.479, 268.1, 1.0, 10.2, None, None, None, None, None, 142.0, None, 141.5, None, None, 10.92, None, 14.7, 51.0, None, 10.69, None, 10.9, None, 0.0,2021-06-01 00:00:00,22
53.34, None, None, None, 3.019, 279.4, 2.0, 10.2, None, None, None, None, None, 142.0, None, 141.5, None, None, 10.84, None, 14.7, 53.0, None, 13.32, None, 10.8, None, 0.0,2021-06-01 01:00:00,22
53.56, None, None, None, 6.904, 298.8, 2.0, 10.2, None, None, None, None, None, 140.0, None, 139.9, None, None, 10.85, None, 14.7, 54.0, None, 11.54, None, 10.9, None, -2.0,2021-06-01 02:00:00,22
54.28, None, None, None, 4.93, 291.9, 2.0, 10.2, None, None, None, None, None, 139.0, None, 138.9, None, None, 10.62, None, 14.7, 54.0, None, 12.93, None, 10.6, None, -1.0,2021-06-01 03:00:00,22
56.35, None, None, None, 6.168, 296.0, 2.0, 10.0, None, None, None, None, None, 140.0, None, 140.4, None, None, 10.01, None, 14.7, 56.0, None, 11.89, None, 10.0, None, 2.0,2021-06-01 04:00:00,22
60.14, None, None, None, 6.45, 305.5, 2.0, 9.1, None, None, None, None, None, 139.0, None, 139.4, None, None, 9.31, None, 14.7, 60.0, None, 13.35, None, 9.3, None, -1.0,2021-06-01 05:00:00,22
54.86, None, None, None, 4.511, 298.2, 2.0, 9.1, None, None, None, None, None, 140.0, None, 139.6, None, None, 11.03, None, 14.7, 55.0, None, 13.46, None, 11.0, None, 0.0,2021-06-01 06:00:00,22
47.39, None, None, None, 1.622, 254.9, 2.0, 11.0, None, None, None, None, None, 140.0, None, 140.2, None, None, 13.5, None, 13.4, 47.0, None, 14.3, None, 13.5, None, 1.0,2021-06-01 07:00:00,22
44.16, None, None, None, 1.799, 294.4, 2.0, 11.0, None, None, None, None, None, 140.0, None, 140.0, None, None, 14.32, None, 14.5, 44.0, None, 28.13, None, 14.3, None, 0.0,2021-06-01 08:00:00,22
44.98, None, None, None, 2.914, 312.5, 3.0, 11.0, None, None, None, None, None, 140.0, None, 139.7, None, None, 14.22, None, 14.5, 45.0, None, 27.71, None, 14.2, None, 0.0,2021-06-01 09:00:00,22
43.86, None, None, None, 2.186, 324.6, 3.0, 11.0, None, None, None, None, None, 137.0, None, 136.5, None, None, 14.9, None, 15.2, 44.0, None, 45.32, None, 14.9, None, -3.0,2021-06-01 10:00:00,22
45.97, None, None, None, 3.08, 320.6, 4.0, 11.0, None, None, None, None, None, 139.0, None, 139.0, None, None, 15.05, None, 15.6, 46.0, None, 46.08, None, 15.1, None, 3.0,2021-06-01 11:00:00,22
42.69, None, None, None, 2.145, 275.7, 4.0, 11.0, None, None, None, None, None, 138.0, None, 138.3, None, None, 16.92, None, 17.6, 43.0, None, 48.75, None, 16.9, None, -1.0,2021-06-01 12:00:00,22
39.99, None, None, None, 3.58, 324.0, 4.0, 11.0, None, None, None, None, None, 137.0, None, 136.8, None, None, 17.89, None, 17.9, 40.0, None, 52.47, None, 17.9, None, -1.0,2021-06-01 13:00:00,22
39.32, None, None, None, 3.641, 269.6, 4.0, 11.0, None, None, None, None, None, 134.0, None, 133.8, None, None, 18.39, None, 18.6, 39.0, None, 54.29, None, 18.4, None, -3.0,2021-06-01 14:00:00,22
35.94, None, None, None, 3.94, 253.7, 4.0, 11.0, None, None, None, None, None, 134.0, None, 134.4, None, None, 18.91, None, 19.3, 36.0, None, 45.52, None, 18.9, None, 1.0,2021-06-01 15:00:00,22
37.51, None, None, None, 4.303, 243.5, 4.0, 11.0, None, None, None, None, None, 134.0, None, 134.0, None, None, 18.62, None, 19.3, 38.0, None, 49.96, None, 18.6, None, 0.0,2021-06-01 16:00:00,22
36.54, None, None, None, 3.937, 251.2, 3.0, 11.0, None, None, None, None, None, 130.0, None, 130.2, None, None, 18.3, None, 19.3, 37.0, None, 42.57, None, 18.3, None, -4.0,2021-06-01 17:00:00,22
37.89, None, None, None, 3.343, 254.4, 3.0, 11.0, None, None, None, None, None, 132.0, None, 131.8, None, None, 17.96, None, 19.3, 38.0, None, 37.46, None, 18.0, None, 2.0,2021-06-01 18:00:00,22
39.75, None, None, None, 2.261, 265.4, 4.0, 16.9, None, None, None, None, None, 133.0, None, 132.8, None, None, 17.37, None, 18.2, 40.0, None, 35.95, None, 17.4, None, 2.0,2021-06-01 19:00:00,22
42.42, None, None, None, 1.83, 283.5, 3.0, 16.2, None, None, None, None, None, 132.0, None, 131.7, None, None, 16.22, None, 18.2, 42.0, None, 27.04, None, 16.2, None, -1.0,2021-06-01 20:00:00,22
44.21, None, None, None, 3.93, 309.0, 3.0, 15.3, None, None, None, None, None, 128.0, None, 128.1, None, None, 15.27, None, 18.2, 44.0, None, 13.1, None, 15.3, None, -4.0,2021-06-01 21:00:00,22
45.53, None, None, None, 4.993, 314.3, 3.0, 14.9, None, None, None, None, None, None, None, 129.5, None, None, 14.9, None, 18.2, 46.0, None, 7.507, None, 14.9, None, None,2021-06-01 22:00:00,22
48.78, None, None, None, 2.489, 322.8, 4.0, 14.0, None, None, None, None, None, 132.0, None, 132.1, None, None, 14.15, None, 18.2, 49.0, None, 8.29, None, 14.2, None, 3.0,2021-06-01 23:00:00,22
50.85, None, None, None, 1.448, 295.5, 3.0, 13.5, None, None, None, None, None, 134.0, None, 134.2, None, None, 13.46, None, 18.2, 51.0, None, 28.96, None, 13.5, None, 3.0,2021-06-02 00:00:00,22
