pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 25.47, 45.79, 26.2, None, 19.69, 8.09, 159.4, 13.0, None, 25.5, 14.4, 1007.6, 0.0, 13.0, 1007.0, None, None, 46.0,2021-06-02 17:00:00, None, None, 1007.0,22
0.0, 24.87, 44.55, 26.2, None, 20.43, 7.504, 162.1, 12.0, None, 24.9, 14.4, 1007.6, 0.0, 12.0, 1007.0, None, None, 45.0,2021-06-02 18:00:00, None, None, 1007.0,22
0.0, 23.61, 49.02, 24.9, None, 24.49, 7.108, 166.6, 12.0, None, 23.6, 23.7, 1007.6, 0.0, 12.0, 1007.0, None, None, 49.0,2021-06-02 19:00:00, None, None, 1007.0,22
0.0, 21.3, 57.35, 24.9, None, 41.54, 5.029, 156.1, 12.0, None, 21.3, 21.4, 1007.6, 0.0, 12.0, 1007.0, None, None, 57.0,2021-06-02 20:00:00, None, None, 1007.0,22
0.0, 18.96, 66.84, 24.9, None, 20.9, 7.19, 158.6, 13.0, None, 19.0, 19.0, 1007.6, 0.0, 13.0, 1007.0, None, None, 67.0,2021-06-02 21:00:00, None, None, 1007.0,22
0.0, 17.61, 72.38, 24.9, None, 68.75, 5.161, 158.6, 13.0, None, 17.6, 17.5, 1007.6, 0.0, 13.0, 1007.0, None, None, 72.0,2021-06-02 22:00:00, None, None, 1007.0,22
0.0, 16.74, 76.77, 24.9, None, 28.95, 3.599, 188.7, 13.0, None, 16.7, 16.7, 1007.6, 0.0, 13.0, 1007.0, None, None, 77.0,2021-06-02 23:00:00, None, None, 1007.0,22
0.0, 15.8, 80.9, 24.9, None, 42.28, 2.189, 195.6, 13.0, None, 15.8, 15.8, 1008.6, 0.0, 13.0, 1008.0, None, None, 81.0,2021-06-03 00:00:00, None, None, 1008.0,22
0.0, 14.92, 84.1, 24.9, None, 50.84, 3.17, 96.6, 12.0, None, 14.9, 14.9, 1008.6, 0.0, 12.0, 1008.0, None, None, 84.0,2021-06-03 01:00:00, None, None, 1008.0,22
0.0, 15.22, 85.4, 24.9, None, 35.29, 3.088, 127.9, 13.0, None, 15.2, 14.9, 1008.6, 0.0, 13.0, 1008.0, None, None, 85.0,2021-06-03 02:00:00, None, None, 1008.0,22
0.0, 14.98, 81.4, 24.9, None, 31.45, 6.179, 190.3, 12.0, None, 15.0, 14.9, 1009.6, 0.0, 12.0, 1009.0, None, None, 81.0,2021-06-03 03:00:00, None, None, 1009.0,22
0.0, 14.48, 82.4, 24.9, None, 48.32, 5.249, 175.9, 12.0, None, 14.5, 14.4, 1009.6, 0.0, 12.0, 1009.0, None, None, 82.0,2021-06-03 04:00:00, None, None, 1009.0,22
0.0, 14.4, 84.1, 24.9, None, 25.09, 5.808, 167.9, 12.0, None, 14.4, 14.4, 1009.6, 0.0, 12.0, 1009.0, None, None, 84.0,2021-06-03 05:00:00, None, None, 1009.0,22
0.0, 14.73, 82.1, 24.9, None, 21.45, 9.53, 158.6, 12.0, None, 14.7, 14.4, 1009.6, 0.0, 12.0, 1009.0, None, None, 82.0,2021-06-03 06:00:00, None, None, 1009.0,22
0.0, 14.52, 81.9, 14.7, None, 27.21, 7.533, 164.0, 11.0, None, 14.5, 14.4, 1010.6, 0.0, 11.0, 1010.0, None, None, 82.0,2021-06-03 07:00:00, None, None, 1010.0,22
0.0, 14.77, 79.76, 14.8, None, 27.7, 7.476, 162.5, 11.0, None, 14.8, 14.4, 1011.6, 0.0, 11.0, 1011.0, None, None, 80.0,2021-06-03 08:00:00, None, None, 1011.0,22
0.0, 15.58, 78.05, 15.4, None, 23.39, 8.6, 149.8, 12.0, None, 15.6, 14.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 78.0,2021-06-03 09:00:00, None, None, 1011.0,22
0.0, 18.9, 66.67, 18.9, None, 23.25, 10.18, 168.8, 12.0, None, 18.9, 14.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 67.0,2021-06-03 10:00:00, None, None, 1011.0,22
0.0, 18.77, 64.85, 19.1, None, 21.62, 10.92, 172.9, 12.0, None, 18.8, 14.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 65.0,2021-06-03 11:00:00, None, None, 1011.0,22
0.0, 20.33, 60.93, 20.4, None, 22.06, 9.99, 180.2, 13.0, None, 20.3, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 61.0,2021-06-03 12:00:00, None, None, 1011.0,22
0.0, 21.51, 59.83, 21.8, None, 24.72, 7.051, 165.8, 13.0, None, 21.5, 14.4, 1010.6, 0.0, 13.0, 1010.0, None, None, 60.0,2021-06-03 13:00:00, None, None, 1010.0,22
0.0, 22.26, 56.46, 22.4, None, 23.87, 6.87, 157.4, 13.0, None, 22.3, 14.4, 1010.6, 0.0, 13.0, 1010.0, None, None, 56.0,2021-06-03 14:00:00, None, None, 1010.0,22
0.0, 23.84, 55.51, 23.9, None, 37.79, 5.23, 171.7, 14.0, None, 23.8, 14.4, 1010.6, 0.0, 14.0, 1010.0, None, None, 56.0,2021-06-03 15:00:00, None, None, 1010.0,22
0.0, 23.9, 52.55, 24.1, None, 37.26, 7.601, 210.0, 14.0, None, 23.9, 14.4, 1009.6, 0.0, 14.0, 1009.0, None, None, 53.0,2021-06-03 16:00:00, None, None, 1009.0,22
0.0, 23.06, 54.57, 24.1, None, 18.78, 7.993, 163.3, 13.0, None, 23.1, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 55.0,2021-06-03 17:00:00, None, None, 1009.0,22
0.0, 23.04, 52.31, 24.1, None, 19.64, 6.747, 164.9, 13.0, None, 23.0, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 52.0,2021-06-03 18:00:00, None, None, 1009.0,22
0.0, 21.88, 51.57, 23.1, None, 22.88, 6.875, 165.7, 11.0, None, 21.9, 21.9, 1008.6, 0.0, 11.0, 1008.0, None, None, 52.0,2021-06-03 19:00:00, None, None, 1008.0,22
0.0, 20.15, 51.66, 23.1, None, 20.26, 6.808, 156.9, 10.0, None, 20.2, 20.2, 1008.6, 0.0, 10.0, 1008.0, None, None, 52.0,2021-06-03 20:00:00, None, None, 1008.0,22
0.0, 17.19, 58.9, 23.1, None, 22.26, 7.181, 161.3, 9.0, None, 17.2, 17.2, 1008.6, 0.0, 9.0, 1008.0, None, None, 59.0,2021-06-03 21:00:00, None, None, 1008.0,22
0.0, 16.12, 59.28, 23.1, None, 23.47, 8.27, 162.4, 8.0, None, 16.1, 16.2, 1008.6, 0.0, 8.0, 1008.0, None, None, 59.0,2021-06-03 22:00:00, None, None, 1008.0,22
0.0, 14.97, 71.22, 23.1, None, 23.57, 10.02, 164.9, 10.0, None, 15.0, 15.0, 1009.6, 0.0, 10.0, 1009.0, None, None, 71.0,2021-06-03 23:00:00, None, None, 1009.0,22
